,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000014,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827822.0,2475866.7,1673827603.0,1673828177.0,1673827994.0,1673828079.0,1261745.0,1673828177.0,1673828182.0,5.0,,13.0,574.0,5.0,305.0,736833575.0,85.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,92.7,0,0,0.0,28379231.0,106388399.0,995.0,13909.0,92.4,0.1,472987.2,10638839.9
mProject_ID0000015,None,compute,0,1673827585.0,,,1673827590.0,1673827518.0,1673827803.0,2634548.0,1673827603.0,1673828177.0,1673827994.0,1673828079.0,1260521.0,1673828177.0,1673828182.0,5.0,,13.0,574.0,5.0,285.0,736669034.0,85.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.2,0,0,0.0,27697142.0,106428719.0,954.0,13891.0,93.0,0.1,346214.3,10642871.9
mProject_ID0000016,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827521.0,1673827671.0,28991692.6,1673827603.0,1673827912.0,1673827798.0,1673827819.0,5008680.0,1673827912.0,1673827917.0,5.0,,13.0,309.0,5.0,150.0,736543535.0,21.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,13684173.0,0.0,639.0,0.0,89.9,0.1,152046.4,
mProject_ID0000315,None,compute,0,1673827585.0,,,1673827590.0,1673827522.0,1673827678.0,5023927.4,1673827603.0,1673827932.0,1673827820.0,1673827834.0,7445736.0,1673827932.0,1673827937.0,5.0,,13.0,329.0,5.0,156.0,736766558.0,14.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,103.3,0,0,0.0,14148179.0,0.0,692.0,0.0,103.1,0.1,128619.8,
mProject_ID0000316,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827542.0,1673827699.0,5097890.7,1673827603.0,1673828002.0,1673827830.0,1673827885.0,1935128.0,1673828002.0,1673828007.0,5.0,,13.0,399.0,5.0,157.0,737062864.0,55.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14736329.0,0.0,670.0,0.0,89.9,0.1,163737.0,
mProject_ID0000319,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827516.0,1673827697.0,18234595.9,1673827601.0,1673827992.0,1673827817.0,1673827860.0,2481885.0,1673827992.0,1673827997.0,5.0,,11.0,391.0,5.0,181.0,736761479.0,43.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14124506.0,0.0,653.0,0.0,89.9,0.1,156939.0,
mProject_ID0000321,None,compute,0,1673827585.0,,,1673827590.0,1673827542.0,1673827701.0,5059538.1,1673827601.0,1673827992.0,1673827817.0,1673827860.0,2482836.0,1673827992.0,1673827997.0,5.0,,11.0,391.0,5.0,159.0,736979055.0,43.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14557905.0,0.0,655.0,0.0,89.9,0.1,161754.5,
mProject_ID0000326,None,compute,0,1673827585.0,,,1673827590.0,1673827516.0,1673827716.0,4315291.4,1673827601.0,1673828042.0,1673827860.0,1673827915.0,1945183.0,1673828042.0,1673828047.0,5.0,,11.0,441.0,5.0,200.0,736748382.0,55.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.7,0,0,0.0,14112585.0,83435520.0,709.0,10927.0,101.3,0.3,117604.9,8343552.0
mProject_ID0000327,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827667.0,26138996.5,1673827601.0,1673827876.0,1673827772.0,1673827779.0,15738704.0,1673827876.0,1673827881.0,5.0,,11.0,275.0,5.0,150.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13807182.0,0.0,654.0,0.0,89.9,0.1,153413.1,
mProject_ID0000328,None,compute,0,1673827585.0,,,1673827590.0,1673827522.0,1673827678.0,5084404.8,1673827603.0,1673827932.0,1673827819.0,1673827834.0,7234160.0,1673827932.0,1673827937.0,5.0,,13.0,329.0,5.0,156.0,736633164.0,15.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13869315.0,0.0,658.0,0.0,89.9,0.1,154103.5,
mProject_ID0000329,None,compute,0,1673827585.0,,,1673827590.0,1673827541.0,1673827724.0,4228270.0,1673827603.0,1673828042.0,1673827860.0,1673827915.0,1946836.0,1673828042.0,1673828047.0,5.0,,13.0,439.0,5.0,183.0,736706640.0,55.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,101.4,0,0,0.0,14025892.0,0.0,676.0,0.0,101.2,0.1,127508.1,
mProject_ID0000320,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827669.0,23065165.7,1673827601.0,1673827876.0,1673827774.0,1673827781.0,15764450.0,1673827876.0,1673827881.0,5.0,,11.0,275.0,5.0,152.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14884699.0,0.0,677.0,0.0,89.9,0.1,165385.5,
mProject_ID0000010,None,compute,0,1673827585.0,,,1673827590.0,1673827515.0,1673827687.0,21316088.4,1673827601.0,1673827992.0,1673827817.0,1673827860.0,2489609.0,1673827992.0,1673827997.0,5.0,,11.0,391.0,5.0,172.0,738632554.0,43.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,102.9,0,0,0.0,17859179.0,0.0,707.0,0.0,99.8,0.1,178591.8,
mProject_ID0000322,None,compute,0,1673827585.0,,,1673827590.0,1673827521.0,1673827672.0,5384925.7,1673827603.0,1673827907.0,1673827797.0,1673827804.0,15717588.0,1673827907.0,1673827912.0,5.0,,13.0,304.0,5.0,151.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14094374.0,0.0,662.0,0.0,89.9,0.1,156604.2,
mProject_ID0000323,None,compute,0,1673827585.0,,,1673827590.0,1673827521.0,1673827675.0,5062495.9,1673827603.0,1673827932.0,1673827819.0,1673827834.0,7080055.0,1673827932.0,1673827937.0,5.0,,13.0,329.0,5.0,154.0,736692444.0,15.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,13998654.0,0.0,673.0,0.0,89.9,0.1,155540.6,
mProject_ID0000324,None,compute,0,1673827585.0,,,1673827590.0,1673827541.0,1673827715.0,5091520.1,1673827601.0,1673828042.0,1673827860.0,1673827915.0,1943801.0,1673828042.0,1673828047.0,5.0,,11.0,441.0,5.0,174.0,737030625.0,55.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,102.1,0,0,0.0,14676368.0,37064704.0,717.0,4856.0,101.8,0.2,122303.1,3706470.4
mProject_ID0000330,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827669.0,20620909.8,1673827601.0,1673827876.0,1673827775.0,1673827782.0,15597428.0,1673827876.0,1673827881.0,5.0,,11.0,275.0,5.0,152.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14156069.0,0.0,662.0,0.0,89.9,0.1,157289.7,
mProject_ID0000325,None,compute,0,1673827585.0,,,1673827590.0,1673827515.0,1673827687.0,20785526.8,1673827601.0,1673827897.0,1673827793.0,1673827799.0,15690674.0,1673827897.0,1673827902.0,5.0,,11.0,296.0,5.0,172.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14472128.0,0.0,654.0,0.0,89.9,0.1,160801.4,
mProject_ID0000005,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827541.0,1673827698.0,41640620.5,1673827601.0,1673828002.0,1673827830.0,1673827885.0,1941642.0,1673828002.0,1673828007.0,5.0,,11.0,401.0,5.0,157.0,737976113.0,55.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,102.4,0,0,0.0,16566032.0,0.0,715.0,0.0,99.9,0.1,165660.3,
mProject_ID0000318,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827541.0,1673827695.0,32183264.9,1673827601.0,1673827992.0,1673827817.0,1673827860.0,2483577.0,1673827992.0,1673827997.0,5.0,,11.0,391.0,5.0,154.0,736846810.0,43.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.5,0,0,0.0,14296510.0,0.0,663.0,0.0,89.9,0.1,158850.1,
mProject_ID0000003,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827554.0,25974148.9,1673827601.0,1673827887.0,1673827784.0,1673827790.0,15801767.0,1673827887.0,1673827892.0,5.0,,11.0,286.0,5.0,37.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,15344309.0,0.0,635.0,0.0,89.9,0.1,170492.3,
mProject_ID0000004,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827544.0,26534046.0,1673827600.0,1673827866.0,1673827765.0,1673827772.0,15748392.0,1673827866.0,1673827871.0,5.0,,10.0,266.0,5.0,27.0,729812992.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.7,0,0,0.0,14127200.0,0.0,650.0,0.0,90.0,0.1,156968.9,
mProject_ID0000158,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827515.0,1673827696.0,17183860.7,1673827600.0,1673827992.0,1673827817.0,1673827860.0,2460268.0,1673827992.0,1673827997.0,5.0,,10.0,392.0,5.0,181.0,736011669.0,43.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,12626573.0,0.0,639.0,0.0,99.8,0.1,126265.7,
mProject_ID0000159,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827716.0,4348650.9,1673827600.0,1673827992.0,1673827849.0,1673827885.0,2931360.0,1673827992.0,1673827997.0,5.0,,10.0,392.0,5.0,199.0,736412473.0,36.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,13433207.0,0.0,659.0,0.0,89.9,0.1,149257.9,
mProject_ID0000160,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827670.0,23902935.6,1673827603.0,1673827876.0,1673827771.0,1673827778.0,15514939.0,1673827876.0,1673827881.0,5.0,,13.0,273.0,5.0,153.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.5,0,0,0.0,12508346.0,0.0,624.0,0.0,89.8,0.2,138981.6,
mProject_ID0000161,None,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827667.0,25300335.9,1673827600.0,1673827871.0,1673827769.0,1673827776.0,15741556.0,1673827871.0,1673827876.0,5.0,,10.0,271.0,5.0,150.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,12271939.0,0.0,626.0,0.0,89.9,0.1,136354.9,
mProject_ID0000163,None,compute,0,1673827585.0,,,1673827590.0,1673827515.0,1673827695.0,18808748.6,1673827600.0,1673827992.0,1673827817.0,1673827860.0,2457659.0,1673827992.0,1673827997.0,5.0,,10.0,392.0,5.0,180.0,736711220.0,43.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14024113.0,0.0,661.0,0.0,99.9,0.0,140241.1,
mProject_ID0000164,None,compute,0,1673827585.0,,,1673827590.0,1673827521.0,1673827667.0,30081263.1,1673827603.0,1673827876.0,1673827772.0,1673827779.0,15133534.0,1673827876.0,1673827881.0,5.0,,13.0,273.0,5.0,146.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,13219540.0,0.0,640.0,0.0,89.9,0.1,146883.8,
mProject_ID0000165,None,compute,0,1673827585.0,,,1673827590.0,1673827521.0,1673827669.0,23656591.7,1673827603.0,1673827876.0,1673827774.0,1673827780.0,15657933.0,1673827876.0,1673827881.0,5.0,,13.0,273.0,5.0,148.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,12332637.0,0.0,623.0,0.0,89.9,0.1,137029.3,
mProject_ID0000166,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827521.0,1673827678.0,5038887.6,1673827603.0,1673827932.0,1673827819.0,1673827834.0,7192751.0,1673827932.0,1673827937.0,5.0,,13.0,329.0,5.0,157.0,735940643.0,15.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,12491890.0,0.0,636.0,0.0,89.9,0.1,138798.8,
mProject_ID0000167,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827541.0,1673827715.0,5039123.5,1673827600.0,1673828042.0,1673827860.0,1673827915.0,1925854.0,1673828042.0,1673828047.0,5.0,,10.0,442.0,5.0,174.0,736384208.0,55.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.1,13385118.0,15339520.0,697.0,2030.0,97.5,0.1,111542.7,1533952.0
mProject_ID0000168,None,compute,0,1673827585.0,,,1673827590.0,1673827519.0,1673827667.0,25979245.5,1673827603.0,1673827876.0,1673827772.0,1673827779.0,15636068.0,1673827876.0,1673827881.0,5.0,,13.0,273.0,5.0,148.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,12999060.0,0.0,641.0,0.0,89.9,0.1,144434.0,
mProject_ID0000162,None,compute,0,1673827585.0,,,1673827590.0,1673827541.0,1673827695.0,37495324.5,1673827603.0,1673827942.0,1673827817.0,1673827830.0,8199794.0,1673827942.0,1673827947.0,5.0,,13.0,339.0,5.0,154.0,736180618.0,13.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12962945.0,0.0,632.0,0.0,89.9,0.1,144032.7,
mProject_ID0000009,None,compute,0,1673827585.0,,,1673827590.0,1673827541.0,1673827716.0,5081709.9,1673827600.0,1673828042.0,1673827860.0,1673827915.0,1948829.0,1673828042.0,1673828047.0,5.0,,10.0,442.0,5.0,175.0,737353740.0,55.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,15329965.0,48467968.0,727.0,6333.0,99.0,0.1,127749.7,4846796.8
mProject_ID0000170,hdd_10,compute,0,1673827585.0,,,1673827590.0,1673827517.0,1673827709.0,18704637.5,1673827600.0,1673828002.0,1673827849.0,1673827885.0,2931938.0,1673828002.0,1673828007.0,5.0,,10.0,402.0,5.0,192.0,735754901.0,36.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,12117703.0,0.0,628.0,0.0,89.9,0.1,134641.1,
mProject_ID0000171,None,compute,0,1673827585.0,,,1673827590.0,1673827515.0,1673827693.0,4318925.1,1673827600.0,1673827977.0,1673827817.0,1673827860.0,2458823.0,1673827977.0,1673827982.0,5.0,,10.0,377.0,5.0,178.0,735734877.0,43.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.0,0,0,0.0,12082299.0,0.0,643.0,0.0,99.9,0.1,120823.0,
