,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663330167.0,,,1663330172.0,1663330323.0,1663330357.0,29566376.0,1663330194.0,1663331249.0,1663331362.0,1663331366.0,48519.0,1663331249.0,1663331254.0,5.0,,22.0,1055.0,5.0,34.0,1014283276.0,4.0,216012.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50805/pegasus.MfJ1iT92W/individuals,,997.5,0,0,0.1,1015523284.0,3852307.0,125696.0,2497.0,986.5,1.6,1025781.1,3891.2
sifting_ID0000104,None,compute,0,1663330167.0,,,1663330172.0,1663330376.0,1663330427.0,33043906.0,1663330194.0,1663330713.0,1663330822.0,1663330827.0,229985.0,1663330713.0,1663330718.0,5.0,,22.0,519.0,5.0,51.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_30926/pegasus.8OiOiCP0X/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663330167.0,,,1663330172.0,1663330321.0,1663330358.0,27275734.0,1663330194.0,1663331184.0,1663331297.0,1663331301.0,88992.0,1663331184.0,1663331189.0,5.0,,22.0,990.0,5.0,37.0,1014283276.0,4.0,409627.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66686/pegasus.7R4WqLLBp/individuals,,930.6,0,0,0.1,1015511863.0,6819365.0,125630.0,2518.0,925.4,2.6,1091948.2,7332.7
individuals_ID0000033,None,compute,0,1663330167.0,,,1663330172.0,1663330322.0,1663330364.0,23917195.0,1663330194.0,1663331194.0,1663331303.0,1663331308.0,93118.0,1663331194.0,1663331199.0,5.0,,22.0,1000.0,5.0,42.0,1014283276.0,5.0,416421.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_61600/pegasus.7wMKAiNvb/individuals,,932.6,0,0,0.0,1015511768.0,6600980.0,125630.0,2514.0,923.7,4.9,1091948.1,7097.8
individuals_ID0000039,None,compute,0,1663330167.0,,,1663330172.0,1663330321.0,1663330402.0,12610877.0,1663330194.0,1663331434.0,1663331545.0,1663331550.0,64265.0,1663331434.0,1663331439.0,5.0,,22.0,1240.0,5.0,81.0,1014283276.0,5.0,278778.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43642/pegasus.mONU1Zhi5/individuals,,943.8,0,0,0.0,1015585467.0,4233279.0,125928.0,2500.0,933.3,2.0,898748.2,4456.1
individuals_ID0000038,None,compute,0,1663330167.0,,,1663330172.0,1663330322.0,1663330359.0,27088644.0,1663330195.0,1663331189.0,1663331300.0,1663331304.0,67581.0,1663331189.0,1663331194.0,5.0,,23.0,994.0,5.0,37.0,1014283276.0,4.0,303085.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69634/pegasus.27nkXxYFt/individuals,,930.8,0,0,0.1,1015500874.0,8010165.0,125606.0,2510.0,923.0,2.7,1091936.4,8613.1
individuals_ID0000037,None,compute,0,1663330167.0,,,1663330172.0,1663330321.0,1663330407.0,11801207.0,1663330194.0,1663331449.0,1663331559.0,1663331563.0,63071.0,1663331449.0,1663331454.0,5.0,,22.0,1255.0,5.0,86.0,1014283276.0,4.0,275928.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47045/pegasus.lpmRiEPRY/individuals,,952.1,0,0,0.0,1015577253.0,5776512.0,125919.0,2506.0,944.1,1.5,890857.2,6080.5
individuals_ID0000021,None,compute,0,1663330167.0,,,1663330172.0,1663330322.0,1663330410.0,11505847.0,1663330194.0,1663331424.0,1663331534.0,1663331538.0,129672.0,1663331424.0,1663331429.0,5.0,,22.0,1230.0,5.0,88.0,1014283276.0,4.0,608991.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30054/pegasus.bpHUsb4n1/individuals,,925.4,0,0,0.0,1015568394.0,9956387.0,125877.0,2503.0,911.7,5.2,914926.5,10705.8
individuals_ID0000020,None,compute,0,1663330167.0,,,1663330172.0,1663330376.0,1663330406.0,33113447.0,1663330194.0,1663331419.0,1663331531.0,1663331536.0,74276.0,1663331419.0,1663331424.0,5.0,,22.0,1225.0,5.0,30.0,1014283276.0,5.0,338174.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30110/pegasus.OnUl8ajRS/individuals,,926.3,0,0,0.0,1015572416.0,5880217.0,125886.0,2500.0,915.0,1.7,914930.1,6391.5
individuals_ID0000025,None,compute,0,1663330167.0,,,1663330172.0,1663330323.0,1663330354.0,32621265.0,1663330194.0,1663331169.0,1663331279.0,1663331284.0,111777.0,1663331169.0,1663331174.0,5.0,,22.0,975.0,5.0,31.0,1014283276.0,5.0,505332.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39723/pegasus.rpN4tegoP/individuals,,919.0,0,0,0.0,1015503668.0,7530021.0,125600.0,2500.0,906.8,2.3,1115938.1,8274.7
individuals_ID0000024,hdd_10,compute,0,1663330167.0,,,1663330172.0,1663330321.0,1663330531.0,4821872.0,1663330194.0,1663331529.0,1663331641.0,1663331645.0,77570.0,1663331529.0,1663331535.0,5.0,,22.0,1335.0,6.0,210.0,1014283276.0,4.0,340913.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29844/pegasus.FSEDcWmPA/individuals,,905.8,0,0,0.3,1015574174.0,6364326.0,125883.0,2513.0,899.3,2.5,923249.2,6917.7
individuals_ID0000023,None,compute,0,1663330167.0,,,1663330172.0,1663330322.0,1663330352.0,33972931.0,1663330194.0,1663331219.0,1663331331.0,1663331335.0,51783.0,1663331219.0,1663331224.0,5.0,,22.0,1025.0,5.0,30.0,1014283276.0,4.0,225202.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41590/pegasus.eqPUNBX8V/individuals,,971.2,0,0,0.1,1015521347.0,3548209.0,125678.0,2517.0,964.6,3.4,1046929.2,3657.9
individuals_ID0000022,None,compute,0,1663330167.0,,,1663330172.0,1663330350.0,1663330408.0,17499089.0,1663330194.0,1663331439.0,1663331553.0,1663331557.0,53995.0,1663331439.0,1663331444.0,5.0,,22.0,1245.0,5.0,58.0,1014283276.0,4.0,236190.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30924/pegasus.6fH1t6vCa/individuals,,946.3,0,0,0.0,1015585468.0,4042349.0,125928.0,2497.0,935.3,2.0,898748.2,4255.1
individuals_ID0000034,None,compute,0,1663330167.0,,,1663330172.0,1663330320.0,1663330355.0,28886350.0,1663330194.0,1663331224.0,1663331336.0,1663331340.0,62903.0,1663331224.0,1663331229.0,5.0,,22.0,1030.0,5.0,35.0,1014283276.0,4.0,286320.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_59935/pegasus.waia80cez/individuals,,973.5,0,0,0.2,1015510414.0,4845978.0,125654.0,2512.0,956.0,12.2,1046918.0,4995.9
individuals_ID0000029,None,compute,0,1663330167.0,,,1663330172.0,1663330321.0,1663330357.0,28196885.0,1663330194.0,1663331179.0,1663331292.0,1663331296.0,51280.0,1663331179.0,1663331184.0,5.0,,22.0,985.0,5.0,36.0,1014283276.0,4.0,228187.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56147/pegasus.t4XszT1rA/individuals,,929.2,0,0,0.0,1015506995.0,3628206.0,125615.0,2496.0,908.9,10.4,1103812.0,3943.7
individuals_ID0000040,None,compute,0,1663330167.0,,,1663330172.0,1663330323.0,1663330361.0,26186790.0,1663330194.0,1663331239.0,1663331351.0,1663331356.0,53487.0,1663331239.0,1663331244.0,5.0,,22.0,1045.0,5.0,38.0,1014283276.0,5.0,237070.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69637/pegasus.EKDGdUlE8/individuals,,982.2,0,0,0.1,1015530750.0,3149410.0,125705.0,2514.0,973.7,4.2,1036255.9,3213.7
individuals_ID0000042,None,compute,0,1663330167.0,,,1663330172.0,1663330323.0,1663330359.0,27531002.0,1663330194.0,1663331219.0,1663331331.0,1663331336.0,68293.0,1663331219.0,1663331224.0,5.0,,22.0,1025.0,5.0,36.0,1014283276.0,5.0,308960.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39726/pegasus.x0TOcRMxR/individuals,,964.8,0,0,0.1,1015522682.0,4718504.0,125675.0,2509.0,957.2,1.7,1057836.1,4915.1
individuals_ID0000061,None,compute,0,1663330167.0,,,1663330177.0,1663331329.0,1663331343.0,74195270.0,1663331201.0,1663332030.0,1663332142.0,1663332146.0,87264.0,1663332030.0,1663332035.0,10.0,,1024.0,829.0,5.0,14.0,1014254291.0,4.0,388350.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43110/pegasus.Q5GsdceVd/individuals,,793.4,0,0,0.0,1015399359.0,4830158.0,125351.0,2515.0,780.7,9.4,1285315.6,6114.1
individuals_ID0000060,None,compute,0,1663330167.0,,,1663330177.0,1663331325.0,1663331339.0,74140263.0,1663331200.0,1663332020.0,1663332129.0,1663332134.0,83253.0,1663332020.0,1663332025.0,10.0,,1023.0,820.0,5.0,14.0,1014254291.0,5.0,369060.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_61197/pegasus.N6CrZ8sgX/individuals,,785.1,0,0,0.0,1015389995.0,5014310.0,125324.0,2510.0,769.1,11.1,1301782.0,6428.6
individuals_ID0000065,None,compute,0,1663330167.0,,,1663330172.0,1663331327.0,1663331340.0,74478620.0,1663331199.0,1663332020.0,1663332130.0,1663332135.0,109689.0,1663332020.0,1663332025.0,5.0,,1027.0,821.0,5.0,13.0,1014254291.0,5.0,496139.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55731/pegasus.gTvIovydV/individuals,,784.7,0,0,0.0,1015428788.0,8214604.0,125408.0,2512.0,770.4,9.7,1301831.8,10531.5
individuals_ID0000064,None,compute,0,1663330167.0,,,1663330172.0,1663331318.0,1663331345.0,38571198.0,1663331190.0,1663332025.0,1663332138.0,1663332142.0,106493.0,1663332025.0,1663332030.0,5.0,,1018.0,835.0,5.0,27.0,1014254291.0,4.0,473200.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63217/pegasus.F06UrQDAC/individuals,,787.9,0,0,0.0,1015410815.0,7551761.0,125369.0,2500.0,770.4,9.7,1301808.7,9681.7
individuals_ID0000063,None,compute,0,1663330167.0,,,1663330172.0,1663331314.0,1663331328.0,71890432.0,1663331187.0,1663332005.0,1663332119.0,1663332124.0,143223.0,1663332005.0,1663332010.0,5.0,,1015.0,818.0,5.0,14.0,1014254291.0,5.0,633511.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71087/pegasus.cSaQgVbdn/individuals,,785.5,0,0,0.0,1015420482.0,8135191.0,125390.0,2770.0,770.2,9.7,1301821.1,10429.7
individuals_ID0000062,None,compute,0,1663330167.0,,,1663330172.0,1663331314.0,1663331337.0,44523496.0,1663331186.0,1663332015.0,1663332125.0,1663332129.0,147974.0,1663332015.0,1663332020.0,5.0,,1014.0,829.0,5.0,23.0,1014254291.0,4.0,665527.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62902/pegasus.jYwpf8CoY/individuals,,782.1,0,0,0.0,1015410832.0,10701416.0,125369.0,2521.0,770.4,9.4,1301808.8,13719.8
individuals_ID0000102,None,compute,0,1663330167.0,,,1663330172.0,1663331314.0,1663331335.0,47703873.0,1663331186.0,1663332015.0,1663332125.0,1663332129.0,91285.0,1663332015.0,1663332020.0,5.0,,1014.0,829.0,5.0,21.0,1014254291.0,4.0,394926.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62898/pegasus.NDH7JpaKQ/individuals,,784.0,0,0,0.0,1015405262.0,6238915.0,125357.0,2515.0,766.1,13.8,1301801.6,7998.6
individuals_ID0000069,None,compute,0,1663330167.0,,,1663330172.0,1663331313.0,1663331327.0,71821235.0,1663331185.0,1663332005.0,1663332117.0,1663332121.0,106693.0,1663332005.0,1663332010.0,5.0,,1013.0,820.0,5.0,14.0,1014254291.0,4.0,470449.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55482/pegasus.5rxN0cyP6/individuals,,784.4,0,0,0.0,1015426060.0,7222644.0,125402.0,2512.0,767.9,11.9,1301828.3,9259.8
individuals_ID0000101,None,compute,0,1663330167.0,,,1663330172.0,1663331309.0,1663331324.0,70390255.0,1663331184.0,1663332000.0,1663332110.0,1663332114.0,96655.0,1663332000.0,1663332005.0,5.0,,1012.0,816.0,5.0,15.0,1014254291.0,4.0,426311.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_68139/pegasus.Pq3Kg1Dju/individuals,,780.1,0,0,0.0,1030338685.0,7926641.0,130876.0,2535.0,767.9,11.9,1320947.0,10162.4
individuals_ID0000068,None,compute,0,1663330167.0,,,1663330172.0,1663331310.0,1663331324.0,70699150.0,1663331182.0,1663332000.0,1663332112.0,1663332117.0,108831.0,1663332000.0,1663332005.0,5.0,,1010.0,818.0,5.0,14.0,1014254291.0,5.0,498230.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52257/pegasus.1hUfDXeBa/individuals,,782.3,0,0,0.0,1015420569.0,7672491.0,125390.0,2575.0,770.5,9.5,1301821.2,9836.5
individuals_ID0000041,hdd_10,compute,0,1663330167.0,,,1663330172.0,1663330320.0,1663330485.0,6139565.0,1663330194.0,1663331494.0,1663331605.0,1663331610.0,71842.0,1663331494.0,1663331499.0,5.0,,22.0,1300.0,5.0,165.0,1014283276.0,5.0,315052.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29845/pegasus.1fnGwyv62/individuals,,917.2,0,0,0.3,1015572377.0,5152479.0,125886.0,2510.0,910.2,2.1,914930.1,5600.5
individuals_ID0000100,None,compute,0,1663330167.0,,,1663330172.0,1663331309.0,1663331326.0,63299473.0,1663331180.0,1663332005.0,1663332117.0,1663332121.0,92682.0,1663332005.0,1663332010.0,5.0,,1008.0,825.0,5.0,17.0,1014254291.0,4.0,401463.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60353/pegasus.ssbHBdkJi/individuals,,785.6,0,0,0.0,1015404609.0,6334567.0,125357.0,2509.0,766.2,13.5,1301800.8,8121.2
individuals_ID0000066,None,compute,0,1663330167.0,,,1663330172.0,1663331304.0,1663331318.0,72662301.0,1663331177.0,1663331985.0,1663332098.0,1663332103.0,213350.0,1663331985.0,1663331990.0,5.0,,1005.0,808.0,5.0,14.0,1014254291.0,5.0,989436.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42813/pegasus.MtmppMQMx/individuals,,774.6,0,0,0.0,1015411342.0,13238564.0,125363.0,3125.0,765.7,3.9,1318716.0,17192.9
individuals_ID0000050,None,compute,0,1663330167.0,,,1663330172.0,1663331301.0,1663331315.0,69295345.0,1663331175.0,1663331980.0,1663332094.0,1663332099.0,100280.0,1663331980.0,1663331985.0,5.0,,1003.0,805.0,5.0,14.0,1014283276.0,5.0,449675.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60157/pegasus.Bmz7K3jtn/individuals,,773.1,0,0,0.0,1015453274.0,6829031.0,125396.0,2516.0,767.8,2.0,1318770.5,8868.9
individuals_ID0000054,None,compute,0,1663330167.0,,,1663330172.0,1663331302.0,1663331316.0,72604656.0,1663331175.0,1663332005.0,1663332115.0,1663332119.0,61523.0,1663332005.0,1663332010.0,5.0,,1003.0,830.0,5.0,14.0,1014254291.0,4.0,272632.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_70858/pegasus.ij46172bB/individuals,,793.2,0,0,0.1,1015429853.0,3361100.0,125417.0,2515.0,780.2,9.5,1285354.2,4254.6
individuals_ID0000053,None,compute,0,1663330167.0,,,1663330172.0,1663331301.0,1663331314.0,73148118.0,1663331175.0,1663331905.0,1663332016.0,1663332021.0,49663.0,1663331905.0,1663331910.0,5.0,,1003.0,730.0,5.0,13.0,1014254291.0,5.0,216616.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55280/pegasus.P3feZLnKi/individuals,,696.1,0,0,0.0,1015386356.0,2239673.0,125255.0,2496.0,681.2,8.5,1471574.4,3245.9
individuals_ID0000058,None,compute,0,1663330167.0,,,1663330172.0,1663331301.0,1663331315.0,69325695.0,1663331173.0,1663331990.0,1663332103.0,1663332108.0,70926.0,1663331990.0,1663331995.0,5.0,,1001.0,817.0,5.0,14.0,1014254291.0,5.0,312152.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57403/pegasus.0a824mtCB/individuals,,782.3,0,0,0.0,1015428004.0,4191863.0,125408.0,2518.0,777.5,2.2,1301830.8,5374.2
individuals_ID0000057,None,compute,0,1663330167.0,,,1663330172.0,1663331294.0,1663331307.0,75771672.0,1663331166.0,1663331995.0,1663332108.0,1663332113.0,60799.0,1663331995.0,1663332000.0,5.0,,994.0,829.0,5.0,13.0,1014254291.0,5.0,273147.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40945/pegasus.ffgPRP8ee/individuals,,795.5,0,0,0.1,1015429536.0,5098832.0,125417.0,2508.0,787.2,2.5,1285353.8,6454.2
individuals_ID0000056,None,compute,0,1663330167.0,,,1663330172.0,1663331292.0,1663331305.0,75200951.0,1663331165.0,1663331990.0,1663332101.0,1663332105.0,63932.0,1663331990.0,1663331995.0,5.0,,993.0,825.0,5.0,13.0,1014254291.0,4.0,283758.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52023/pegasus.Nn5p2bwMk/individuals,,790.1,0,0,0.1,1026814023.0,5125620.0,130179.0,2530.0,780.9,8.9,1299764.6,6488.1
individuals_ID0000055,None,compute,0,1663330167.0,,,1663330172.0,1663331291.0,1663331304.0,75432691.0,1663331163.0,1663331980.0,1663332091.0,1663332096.0,89789.0,1663331980.0,1663331985.0,5.0,,991.0,817.0,5.0,13.0,1014254291.0,5.0,404610.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_67905/pegasus.RzG39oKOc/individuals,,781.5,0,0,0.0,1015424739.0,7455839.0,125399.0,2522.0,771.9,7.9,1301826.6,9558.8
individuals_ID0000059,hdd_10,compute,0,1663330167.0,,,1663330172.0,1663330837.0,1663330850.0,76327135.0,1663330709.0,1663331675.0,1663331785.0,1663331789.0,77146.0,1663331675.0,1663331680.0,5.0,,537.0,966.0,5.0,13.0,1014254291.0,4.0,342315.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38042/pegasus.lpu6dLEPw/individuals,,885.3,0,0,0.1,1015476822.0,4470474.0,125610.0,2491.0,874.1,1.8,1103779.2,4859.2
individuals_ID0000043,None,compute,0,1663330167.0,,,1663330172.0,1663330837.0,1663330850.0,76270729.0,1663330709.0,1663331630.0,1663331743.0,1663331747.0,88730.0,1663331630.0,1663331635.0,5.0,,537.0,921.0,5.0,13.0,1014283276.0,4.0,385457.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31899/pegasus.S0RgdDsBR/individuals,,886.5,0,0,0.2,1015491070.0,7313328.0,125553.0,2501.0,868.0,11.0,1153967.1,8310.6
individuals_ID0000067,None,compute,0,1663330167.0,,,1663330172.0,1663331307.0,1663331324.0,59516935.0,1663331179.0,1663331990.0,1663332102.0,1663332107.0,108908.0,1663331990.0,1663331995.0,5.0,,1007.0,811.0,5.0,17.0,1014254291.0,5.0,486730.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57594/pegasus.ImmEvRBQ3/individuals,,772.3,0,0,0.0,1015391143.0,6320148.0,125321.0,2519.0,767.2,2.6,1318689.8,8208.0
individuals_ID0000028,None,compute,0,1663330167.0,,,1663330172.0,1663330376.0,1663330410.0,29302145.0,1663330194.0,1663331424.0,1663331536.0,1663331541.0,102814.0,1663331424.0,1663331429.0,5.0,,22.0,1230.0,5.0,34.0,1014283276.0,5.0,466584.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30277/pegasus.ff2Wdt6fD/individuals,,926.0,0,0,0.0,1020248453.0,8330024.0,127751.0,2528.0,919.3,5.7,910936.1,8861.7
sifting_ID0000052,hdd_10,compute,0,1663330167.0,,,1663330172.0,1663330320.0,1663330591.0,5828521.0,1663330194.0,1663330713.0,1663330822.0,1663330827.0,345454.0,1663330713.0,1663330718.0,5.0,,22.0,519.0,5.0,271.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_37090/pegasus.n2sz22Bm7/sifting,,5.2,0,0,6.1,3159529930.0,18444288.0,241534.0,4503.0,2.5,1.4,315952993.0,1844428.8
