,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000057,None,compute,0,1694888696.0,,,1694888701.0,1694888718.0,1694888736.0,58204845.9,1694888703.0,1694888756.0,1694888746.0,1694888749.0,170831.0,1694888756.0,1694888761.0,5.0,,2.0,53.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694888696.0,,,1694888701.0,1694888718.0,1694888741.0,40512449.4,1694888716.0,1694888826.0,1694888783.0,1694888786.0,171818.0,1694888826.0,1694888831.0,5.0,,15.0,110.0,5.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694888696.0,,,1694888701.0,1694888718.0,1694888742.0,39530957.8,1694888716.0,1694888796.0,1694888783.0,1694888786.0,169088.0,1694888796.0,1694888801.0,5.0,,15.0,80.0,5.0,24.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694888696.0,,,1694888701.0,1694888718.0,1694888738.0,50128658.8,1694888703.0,1694888836.0,1694888767.0,1694888770.0,175067.0,1694888836.0,1694888841.0,5.0,,2.0,133.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694888701.0,,,1694888706.0,1694888718.0,1694888744.0,36698821.8,1694888716.0,1694888796.0,1694888783.0,1694888786.0,175243.0,1694888796.0,1694888801.0,5.0,,10.0,80.0,5.0,26.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1373205681.0,0.0,145665.0,0.0,1.4,0.4,45773522.7,
um_vel_ID0000107,None,compute,0,1694888721.0,,,1694888726.0,1694888728.0,1694888747.0,50636321.2,1694888727.0,1694888826.0,1694888786.0,1694888789.0,175407.0,1694888826.0,1694888831.0,5.0,,1.0,99.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694888726.0,,,1694888731.0,1694888737.0,1694888787.0,15670409.7,1694888732.0,1694888841.0,1694888828.0,1694888832.0,171761.0,1694888841.0,1694888846.0,5.0,,1.0,109.0,5.0,50.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694888726.0,,,1694888731.0,1694888737.0,1694888789.0,15045850.9,1694888732.0,1694888841.0,1694888828.0,1694888832.0,175652.0,1694888841.0,1694888846.0,5.0,,1.0,109.0,5.0,52.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694888726.0,,,1694888731.0,1694888737.0,1694888790.0,14426860.7,1694888732.0,1694888841.0,1694888829.0,1694888832.0,176325.0,1694888841.0,1694888846.0,5.0,,1.0,109.0,5.0,53.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694888736.0,,,1694888741.0,1694888744.0,1694888771.0,50482384.8,1694888742.0,1694888846.0,1694888834.0,1694888837.0,179556.0,1694888846.0,1694888851.0,5.0,,1.0,104.0,5.0,27.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694888736.0,,,1694888741.0,,,0.0,1694888742.0,1694888776.0,,,0.0,1694888776.0,1694888781.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694888736.0,,,1694888741.0,,,0.0,1694888742.0,1694888776.0,,,0.0,1694888776.0,1694888781.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694888736.0,,,1694888741.0,1694888744.0,1694888828.0,14998309.1,1694888742.0,1694888846.0,1694888837.0,1694888840.0,179096.0,1694888846.0,1694888851.0,5.0,,1.0,104.0,5.0,84.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694888736.0,,,1694888741.0,1694888744.0,1694888828.0,14669448.5,1694888742.0,1694888846.0,1694888837.0,1694888840.0,177204.0,1694888846.0,1694888851.0,5.0,,1.0,104.0,5.0,84.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694888736.0,,,1694888741.0,,,0.0,1694888742.0,1694888776.0,,,0.0,1694888776.0,1694888781.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694888761.0,,,1694888766.0,1694888769.0,1694888832.0,3362394.8,1694888767.0,1694888846.0,1694888838.0,1694888841.0,3603.0,1694888846.0,1694888851.0,5.0,,1.0,79.0,5.0,63.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694888761.0,,,1694888766.0,1694888769.0,1694888832.0,3408595.4,1694888767.0,1694888891.0,1694888882.0,1694888885.0,9255.0,1694888891.0,1694888896.0,5.0,,1.0,124.0,5.0,63.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,795689.0,12288.0,443.0,3.0,38.1,0.1,19892.2,1228.8
mvt_ID0000074,None,compute,0,1694888766.0,,,1694888771.0,1694888786.0,1694888828.0,33807252.4,1694888784.0,1694888896.0,1694888883.0,1694888886.0,11782.0,1694888896.0,1694888901.0,5.0,,13.0,112.0,5.0,42.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,814853.0,20480.0,485.0,5.0,39.6,0.1,20371.3,1024.0
post_vel_ID0000078,None,compute,0,1694888766.0,,,1694888771.0,1694888833.0,1694888844.0,35169572.8,1694888772.0,1694888861.0,1694888850.0,1694888853.0,4023.0,1694888861.0,1694888866.0,5.0,,1.0,89.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694888766.0,,,1694888771.0,1694888833.0,1694888844.0,34157824.8,1694888772.0,1694888922.0,1694888910.0,1694888913.0,14741.0,1694888922.0,1694888927.0,5.0,,1.0,150.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,878795.0,24576.0,638.0,6.0,39.1,0.1,14646.6,1228.8
