,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630897.0,1662631086.0,5355176.0,1662630795.0,1662632315.0,1662632404.0,1662632409.0,62103.0,1662632315.0,1662632320.0,5.0,,21.0,1520.0,5.0,189.0,1014283276.0,5.0,275696.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38321/pegasus.z5w9pWl4P/individuals,,926.9,0,0,0.1,1015561092.0,5819628.0,125805.0,2525.0,915.4,9.5,995648.1,6191.1
individuals_ID0000021,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630944.0,1662631086.0,7101365.0,1662630795.0,1662632340.0,1662632427.0,1662632431.0,132104.0,1662632340.0,1662632345.0,5.0,,21.0,1545.0,5.0,142.0,1014283276.0,4.0,608737.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26961/pegasus.VA70WOCgS/individuals,,946.7,0,0,0.2,1015560436.0,10026284.0,125817.0,2526.0,941.0,3.7,976500.4,10444.0
individuals_ID0000020,None,compute,0,1662630769.0,,,1662630774.0,1662630898.0,1662631086.0,5380437.0,1662630795.0,1662632390.0,1662632455.0,1662632481.0,13061.0,1662632390.0,1662632395.0,5.0,,21.0,1595.0,5.0,188.0,1014283276.0,26.0,338067.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27455/pegasus.gNmSTGVlW/individuals,,926.5,0,0,2.2,1015572175.0,5921395.0,125865.0,2523.0,921.7,2.5,949132.9,5981.2
individuals_ID0000025,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662631063.0,1662631185.0,8287856.0,1662630797.0,1662632456.0,1662632545.0,1662632550.0,108574.0,1662632456.0,1662632461.0,5.0,,23.0,1659.0,5.0,122.0,1014283276.0,5.0,505488.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22633/pegasus.3HqFynA7Q/individuals,,857.3,0,0,0.1,1015575028.0,7537158.0,125852.0,2531.0,837.8,10.3,1103885.9,9540.7
individuals_ID0000024,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662631063.0,1662632064.0,1739314.0,1662630797.0,1662632991.0,1662633078.0,1662633083.0,76325.0,1662632991.0,1662632996.0,5.0,,23.0,2194.0,5.0,1001.0,1740880690.0,5.0,341047.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25066/pegasus.onwhb6bqN/individuals,,900.2,0,0,0.0,1015538212.0,6324298.0,125735.0,2497.0,889.2,1.8,1015538.2,6519.9
individuals_ID0000023,None,compute,0,1662630769.0,,,1662630774.0,1662631063.0,1662631480.0,2428938.0,1662630797.0,1662632636.0,1662632724.0,1662632728.0,50885.0,1662632636.0,1662632641.0,5.0,,23.0,1839.0,5.0,417.0,1014283276.0,4.0,225246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27829/pegasus.1F9syyomg/individuals,,903.4,0,0,0.0,1015590378.0,3535849.0,125942.0,2520.0,893.4,2.1,949149.9,3802.0
individuals_ID0000022,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630925.0,1662631623.0,1662136.0,1662630795.0,1662632781.0,1662632867.0,1662632872.0,53102.0,1662632781.0,1662632786.0,5.0,,21.0,1986.0,5.0,698.0,1160334394.0,5.0,235980.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36169/pegasus.kv3fZ4fJU/individuals,,903.9,0,0,0.2,1015598344.0,4047407.0,125960.0,2516.0,893.0,1.9,958111.6,4399.4
individuals_ID0000034,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662631478.0,1662631577.0,10243471.0,1662630797.0,1662632731.0,1662632817.0,1662632822.0,65018.0,1662632731.0,1662632736.0,5.0,,23.0,1934.0,5.0,99.0,1014283276.0,5.0,286366.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27943/pegasus.GXz835YAH/individuals,,942.9,0,0,2.7,1015617951.0,4845982.0,126066.0,2512.0,936.6,1.4,825705.7,4894.9
individuals_ID0000029,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630944.0,1662631491.0,1852845.0,1662630795.0,1662632706.0,1662632793.0,1662632798.0,52023.0,1662632706.0,1662632711.0,5.0,,21.0,1911.0,5.0,547.0,1014283276.0,5.0,228335.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30361/pegasus.yDreE1PRw/individuals,,971.9,0,0,2.5,1029633347.0,3833820.0,132326.0,2529.0,969.8,1.9,872570.6,3833.8
individuals_ID0000040,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662631063.0,1662632063.0,1746655.0,1662630797.0,1662632936.0,1662633026.0,1662633030.0,54467.0,1662632936.0,1662632941.0,5.0,,23.0,2139.0,5.0,1000.0,1746918850.0,4.0,236866.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25068/pegasus.CPqv7KJj4/individuals,,903.1,0,0,0.0,1015506692.0,3138574.0,125633.0,2502.0,884.7,10.5,1068954.4,3411.5
individuals_ID0000042,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662631063.0,1662631185.0,8293009.0,1662630797.0,1662632476.0,1662632563.0,1662632567.0,67640.0,1662632476.0,1662632481.0,5.0,,23.0,1679.0,5.0,122.0,1014283276.0,4.0,308907.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22635/pegasus.OaCTLnYW7/individuals,,882.0,0,0,0.1,1015571087.0,4743318.0,125864.0,2549.0,876.8,2.9,1069022.2,5784.5
individuals_ID0000061,hdd_10,compute,0,1662630769.0,,,1662630779.0,1662632481.0,1662632688.0,4911983.0,1662632355.0,1662633466.0,1662633553.0,1662633558.0,87863.0,1662633466.0,1662633471.0,10.0,,1576.0,1111.0,5.0,207.0,1014254291.0,5.0,388505.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39713/pegasus.yMAJHohoa/individuals,,781.4,0,0,0.0,1030208131.0,5167048.0,131802.0,2536.0,778.9,2.2,1197916.4,6540.6
individuals_ID0000060,hdd_10,compute,0,1662630769.0,,,1662630779.0,1662632481.0,1662632690.0,4867615.0,1662632355.0,1662633471.0,1662633557.0,1662633561.0,85716.0,1662633471.0,1662633476.0,10.0,,1576.0,1116.0,5.0,209.0,1014254291.0,4.0,369162.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37906/pegasus.nhkL11QaQ/individuals,,783.4,0,0,0.0,1015418393.0,5031366.0,125442.0,2519.0,772.3,8.8,1180719.1,6368.8
individuals_ID0000065,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632481.0,1662632690.0,4864280.0,1662632355.0,1662633461.0,1662633551.0,1662633556.0,111063.0,1662633461.0,1662633466.0,5.0,,1581.0,1106.0,5.0,209.0,1014254291.0,5.0,496175.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28292/pegasus.B1iCSiiak/individuals,,777.2,0,0,0.0,1015431243.0,8201834.0,125463.0,2508.0,763.1,8.1,1194625.0,10515.2
individuals_ID0000064,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632481.0,1662632690.0,4852677.0,1662632355.0,1662633466.0,1662633556.0,1662633560.0,107849.0,1662633466.0,1662633471.0,5.0,,1581.0,1111.0,5.0,209.0,1014254291.0,4.0,473268.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39711/pegasus.bAFlWvGiy/individuals,,781.3,0,0,0.0,1033161987.0,8003573.0,132628.0,2538.0,774.0,7.1,1201351.1,10004.5
individuals_ID0000063,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632465.0,1662632684.0,4640150.0,1662632355.0,1662633451.0,1662633541.0,1662633545.0,140515.0,1662633451.0,1662633456.0,5.0,,1581.0,1096.0,5.0,219.0,1014254291.0,4.0,633702.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31685/pegasus.UVroXfmFF/individuals,,772.9,0,0,0.0,1015434626.0,8192605.0,125463.0,2787.0,768.3,3.0,1208850.7,10503.3
individuals_ID0000062,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632481.0,1662632690.0,4863627.0,1662632355.0,1662633456.0,1662633545.0,1662633549.0,148495.0,1662633456.0,1662633461.0,5.0,,1581.0,1101.0,5.0,209.0,1014254291.0,4.0,665550.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39159/pegasus.nA8JUcoI6/individuals,,770.9,0,0,0.0,1015439825.0,10598856.0,125475.0,2497.0,759.2,2.1,1208856.9,13764.7
individuals_ID0000102,None,compute,0,1662630769.0,,,1662630774.0,1662632482.0,1662632691.0,4845884.0,1662632356.0,1662633471.0,1662633561.0,1662633565.0,88657.0,1662633471.0,1662633476.0,5.0,,1582.0,1115.0,5.0,209.0,1014254291.0,4.0,395001.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24599/pegasus.HomwlLA5y/individuals,,786.0,0,0,0.0,1015433104.0,6236503.0,125466.0,2512.0,771.2,10.1,1194627.2,7795.6
individuals_ID0000069,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632481.0,1662632690.0,4865267.0,1662632354.0,1662633471.0,1662633558.0,1662633563.0,105309.0,1662633471.0,1662633476.0,5.0,,1580.0,1117.0,5.0,209.0,1014254291.0,5.0,470539.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37905/pegasus.XJmI8Uy6Q/individuals,,784.6,0,0,0.0,1015423949.0,7235470.0,125454.0,2517.0,778.4,3.1,1180725.5,9158.8
individuals_ID0000101,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632458.0,1662632481.0,43037695.0,1662632354.0,1662633451.0,1662633540.0,1662633545.0,96280.0,1662633451.0,1662633456.0,5.0,,1580.0,1097.0,5.0,23.0,1014254291.0,5.0,426546.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39710/pegasus.8LibGEVI7/individuals,,786.1,0,0,0.0,1015520619.0,7613987.0,125784.0,2517.0,770.0,12.5,976462.1,9517.5
individuals_ID0000068,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632481.0,1662632690.0,4863431.0,1662632354.0,1662633461.0,1662633548.0,1662633552.0,111195.0,1662633461.0,1662633466.0,5.0,,1580.0,1107.0,5.0,209.0,1014254291.0,4.0,498330.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28291/pegasus.L09gbbwHE/individuals,,773.6,0,0,0.0,1015435386.0,7672492.0,125472.0,2575.0,768.6,2.6,1194629.9,9836.5
individuals_ID0000041,None,compute,0,1662630769.0,,,1662630774.0,1662630897.0,1662631086.0,5352291.0,1662630795.0,1662632305.0,1662632394.0,1662632399.0,71572.0,1662632305.0,1662632310.0,5.0,,21.0,1510.0,5.0,189.0,1014283276.0,5.0,314909.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27457/pegasus.1IlkanUQp/individuals,,917.3,0,0,0.1,1015542512.0,5165269.0,125760.0,2525.0,913.0,2.2,1005487.6,5554.1
individuals_ID0000100,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632481.0,1662632689.0,4886403.0,1662632354.0,1662633456.0,1662633544.0,1662633549.0,90149.0,1662633456.0,1662633461.0,5.0,,1580.0,1102.0,5.0,208.0,1014254291.0,5.0,401484.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31684/pegasus.Jr1yfUNqT/individuals,,771.3,0,0,0.0,1015430402.0,6293265.0,125463.0,2494.0,768.6,2.7,1194624.0,8173.1
individuals_ID0000066,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632481.0,1662632690.0,4863190.0,1662632354.0,1662633466.0,1662633555.0,1662633559.0,226701.0,1662633466.0,1662633471.0,5.0,,1580.0,1112.0,5.0,209.0,1014254291.0,4.0,989516.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39158/pegasus.wXv58HQvK/individuals,,779.7,0,0,0.0,1015450757.0,13177425.0,125505.0,3109.0,761.9,8.9,1194647.9,16680.3
individuals_ID0000050,None,compute,0,1662630769.0,,,1662630774.0,1662632458.0,1662632481.0,43098441.0,1662632354.0,1662633456.0,1662633545.0,1662633549.0,100354.0,1662633456.0,1662633461.0,5.0,,1580.0,1102.0,5.0,23.0,1014283276.0,4.0,449685.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28710/pegasus.ve3t5WQCV/individuals,,790.4,0,0,0.0,1015557029.0,6788251.0,125805.0,2504.0,772.6,9.8,976497.1,8485.3
individuals_ID0000054,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632482.0,1662632685.0,4990750.0,1662632356.0,1662633466.0,1662633553.0,1662633557.0,62177.0,1662633466.0,1662633471.0,5.0,,1582.0,1110.0,5.0,203.0,1014254291.0,4.0,272595.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29241/pegasus.E5LHJq7Dg/individuals,,783.2,0,0,0.0,1015439146.0,3364837.0,125487.0,2519.0,778.9,2.2,1180743.2,4259.3
individuals_ID0000053,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632465.0,1662632492.0,37847829.0,1662632354.0,1662633366.0,1662633453.0,1662633458.0,49259.0,1662633366.0,1662633371.0,5.0,,1580.0,1012.0,5.0,27.0,1014254291.0,5.0,216737.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37161/pegasus.SMuhdslXv/individuals,,692.3,0,0,0.0,1015405138.0,2242990.0,125352.0,2514.0,685.4,5.7,1318708.0,3204.3
individuals_ID0000058,None,compute,0,1662630769.0,,,1662630774.0,1662632398.0,1662632454.0,18238069.0,1662632294.0,1662633196.0,1662633283.0,1662633287.0,69855.0,1662633196.0,1662633201.0,5.0,,1520.0,902.0,5.0,56.0,1014254291.0,4.0,312360.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31353/pegasus.WBEL0zr5L/individuals,,823.1,0,0,0.0,1015440449.0,4183595.0,125462.0,2514.0,813.2,6.3,1238342.0,5101.9
individuals_ID0000057,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632398.0,1662632454.0,18231436.0,1662632294.0,1662633216.0,1662633304.0,1662633309.0,62395.0,1662633216.0,1662633221.0,5.0,,1520.0,922.0,5.0,56.0,1014254291.0,5.0,273143.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37330/pegasus.li6U20h0R/individuals,,844.6,0,0,0.0,1015447971.0,5098829.0,125492.0,2508.0,837.4,1.9,1208866.6,6070.0
individuals_ID0000056,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632398.0,1662632454.0,18239289.0,1662632294.0,1662633241.0,1662633332.0,1662633336.0,64537.0,1662633241.0,1662633246.0,5.0,,1520.0,947.0,5.0,56.0,1014254291.0,4.0,283920.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31876/pegasus.noE2MSmn2/individuals,,871.0,0,0,0.0,1015460130.0,4965045.0,125537.0,2517.0,866.8,1.6,1167195.6,5706.9
individuals_ID0000055,None,compute,0,1662630769.0,,,1662630774.0,1662632339.0,1662632353.0,76381231.0,1662632235.0,1662633136.0,1662633224.0,1662633229.0,89126.0,1662633136.0,1662633141.0,5.0,,1461.0,901.0,5.0,14.0,1014254291.0,5.0,404696.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31089/pegasus.q67YGeqBn/individuals,,824.3,0,0,0.0,1015455542.0,7409522.0,125522.0,2506.0,811.0,7.0,1180762.3,9036.0
individuals_ID0000059,None,compute,0,1662630769.0,,,1662630774.0,1662632079.0,1662632093.0,71934099.0,1662631976.0,1662632951.0,1662633038.0,1662633042.0,77959.0,1662632951.0,1662632956.0,5.0,,1202.0,975.0,5.0,14.0,1014254291.0,4.0,342398.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28831/pegasus.YDcE34epr/individuals,,896.8,0,0,0.1,1015482351.0,4474380.0,125627.0,2493.0,882.7,4.6,1091916.5,4971.5
individuals_ID0000043,None,compute,0,1662630769.0,,,1662630774.0,1662632077.0,1662632091.0,76432250.0,1662631974.0,1662632921.0,1662633011.0,1662633015.0,88233.0,1662632921.0,1662632926.0,5.0,,1200.0,947.0,5.0,14.0,1014283276.0,4.0,385643.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37551/pegasus.ITD9hBihV/individuals,,870.5,0,0,0.0,1015504266.0,7338642.0,125600.0,2511.0,863.6,2.0,1115938.8,8435.2
individuals_ID0000067,None,compute,0,1662630769.0,,,1662630774.0,1662632481.0,1662632688.0,4910897.0,1662632356.0,1662633466.0,1662633554.0,1662633559.0,106119.0,1662633466.0,1662633471.0,5.0,,1582.0,1110.0,5.0,207.0,1014254291.0,5.0,486872.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24598/pegasus.gemtrrbvk/individuals,,782.3,0,0,0.0,1017092458.0,6361754.0,126122.0,2526.0,771.7,9.6,1182665.6,8052.9
individuals_ID0000028,None,compute,0,1662630769.0,,,1662630774.0,1662631478.0,1662631512.0,29481734.0,1662630797.0,1662632596.0,1662632682.0,1662632687.0,99083.0,1662632596.0,1662632601.0,5.0,,23.0,1799.0,5.0,34.0,1014283276.0,5.0,466513.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23300/pegasus.Lbyla3vOM/individuals,,946.9,0,0,2.7,1015524600.0,8228069.0,125688.0,2520.0,942.4,2.3,1046932.6,8570.9
