,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,hdd_10,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916214.0,8728554.0,1694916185.0,1694916311.0,1694916295.0,1694916304.0,63969128.0,1694916311.0,1694916316.0,5.0,,20.0,126.0,5.0,27.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,3.8,37735505.0,96270720.0,383.0,2940.0,0.7,0.1,3773550.5,9627072.0
unzip_ID0000121,None,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916216.0,8820435.0,1694916185.0,1694916276.0,1694916261.0,1694916270.0,63510113.0,1694916276.0,1694916281.0,5.0,,20.0,91.0,5.0,29.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916214.0,8462102.0,1694916185.0,1694916276.0,1694916261.0,1694916270.0,63986789.0,1694916276.0,1694916281.0,5.0,,20.0,91.0,5.0,27.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916222.0,9523439.0,1694916186.0,1694916286.0,1694916267.0,1694916275.0,61953937.0,1694916286.0,1694916291.0,5.0,,21.0,100.0,5.0,25.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916213.0,9174110.0,1694916185.0,1694916276.0,1694916261.0,1694916270.0,61031171.0,1694916276.0,1694916281.0,5.0,,20.0,91.0,5.0,26.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916222.0,9922687.0,1694916185.0,1694916296.0,1694916267.0,1694916284.0,31517718.0,1694916296.0,1694916301.0,5.0,,20.0,111.0,5.0,25.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916213.0,9322138.0,1694916185.0,1694916276.0,1694916261.0,1694916269.0,62919996.0,1694916276.0,1694916281.0,5.0,,20.0,91.0,5.0,26.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694916281.0,,,1694916286.0,1694916293.0,1694916312.0,53587156.2,1694916287.0,1694916341.0,1694916331.0,1694916334.0,172878.0,1694916341.0,1694916346.0,5.0,,1.0,54.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694916281.0,,,1694916286.0,1694916297.0,1694916315.0,57937881.6,1694916287.0,1694916351.0,1694916338.0,1694916341.0,177111.0,1694916351.0,1694916356.0,5.0,,1.0,64.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333916132.0,0.0,140897.0,0.0,1.3,0.3,133391613.2,
um_vel_ID0000122,None,compute,0,1694916281.0,,,1694916286.0,1694916297.0,1694916316.0,52244588.7,1694916287.0,1694916376.0,1694916363.0,1694916366.0,171688.0,1694916376.0,1694916381.0,5.0,,1.0,89.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694916281.0,,,1694916286.0,1694916297.0,1694916316.0,52756209.2,1694916287.0,1694916426.0,1694916363.0,1694916366.0,171421.0,1694916426.0,1694916431.0,5.0,,1.0,139.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694916281.0,,,1694916286.0,1694916293.0,1694916328.0,23687770.1,1694916287.0,1694916411.0,1694916397.0,1694916401.0,165221.0,1694916411.0,1694916416.0,5.0,,1.0,124.0,5.0,35.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694916281.0,,,1694916286.0,1694916297.0,1694916317.0,49350880.9,1694916287.0,1694916376.0,1694916363.0,1694916366.0,172948.0,1694916376.0,1694916381.0,5.0,,1.0,89.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694916281.0,,,1694916286.0,1694916297.0,1694916315.0,57826661.5,1694916287.0,1694916351.0,1694916338.0,1694916341.0,176813.0,1694916351.0,1694916356.0,5.0,,1.0,64.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1373197293.0,0.0,145634.0,0.0,1.4,0.3,137319729.3,
um_vel_ID0000057,None,compute,0,1694916281.0,,,1694916286.0,1694916293.0,1694916312.0,53820093.8,1694916287.0,1694916346.0,1694916331.0,1694916334.0,167780.0,1694916346.0,1694916351.0,5.0,,1.0,59.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694916286.0,,,1694916291.0,1694916294.0,1694916330.0,22126951.5,1694916292.0,1694916411.0,1694916397.0,1694916401.0,168814.0,1694916411.0,1694916416.0,5.0,,1.0,119.0,5.0,36.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694916286.0,,,1694916291.0,1694916297.0,1694916316.0,55309594.9,1694916296.0,1694916351.0,1694916343.0,1694916346.0,178912.0,1694916351.0,1694916356.0,5.0,,5.0,55.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694916286.0,,,1694916291.0,1694916294.0,1694916313.0,57356230.5,1694916292.0,1694916346.0,1694916331.0,1694916334.0,172372.0,1694916346.0,1694916351.0,5.0,,1.0,54.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694916291.0,,,1694916296.0,1694916298.0,1694916319.0,48563161.9,1694916297.0,1694916426.0,1694916363.0,1694916366.0,172037.0,1694916426.0,1694916431.0,5.0,,1.0,129.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694916291.0,,,1694916296.0,1694916298.0,1694916319.0,49339856.1,1694916297.0,1694916376.0,1694916363.0,1694916366.0,173620.0,1694916376.0,1694916381.0,5.0,,1.0,79.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694916291.0,,,1694916296.0,1694916299.0,1694916335.0,23730405.0,1694916297.0,1694916411.0,1694916397.0,1694916401.0,163291.0,1694916411.0,1694916416.0,5.0,,1.0,114.0,5.0,36.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694916291.0,,,1694916296.0,1694916299.0,1694916331.0,26396514.6,1694916297.0,1694916411.0,1694916397.0,1694916401.0,167971.0,1694916411.0,1694916416.0,5.0,,1.0,114.0,5.0,32.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694916291.0,,,1694916296.0,1694916299.0,1694916334.0,24045552.1,1694916297.0,1694916411.0,1694916397.0,1694916401.0,171351.0,1694916411.0,1694916416.0,5.0,,1.0,114.0,5.0,35.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694916291.0,,,1694916296.0,1694916299.0,1694916332.0,24912693.0,1694916297.0,1694916411.0,1694916397.0,1694916401.0,168649.0,1694916411.0,1694916416.0,5.0,,1.0,114.0,5.0,33.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694916301.0,,,1694916306.0,1694916309.0,1694916343.0,24347605.3,1694916307.0,1694916411.0,1694916398.0,1694916401.0,175805.0,1694916411.0,1694916416.0,5.0,,1.0,104.0,5.0,34.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694916301.0,,,1694916306.0,1694916309.0,1694916338.0,55450294.2,1694916307.0,1694916411.0,1694916397.0,1694916401.0,166886.0,1694916411.0,1694916416.0,5.0,,1.0,104.0,5.0,29.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694916301.0,,,1694916306.0,1694916309.0,1694916338.0,52701338.0,1694916307.0,1694916406.0,1694916397.0,1694916401.0,169997.0,1694916406.0,1694916411.0,5.0,,1.0,99.0,5.0,29.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694916301.0,,,1694916306.0,1694916309.0,1694916342.0,24426276.7,1694916307.0,1694916411.0,1694916397.0,1694916401.0,167613.0,1694916411.0,1694916416.0,5.0,,1.0,104.0,5.0,33.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1313314451.0,0.0,138770.0,0.0,1.3,0.3,32832861.3,
um_vel_ID0000092,hdd_10,compute,0,1694916311.0,,,1694916316.0,1694916319.0,1694916354.0,24162540.0,1694916317.0,1694916436.0,1694916423.0,1694916426.0,179676.0,1694916436.0,1694916441.0,5.0,,1.0,119.0,5.0,35.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694916311.0,,,1694916316.0,1694916319.0,1694916363.0,20295661.6,1694916317.0,1694916436.0,1694916423.0,1694916426.0,179709.0,1694916436.0,1694916441.0,5.0,,1.0,119.0,5.0,44.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694916316.0,,,1694916321.0,,,0.0,1694916321.0,1694916356.0,,,0.0,1694916356.0,1694916361.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694916316.0,,,1694916321.0,,,0.0,1694916321.0,1694916356.0,,,0.0,1694916356.0,1694916361.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694916316.0,,,1694916321.0,1694916331.0,1694916394.0,12321194.3,1694916328.0,1694916411.0,1694916402.0,1694916406.0,178130.0,1694916411.0,1694916416.0,5.0,,7.0,83.0,5.0,63.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694916316.0,,,1694916321.0,1694916338.0,1694916371.0,34987759.8,1694916322.0,1694916436.0,1694916426.0,1694916429.0,176750.0,1694916436.0,1694916441.0,5.0,,1.0,114.0,5.0,33.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694916316.0,,,1694916321.0,1694916331.0,1694916395.0,12485662.0,1694916328.0,1694916416.0,1694916403.0,1694916406.0,177859.0,1694916416.0,1694916421.0,5.0,,7.0,88.0,5.0,64.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694916316.0,,,1694916321.0,,,0.0,1694916321.0,1694916356.0,,,0.0,1694916356.0,1694916361.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694916346.0,,,1694916351.0,1694916409.0,1694916420.0,35107251.2,1694916407.0,1694916477.0,1694916467.0,1694916470.0,3783.0,1694916477.0,1694916482.0,5.0,,56.0,70.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694916346.0,,,1694916351.0,1694916410.0,1694916422.0,28229995.6,1694916408.0,1694916517.0,1694916504.0,1694916507.0,12498.0,1694916517.0,1694916522.0,5.0,,57.0,109.0,5.0,12.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,842690.0,20480.0,545.0,5.0,30.7,0.1,21067.2,2048.0
mvt_ID0000014,None,compute,0,1694916351.0,,,1694916356.0,1694916364.0,1694916425.0,34414459.8,1694916357.0,1694916588.0,1694916505.0,1694916508.0,10201.0,1694916588.0,1694916593.0,5.0,,1.0,231.0,5.0,61.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,835808.0,16384.0,551.0,4.0,38.0,0.2,11940.1,819.2
post_vel_ID0000013,None,compute,0,1694916351.0,,,1694916356.0,1694916364.0,1694916425.0,34130077.8,1694916357.0,1694916452.0,1694916431.0,1694916434.0,3550.0,1694916452.0,1694916457.0,5.0,,1.0,95.0,5.0,61.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694916351.0,,,1694916356.0,1694916399.0,1694916411.0,28986380.6,1694916395.0,1694916477.0,1694916467.0,1694916470.0,8971.0,1694916477.0,1694916482.0,5.0,,39.0,82.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,878414.0,12288.0,617.0,3.0,29.9,0.1,29280.5,1228.8
