,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694939997.0,,,1694940002.0,1694940025.0,1694940050.0,10207304.0,1694940024.0,1694940112.0,1694940094.0,1694940104.0,59552419.0,1694940112.0,1694940117.0,5.0,,22.0,88.0,5.0,25.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694939997.0,,,1694940002.0,1694940024.0,1694940048.0,10282593.0,1694940022.0,1694940112.0,1694940094.0,1694940103.0,59000531.0,1694940112.0,1694940117.0,5.0,,20.0,90.0,5.0,24.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694939997.0,,,1694940002.0,1694940024.0,1694940049.0,9801851.0,1694940022.0,1694940122.0,1694940094.0,1694940106.0,44352753.0,1694940122.0,1694940127.0,5.0,,20.0,100.0,5.0,25.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694939997.0,,,1694940002.0,1694940074.0,1694940082.0,31398263.0,1694940024.0,1694940177.0,1694940160.0,1694940169.0,60332056.0,1694940177.0,1694940182.0,5.0,,22.0,153.0,5.0,8.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940023.0,1694940049.0,9562174.0,1694940022.0,1694940137.0,1694940121.0,1694940129.0,63963573.0,1694940137.0,1694940142.0,5.0,,20.0,115.0,5.0,26.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,4.9,28833118.0,67523472.0,350.0,2063.0,0.5,0.0,2883311.8,6752347.2
unzip_ID0000096,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940050.0,1694940059.0,29127258.0,1694940023.0,1694940177.0,1694940160.0,1694940168.0,60162329.0,1694940177.0,1694940182.0,5.0,,21.0,154.0,5.0,9.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,18.8,228687820.0,500182520.0,1170.0,15276.0,3.7,0.3,7622927.3,25009126.0
unzip_ID0000121,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940025.0,1694940078.0,4653159.0,1694940022.0,1694940177.0,1694940160.0,1694940169.0,60387425.0,1694940177.0,1694940182.0,5.0,,20.0,155.0,5.0,53.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,8.7,13502018.0,28670480.0,288.0,876.0,0.2,0.0,1350201.8,2867048.0
unzip_ID0000066,None,compute,0,1694939997.0,,,1694940002.0,1694940024.0,1694940047.0,10018055.0,1694940022.0,1694940122.0,1694940094.0,1694940107.0,41398010.0,1694940122.0,1694940127.0,5.0,,20.0,100.0,5.0,23.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940050.0,1694940059.0,25072065.0,1694940022.0,1694940177.0,1694940160.0,1694940169.0,60538991.0,1694940177.0,1694940182.0,5.0,,20.0,155.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,13.0,28168416.0,67555404.0,363.0,2064.0,0.4,0.1,1408420.8,6755540.4
unzip_ID0000086,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940025.0,1694940077.0,4465560.0,1694940022.0,1694940177.0,1694940160.0,1694940168.0,58767503.0,1694940177.0,1694940182.0,5.0,,20.0,155.0,5.0,52.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,16.7,197920704.0,444813024.0,1036.0,13586.0,3.0,0.3,9896035.2,22240651.2
unzip_ID0000016,None,compute,0,1694939997.0,,,1694940002.0,1694940050.0,1694940059.0,23506112.0,1694940022.0,1694940177.0,1694940160.0,1694940169.0,58189004.0,1694940177.0,1694940182.0,5.0,,20.0,155.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940074.0,1694940082.0,29932570.0,1694940023.0,1694940177.0,1694940160.0,1694940168.0,60592738.0,1694940177.0,1694940182.0,5.0,,21.0,154.0,5.0,8.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,4.7,13556101.0,25844256.0,287.0,789.0,0.2,0.0,1355610.1,2584425.6
unzip_ID0000116,None,compute,0,1694939997.0,,,1694940002.0,1694940025.0,1694940077.0,4758536.0,1694940022.0,1694940177.0,1694940160.0,1694940169.0,58277962.0,1694940177.0,1694940182.0,5.0,,20.0,155.0,5.0,52.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694939997.0,,,1694940002.0,1694940024.0,1694940050.0,9161806.0,1694940022.0,1694940112.0,1694940094.0,1694940103.0,61184495.0,1694940112.0,1694940117.0,5.0,,20.0,90.0,5.0,26.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940146.0,49384269.1,1694940123.0,1694940257.0,1694940240.0,1694940243.0,167015.0,1694940257.0,1694940262.0,5.0,,1.0,134.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940145.0,50131552.8,1694940123.0,1694940257.0,1694940240.0,1694940243.0,167374.0,1694940257.0,1694940262.0,5.0,,1.0,134.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940145.0,51450343.8,1694940124.0,1694940257.0,1694940240.0,1694940243.0,168932.0,1694940257.0,1694940262.0,5.0,,2.0,133.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940144.0,55075748.0,1694940123.0,1694940252.0,1694940240.0,1694940243.0,169793.0,1694940252.0,1694940257.0,5.0,,1.0,129.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940150.0,39980271.9,1694940123.0,1694940257.0,1694940240.0,1694940243.0,168778.0,1694940257.0,1694940262.0,5.0,,1.0,134.0,5.0,25.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940146.0,51466059.0,1694940123.0,1694940257.0,1694940240.0,1694940244.0,166014.0,1694940257.0,1694940262.0,5.0,,1.0,134.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940145.0,52755629.2,1694940124.0,1694940257.0,1694940240.0,1694940244.0,163232.0,1694940257.0,1694940262.0,5.0,,2.0,133.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940146.0,47844709.9,1694940123.0,1694940252.0,1694940240.0,1694940243.0,168680.0,1694940252.0,1694940257.0,5.0,,1.0,129.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694940117.0,,,1694940122.0,1694940125.0,1694940147.0,46093949.2,1694940123.0,1694940257.0,1694940240.0,1694940243.0,167321.0,1694940257.0,1694940262.0,5.0,,1.0,134.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694940127.0,,,1694940132.0,1694940136.0,1694940156.0,48580550.1,1694940134.0,1694940257.0,1694940240.0,1694940244.0,166520.0,1694940257.0,1694940262.0,5.0,,2.0,123.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694940127.0,,,1694940132.0,1694940136.0,1694940157.0,45773105.7,1694940134.0,1694940252.0,1694940240.0,1694940243.0,170851.0,1694940252.0,1694940257.0,5.0,,2.0,118.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694940142.0,,,1694940147.0,1694940150.0,1694940182.0,46288471.9,1694940148.0,1694940267.0,1694940256.0,1694940259.0,172640.0,1694940267.0,1694940272.0,5.0,,1.0,119.0,5.0,32.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694940142.0,,,1694940147.0,1694940150.0,1694940178.0,52178623.8,1694940148.0,1694940267.0,1694940256.0,1694940259.0,170947.0,1694940267.0,1694940272.0,5.0,,1.0,119.0,5.0,28.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1333637092.0,0.0,140926.0,0.0,1.3,0.3,26672741.8,
um_vel_ID0000062,hdd_10,compute,0,1694940142.0,,,1694940147.0,1694940150.0,1694940182.0,48675024.8,1694940148.0,1694940267.0,1694940256.0,1694940259.0,173586.0,1694940267.0,1694940272.0,5.0,,1.0,119.0,5.0,32.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694940182.0,,,1694940187.0,1694940191.0,1694940234.0,22732673.7,1694940189.0,1694940519.0,1694940299.0,1694940464.0,6750.0,1694940519.0,1694940524.0,5.0,,2.0,330.0,5.0,43.0,716093352.0,165.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694940182.0,,,1694940187.0,1694940190.0,1694940227.0,23427269.5,1694940189.0,1694940397.0,1694940299.0,1694940302.0,164721.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,37.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694940182.0,,,1694940187.0,1694940191.0,1694940229.0,21485902.9,1694940189.0,1694940397.0,1694940299.0,1694940302.0,167020.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,38.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694940182.0,,,1694940187.0,1694940191.0,1694940232.0,23607186.3,1694940189.0,1694940397.0,1694940299.0,1694940315.0,34994.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,41.0,737941744.0,16.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694940182.0,,,1694940187.0,,,0.0,1694940188.0,1694940222.0,,,0.0,1694940222.0,1694940227.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694940182.0,,,1694940187.0,1694940190.0,1694940225.0,23902103.7,1694940189.0,1694940397.0,1694940299.0,1694940302.0,169845.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,35.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694940182.0,,,1694940187.0,1694940190.0,1694940228.0,21327266.3,1694940189.0,1694940397.0,1694940299.0,1694940302.0,165313.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,38.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694940182.0,,,1694940187.0,1694940191.0,1694940228.0,22382309.7,1694940189.0,1694940397.0,1694940299.0,1694940302.0,203901.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,37.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694940182.0,,,1694940187.0,1694940191.0,1694940235.0,22904507.6,1694940190.0,1694940397.0,1694940299.0,1694940302.0,166954.0,1694940397.0,1694940403.0,5.0,,3.0,207.0,6.0,44.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694940182.0,,,1694940187.0,1694940191.0,1694940233.0,22608172.7,1694940189.0,1694940397.0,1694940299.0,1694940302.0,168376.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,42.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694940182.0,,,1694940187.0,1694940190.0,1694940234.0,21584736.9,1694940189.0,1694940397.0,1694940299.0,1694940302.0,170520.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,44.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694940182.0,,,1694940187.0,,,0.0,1694940188.0,1694940222.0,,,0.0,1694940222.0,1694940227.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694940182.0,,,1694940187.0,,,0.0,1694940188.0,1694940222.0,,,0.0,1694940222.0,1694940227.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694940182.0,,,1694940187.0,1694940191.0,1694940227.0,22614538.3,1694940189.0,1694940397.0,1694940299.0,1694940302.0,167356.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,36.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694940182.0,,,1694940187.0,1694940190.0,1694940233.0,22092205.6,1694940189.0,1694940397.0,1694940299.0,1694940302.0,172193.0,1694940397.0,1694940403.0,5.0,,2.0,208.0,6.0,43.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
