,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000415,None,compute,0,1673814602.0,,,1673814607.0,1673814614.0,1673815222.0,1848773.4,1673814657.0,1673815404.0,1673815265.0,1673815281.0,3.0,1673815404.0,1673815409.0,5.0,,50.0,747.0,5.0,608.0,942011669.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000370,None,compute,0,1673814602.0,,,1673814607.0,1673814612.0,1673815358.0,1843307.6,1673814624.0,1673815684.0,1673815474.0,1673815537.0,0.0,1673815684.0,1673815689.0,5.0,,17.0,1060.0,5.0,746.0,942011669.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000265,None,compute,0,1673814602.0,,,1673814607.0,1673814612.0,1673815359.0,1455559.6,1673814623.0,1673815684.0,1673815474.0,1673815537.0,0.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,747.0,940122389.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000252,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814692.0,1673815361.0,1644537.1,1673814699.0,1673815684.0,1673815474.0,1673815537.0,4.0,1673815684.0,1673815689.0,5.0,,92.0,985.0,5.0,669.0,940082069.0,63.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000279,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814999.0,1673815538.0,2585661.9,1673814996.0,1673815744.0,1673815593.0,1673815647.0,5.0,1673815744.0,1673815749.0,5.0,,389.0,748.0,5.0,539.0,940162709.0,54.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000244,None,compute,0,1673814602.0,,,1673814607.0,1673815098.0,1673815653.0,1888728.8,1673815086.0,1673816004.0,1673815763.0,1673815767.0,11.0,1673816004.0,1673816009.0,5.0,,479.0,918.0,5.0,555.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000253,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814998.0,1673815514.0,2412672.4,1673814996.0,1673815734.0,1673815539.0,1673815592.0,5.0,1673815734.0,1673815739.0,5.0,,389.0,738.0,5.0,516.0,940122389.0,53.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000422,None,compute,0,1673814602.0,,,1673814607.0,1673814614.0,1673814931.0,4043134.4,1673814656.0,1673815134.0,1673815005.0,1673815036.0,1.0,1673815134.0,1673815139.0,5.0,,49.0,478.0,5.0,317.0,942132629.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000372,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814610.0,1673815358.0,1525033.2,1673814623.0,1673815684.0,1673815474.0,1673815537.0,0.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,748.0,942092309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000261,None,compute,0,1673814602.0,,,1673814607.0,1673815098.0,1673815595.0,2523907.4,1673815086.0,1673815854.0,1673815649.0,1673815697.0,6.0,1673815854.0,1673815859.0,5.0,,479.0,768.0,5.0,497.0,940162709.0,48.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000239,None,compute,0,1673814602.0,,,1673814607.0,1673814522.0,1673814909.0,2634570.4,1673814608.0,1673815324.0,1673815040.0,1673815101.0,4.0,1673815324.0,1673815329.0,5.0,,1.0,716.0,5.0,387.0,939955349.0,61.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000249,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814536.0,1673815237.0,1835058.0,1673814620.0,1673815624.0,1673815412.0,1673815462.0,5.0,1673815624.0,1673815629.0,5.0,,13.0,1004.0,5.0,701.0,940082069.0,50.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000104,None,compute,0,1673814612.0,,,1673814617.0,1673814863.0,1673815226.0,3429316.1,1673814946.0,1673815404.0,1673815265.0,1673815281.0,17.0,1673815404.0,1673815409.0,5.0,,329.0,458.0,5.0,363.0,942668309.0,16.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000111,hdd_10,compute,0,1673814612.0,,,1673814617.0,1673815005.0,1673815596.0,1726855.0,1673815086.0,1673815854.0,1673815648.0,1673815697.0,1.0,1673815854.0,1673815859.0,5.0,,469.0,768.0,5.0,591.0,942587669.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000054,None,compute,0,1673814612.0,,,1673814617.0,1673815098.0,1673815918.0,1446412.3,1673815090.0,1673816174.0,1673815990.0,1673816069.0,0.0,1673816174.0,1673816179.0,5.0,,473.0,1084.0,5.0,820.0,942668309.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,None,compute,0,1673814612.0,,,1673814617.0,1673814888.0,1673815160.0,3677624.1,1673814946.0,1673815344.0,1673815198.0,1673815223.0,1.0,1673815344.0,1673815349.0,5.0,,329.0,398.0,5.0,272.0,942627989.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000127,None,compute,0,1673814612.0,,,1673814617.0,1673814861.0,1673815383.0,2021206.4,1673814947.0,1673815534.0,1673815405.0,1673815428.0,2.0,1673815534.0,1673815539.0,5.0,,330.0,587.0,5.0,522.0,942668309.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000129,None,compute,0,1673814612.0,,,1673814617.0,1673814899.0,1673815095.0,6193759.2,1673814949.0,1673815304.0,1673815160.0,1673815179.0,14.0,1673815304.0,1673815309.0,5.0,,332.0,355.0,5.0,196.0,942668309.0,19.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000087,None,compute,0,1673814612.0,,,1673814617.0,1673814888.0,1673815225.0,3465263.9,1673814946.0,1673815369.0,1673815252.0,1673815267.0,3.0,1673815369.0,1673815374.0,5.0,,329.0,423.0,5.0,337.0,942627989.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000096,None,compute,0,1673814627.0,,,1673814632.0,1673815098.0,1673815649.0,2210033.4,1673815091.0,1673816154.0,1673815879.0,1673815988.0,2.0,1673816154.0,1673816159.0,5.0,,459.0,1063.0,5.0,551.0,942668309.0,109.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000082,None,compute,0,1673814627.0,,,1673814632.0,1673814899.0,1673815065.0,14693617.9,1673814947.0,1673815304.0,1673815160.0,1673815179.0,15.0,1673815304.0,1673815309.0,5.0,,315.0,357.0,5.0,166.0,942627989.0,19.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000092,None,compute,0,1673814627.0,,,1673814632.0,1673814900.0,1673815121.0,5568764.1,1673814949.0,1673815339.0,1673815179.0,1673815222.0,6.0,1673815339.0,1673815344.0,5.0,,317.0,390.0,5.0,221.0,942668309.0,43.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000093,None,compute,0,1673814627.0,,,1673814632.0,1673814900.0,1673815056.0,10984024.8,1673814949.0,1673815259.0,1673815064.0,1673815121.0,0.0,1673815259.0,1673815264.0,5.0,,317.0,310.0,5.0,156.0,942587669.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000097,None,compute,0,1673814627.0,,,1673814632.0,1673815098.0,1673815647.0,2217303.4,1673815091.0,1673816004.0,1673815737.0,1673815765.0,1.0,1673816004.0,1673816009.0,5.0,,459.0,913.0,5.0,549.0,942668309.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000036,None,compute,0,1673814627.0,,,1673814632.0,1673814899.0,1673815049.0,12347710.8,1673814947.0,1673815264.0,1673815064.0,1673815121.0,5.0,1673815264.0,1673815269.0,5.0,,315.0,317.0,5.0,150.0,942627989.0,57.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000099,None,compute,0,1673814627.0,,,1673814632.0,1673814936.0,1673815198.0,4779744.7,1673815019.0,1673815354.0,1673815223.0,1673815249.0,1.0,1673815354.0,1673815359.0,5.0,,387.0,335.0,5.0,262.0,942668309.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000049,hdd_10,compute,0,1673814627.0,,,1673814632.0,1673815098.0,1673815922.0,1245923.4,1673815091.0,1673816184.0,1673816009.0,1673816086.0,3.0,1673816184.0,1673816189.0,5.0,,459.0,1093.0,5.0,824.0,942668309.0,77.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000222,None,compute,0,1673814833.0,,,1673814838.0,1673815056.0,1673815316.0,4302088.9,1673815124.0,1673815494.0,1673815357.0,1673815381.0,2.0,1673815494.0,1673815499.0,5.0,,286.0,370.0,5.0,260.0,940203029.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000109,hdd_10,compute,0,1673814833.0,,,1673814838.0,1673815094.0,1673815504.0,2563840.1,1673815143.0,1673815669.0,1673815542.0,1673815572.0,9.0,1673815669.0,1673815674.0,5.0,,305.0,526.0,5.0,410.0,942507029.0,30.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000039,None,compute,0,1673814833.0,,,1673814838.0,1673815064.0,1673815265.0,8468729.8,1673815143.0,1673815414.0,1673815308.0,1673815319.0,4.0,1673815414.0,1673815419.0,5.0,,305.0,271.0,5.0,201.0,942547349.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000053,None,compute,0,1673814833.0,,,1673814838.0,1673815222.0,1673815527.0,3551831.5,1673815266.0,1673815679.0,1673815562.0,1673815578.0,3.0,1673815679.0,1673815684.0,5.0,,428.0,413.0,5.0,305.0,942627989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000402,None,compute,0,1673814833.0,,,1673814838.0,1673815036.0,1673815316.0,3981042.3,1673815092.0,1673815494.0,1673815357.0,1673815381.0,2.0,1673815494.0,1673815499.0,5.0,,254.0,402.0,5.0,280.0,941931029.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1673814833.0,,,1673814838.0,1673815098.0,1673815556.0,2376124.6,1673815091.0,1673815784.0,1673815595.0,1673815648.0,5.0,1673815784.0,1673815789.0,5.0,,253.0,693.0,5.0,458.0,941971349.0,53.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000404,None,compute,0,1673814833.0,,,1673814838.0,1673815098.0,1673815591.0,2183352.5,1673815091.0,1673815789.0,1673815647.0,1673815651.0,11.0,1673815789.0,1673815794.0,5.0,,253.0,698.0,5.0,493.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000110,None,compute,0,1673814833.0,,,1673814838.0,1673815212.0,1673815324.0,12450956.8,1673815266.0,1673815494.0,1673815376.0,1673815383.0,7.0,1673815494.0,1673815499.0,5.0,,428.0,228.0,5.0,112.0,942547349.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000103,None,compute,0,1673814833.0,,,1673814838.0,1673815376.0,1673815789.0,2381420.1,1673815444.0,1673815944.0,1673815807.0,1673815824.0,17.0,1673815944.0,1673815949.0,5.0,,606.0,500.0,5.0,413.0,942627989.0,17.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000116,None,compute,0,1673814833.0,,,1673814838.0,1673815121.0,1673815384.0,4416139.4,1673815152.0,1673815589.0,1673815425.0,1673815443.0,15.0,1673815589.0,1673815594.0,5.0,,314.0,437.0,5.0,263.0,942547349.0,18.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000094,None,compute,0,1673814833.0,,,1673814838.0,1673815121.0,1673815386.0,4597649.9,1673815151.0,1673815589.0,1673815425.0,1673815443.0,15.0,1673815589.0,1673815594.0,5.0,,313.0,438.0,5.0,265.0,942587669.0,18.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,hdd_10,compute,0,1673814833.0,,,1673814838.0,1673815056.0,1673815318.0,4300695.7,1673815125.0,1673815494.0,1673815357.0,1673815381.0,2.0,1673815494.0,1673815499.0,5.0,,287.0,369.0,5.0,262.0,940076309.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1673814833.0,,,1673814838.0,1673815006.0,1673815249.0,5134701.5,1673815092.0,1673815409.0,1673815280.0,1673815315.0,1.0,1673815409.0,1673815414.0,5.0,,254.0,317.0,5.0,243.0,941971349.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000085,None,compute,0,1673814833.0,,,1673814838.0,1673815121.0,1673815402.0,4094823.8,1673815150.0,1673815609.0,,,0.0,1673815609.0,1673815614.0,5.0,,312.0,459.0,5.0,281.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000102,None,compute,0,1673814833.0,,,1673814838.0,1673815065.0,1673815386.0,3608821.2,1673815143.0,1673815589.0,1673815425.0,1673815443.0,2.0,1673815589.0,1673815594.0,5.0,,305.0,446.0,5.0,321.0,942587669.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000052,None,compute,0,1673814833.0,,,1673814838.0,1673815096.0,1673815542.0,2534420.4,1673815151.0,1673815679.0,1673815562.0,1673815578.0,3.0,1673815679.0,1673815684.0,5.0,,313.0,528.0,5.0,446.0,942587669.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,None,compute,0,1673814833.0,,,1673814838.0,1673814933.0,1673815123.0,5717698.2,1673815017.0,1673815314.0,1673815174.0,1673815198.0,2.0,1673815314.0,1673815319.0,5.0,,179.0,297.0,5.0,190.0,942011669.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000095,None,compute,0,1673814833.0,,,1673814838.0,1673815253.0,1673815543.0,3828632.3,1673815311.0,1673815674.0,1673815573.0,1673815579.0,43.0,1673815674.0,1673815679.0,5.0,,473.0,363.0,5.0,290.0,942627989.0,6.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000411,None,compute,0,1673814833.0,,,1673814838.0,1673814934.0,1673815180.0,4269642.9,1673815017.0,1673815354.0,1673815222.0,1673815249.0,1.0,1673815354.0,1673815359.0,5.0,,179.0,337.0,5.0,246.0,941971349.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000125,None,compute,0,1673814833.0,,,1673814838.0,1673815226.0,1673815444.0,4792846.9,1673815310.0,1673815634.0,1673815503.0,1673815526.0,11.0,1673815634.0,1673815639.0,5.0,,472.0,324.0,5.0,218.0,942627989.0,23.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000120,None,compute,0,1673814833.0,,,1673814838.0,1673815095.0,1673815504.0,2576369.1,1673815151.0,1673815654.0,1673815542.0,1673815551.0,32.0,1673815654.0,1673815659.0,5.0,,313.0,503.0,5.0,409.0,942587669.0,9.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,None,compute,0,1673814833.0,,,1673814838.0,1673814933.0,1673815172.0,4362711.5,1673815017.0,1673815344.0,1673815222.0,1673815226.0,68.0,1673815344.0,1673815349.0,5.0,,179.0,327.0,5.0,239.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,0.0,32869524.0,1112.0,8352.0,14.0,0.0,0.0,3286952.4,111.2
mDiffFit_ID0000396,None,compute,0,1673814833.0,,,1673814838.0,1673815056.0,1673815226.0,11934353.5,1673815124.0,1673815404.0,1673815266.0,1673815282.0,18.0,1673815404.0,1673815409.0,5.0,,286.0,280.0,5.0,170.0,941971349.0,16.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,0.0,221221.0,0.0,383.0,0.0,0.0,0.0,22122.1,
mDiffFit_ID0000363,None,compute,0,1673814833.0,,,1673814838.0,1673814934.0,1673815124.0,5462323.2,1673815017.0,1673815344.0,1673815198.0,1673815223.0,11.0,1673815344.0,1673815349.0,5.0,,179.0,327.0,5.0,190.0,942011669.0,25.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1673814833.0,,,1673814838.0,1673814932.0,1673815265.0,3038300.1,1673815017.0,1673815414.0,1673815308.0,1673815317.0,30.0,1673815414.0,1673815419.0,5.0,,179.0,397.0,5.0,333.0,942011669.0,9.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,None,compute,0,1673814833.0,,,1673814838.0,1673815047.0,1673815316.0,4195576.5,1673815123.0,1673815489.0,1673815357.0,1673815381.0,12.0,1673815489.0,1673815494.0,5.0,,285.0,366.0,5.0,269.0,942051989.0,24.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000123,None,compute,0,1673814833.0,,,1673814838.0,1673815253.0,1673815527.0,4042113.4,1673815313.0,1673815679.0,1673815562.0,1673815578.0,3.0,1673815679.0,1673815684.0,5.0,,475.0,366.0,5.0,274.0,942627989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000086,None,compute,0,1673814833.0,,,1673814838.0,1673815212.0,1673815404.0,5651129.7,1673815266.0,1673815614.0,,,0.0,1673815614.0,1673815619.0,5.0,,428.0,348.0,5.0,192.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1673814833.0,,,1673814838.0,1673815047.0,1673815504.0,2277468.7,1673815123.0,1673815654.0,1673815526.0,1673815549.0,2.0,1673815654.0,1673815659.0,5.0,,285.0,531.0,5.0,457.0,942011669.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000118,None,compute,0,1673814833.0,,,1673814838.0,1673815121.0,1673815385.0,4257852.9,1673815151.0,1673815589.0,1673815425.0,1673815443.0,15.0,1673815589.0,1673815594.0,5.0,,313.0,438.0,5.0,264.0,942587669.0,18.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000409,hdd_10,compute,0,1673814833.0,,,1673814838.0,1673814929.0,1673815121.0,6146708.9,1673814988.0,1673815344.0,1673815179.0,1673815222.0,6.0,1673815344.0,1673815349.0,5.0,,150.0,356.0,5.0,192.0,942011669.0,43.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1673814833.0,,,1673814838.0,1673815046.0,1673815316.0,4167027.9,1673815123.0,1673815494.0,1673815357.0,1673815381.0,11.0,1673815494.0,1673815499.0,5.0,,285.0,371.0,5.0,270.0,941931029.0,24.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000362,None,compute,0,1673814833.0,,,1673814838.0,1673815037.0,1673815383.0,3190830.6,1673815093.0,1673815589.0,1673815425.0,1673815443.0,15.0,1673815589.0,1673815594.0,5.0,,255.0,496.0,5.0,346.0,941971349.0,18.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1673814833.0,,,1673814838.0,1673815098.0,1673815652.0,1896034.0,1673815091.0,1673816004.0,1673815763.0,1673815767.0,12.0,1673816004.0,1673816009.0,5.0,,253.0,913.0,5.0,554.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000122,None,compute,0,1673814833.0,,,1673814838.0,1673815253.0,1673815527.0,4000299.4,1673815313.0,1673815679.0,1673815562.0,1673815578.0,16.0,1673815679.0,1673815684.0,5.0,,475.0,366.0,5.0,274.0,942627989.0,16.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000219,None,compute,0,1673814833.0,,,1673814838.0,1673815358.0,1673815550.0,7949043.7,1673815403.0,1673815714.0,1673815585.0,1673815592.0,39.0,1673815714.0,1673815719.0,5.0,,565.0,311.0,5.0,192.0,940203029.0,7.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000218,None,compute,0,1673814833.0,,,1673814838.0,1673815315.0,1673815527.0,5470761.2,1673815368.0,1673815679.0,1673815562.0,1673815578.0,16.0,1673815679.0,1673815684.0,5.0,,530.0,311.0,5.0,212.0,940162709.0,16.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000117,None,compute,0,1673814833.0,,,1673814838.0,1673815121.0,1673815325.0,5513493.0,1673815151.0,1673815494.0,1673815376.0,1673815383.0,7.0,1673815494.0,1673815499.0,5.0,,313.0,343.0,5.0,204.0,942587669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
