,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000031,None,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867891.0,10166044.0,1694867866.0,1694867935.0,1694867919.0,1694867927.0,63819510.0,1694867935.0,1694867940.0,5.0,,6.0,69.0,5.0,23.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867890.0,10939814.0,1694867866.0,1694867935.0,1694867919.0,1694867927.0,63583512.0,1694867935.0,1694867940.0,5.0,,6.0,69.0,5.0,22.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867892.0,9979391.0,1694867866.0,1694868121.0,1694867961.0,1694868110.0,7001297.0,1694868121.0,1694868126.0,5.0,,6.0,255.0,5.0,24.0,240753402.0,149.0,1048027752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694867855.0,,,1694867860.0,1694867869.0,1694867893.0,10133255.0,1694867866.0,1694867980.0,1694867961.0,1694867973.0,43581772.0,1694867980.0,1694867985.0,5.0,,6.0,114.0,5.0,24.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867892.0,9966249.0,1694867867.0,1694867935.0,1694867919.0,1694867927.0,63726475.0,1694867935.0,1694867940.0,5.0,,7.0,68.0,5.0,24.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867892.0,9881854.0,1694867866.0,1694867980.0,1694867961.0,1694867970.0,60795999.0,1694867980.0,1694867985.0,5.0,,6.0,114.0,5.0,24.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867891.0,10076228.0,1694867866.0,1694867935.0,1694867919.0,1694867928.0,64623847.0,1694867935.0,1694867940.0,5.0,,6.0,69.0,5.0,23.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867891.0,9812739.0,1694867866.0,1694867980.0,1694867961.0,1694867970.0,55901251.0,1694867980.0,1694867985.0,5.0,,6.0,114.0,5.0,24.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867891.0,10358318.0,1694867865.0,1694867980.0,1694867961.0,1694867970.0,60617646.0,1694867980.0,1694867985.0,5.0,,5.0,115.0,5.0,24.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867892.0,9557063.0,1694867866.0,1694867980.0,1694867961.0,1694867970.0,60924549.0,1694867980.0,1694867985.0,5.0,,6.0,114.0,5.0,25.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867891.0,10050599.0,1694867866.0,1694868116.0,1694867961.0,1694868105.0,7184394.0,1694868116.0,1694868121.0,5.0,,6.0,250.0,5.0,24.0,234836668.0,144.0,1037677600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867890.0,9559799.0,1694867865.0,1694867975.0,1694867961.0,1694867969.0,62555825.0,1694867975.0,1694867980.0,5.0,,5.0,110.0,5.0,23.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867893.0,9094453.0,1694867866.0,1694868106.0,1694867961.0,1694868097.0,7721623.0,1694868106.0,1694868111.0,5.0,,6.0,240.0,5.0,26.0,232020704.0,136.0,1053904480.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867892.0,10112125.0,1694867866.0,1694867975.0,1694867961.0,1694867969.0,62485259.0,1694867975.0,1694867980.0,5.0,,6.0,109.0,5.0,25.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694867935.0,,,1694867940.0,1694867967.0,1694867987.0,50443721.3,1694867941.0,1694868010.0,1694867996.0,1694867999.0,171425.0,1694868010.0,1694868015.0,5.0,,1.0,69.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694867940.0,,,1694867945.0,1694867968.0,1694867990.0,45583993.1,1694867967.0,1694868041.0,1694868031.0,1694868035.0,172468.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694867940.0,,,1694867945.0,1694867968.0,1694867988.0,51718938.4,1694867967.0,1694868041.0,1694868031.0,1694868035.0,173282.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694867940.0,,,1694867945.0,1694867968.0,1694867988.0,52443352.0,1694867967.0,1694868041.0,1694868031.0,1694868035.0,172674.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694867940.0,,,1694867945.0,1694867969.0,1694867989.0,48755317.0,1694867967.0,1694868041.0,1694868031.0,1694868035.0,174379.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694867940.0,,,1694867945.0,1694867968.0,1694867989.0,50115132.1,1694867967.0,1694868041.0,1694868031.0,1694868034.0,176129.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694867940.0,,,1694867945.0,1694867968.0,1694867990.0,47870244.8,1694867967.0,1694868041.0,1694868031.0,1694868035.0,171363.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694867940.0,,,1694867945.0,1694867969.0,1694867988.0,51138484.5,1694867967.0,1694868041.0,1694868031.0,1694868034.0,176548.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694867940.0,,,1694867945.0,1694867969.0,1694867988.0,51173313.5,1694867967.0,1694868041.0,1694868031.0,1694868035.0,173768.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694867940.0,,,1694867945.0,1694867969.0,1694867987.0,56516757.0,1694867967.0,1694868030.0,1694868018.0,1694868021.0,178991.0,1694868030.0,1694868035.0,5.0,,22.0,63.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694867940.0,,,1694867945.0,1694867968.0,1694867988.0,49503592.8,1694867967.0,1694868041.0,1694868031.0,1694868035.0,174233.0,1694868041.0,1694868046.0,5.0,,22.0,74.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694867980.0,,,1694867985.0,1694867988.0,1694868008.0,49997111.8,1694867987.0,1694868030.0,1694868017.0,1694868020.0,171702.0,1694868030.0,1694868035.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694867980.0,,,1694867985.0,1694867988.0,1694868008.0,50841685.0,1694867987.0,1694868030.0,1694868017.0,1694868020.0,172105.0,1694868030.0,1694868035.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694867980.0,,,1694867985.0,1694867988.0,1694868009.0,46537876.3,1694867987.0,1694868030.0,1694868018.0,1694868021.0,177501.0,1694868030.0,1694868035.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694867985.0,,,1694867990.0,1694867993.0,1694868012.0,51622806.8,1694867991.0,1694868030.0,1694868021.0,1694868024.0,164881.0,1694868030.0,1694868035.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694867985.0,,,1694867990.0,1694867993.0,1694868012.0,51025182.2,1694867991.0,1694868030.0,1694868021.0,1694868024.0,178908.0,1694868030.0,1694868035.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694867985.0,,,1694867990.0,1694867993.0,1694868014.0,46078871.3,1694867991.0,1694868035.0,1694868023.0,1694868026.0,179001.0,1694868035.0,1694868041.0,5.0,,1.0,44.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694867985.0,,,1694867990.0,1694867993.0,1694868014.0,47779738.9,1694867991.0,1694868035.0,1694868023.0,1694868026.0,179532.0,1694868035.0,1694868041.0,5.0,,1.0,44.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694867985.0,,,1694867990.0,1694867993.0,1694868013.0,48307478.7,1694867991.0,1694868035.0,1694868022.0,1694868026.0,172730.0,1694868035.0,1694868041.0,5.0,,1.0,44.0,6.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694867985.0,,,1694867990.0,1694867993.0,1694868024.0,52987327.5,1694867991.0,1694868096.0,1694868084.0,1694868087.0,176098.0,1694868096.0,1694868101.0,5.0,,1.0,105.0,5.0,31.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694867985.0,,,1694867990.0,1694867993.0,1694868014.0,47605240.8,1694867991.0,1694868035.0,1694868023.0,1694868026.0,178334.0,1694868035.0,1694868041.0,5.0,,1.0,44.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694867990.0,,,1694867995.0,1694867998.0,1694868018.0,50036151.4,1694867996.0,1694868041.0,1694868028.0,1694868031.0,179632.0,1694868041.0,1694868046.0,5.0,,1.0,45.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694868015.0,,,1694868020.0,1694868029.0,1694868040.0,33810577.4,1694868026.0,1694868056.0,1694868045.0,1694868048.0,4593.0,1694868056.0,1694868061.0,5.0,,6.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694868015.0,,,1694868020.0,1694868023.0,1694868034.0,35115739.2,1694868021.0,1694868096.0,1694868084.0,1694868087.0,20900.0,1694868096.0,1694868101.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,795683.0,36864.0,443.0,9.0,37.2,0.1,19892.1,3686.4
mvt_ID0000019,None,compute,0,1694868035.0,,,1694868041.0,1694868043.0,1694868054.0,35053832.2,1694868042.0,1694868121.0,1694868111.0,1694868115.0,8494.0,1694868121.0,1694868126.0,6.0,,1.0,79.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,794316.0,20480.0,440.0,5.0,36.5,0.1,19857.9,1024.0
post_vel_ID0000018,None,compute,0,1694868035.0,,,1694868041.0,1694868085.0,1694868096.0,34804828.6,1694868083.0,1694868111.0,1694868102.0,1694868105.0,3709.0,1694868111.0,1694868116.0,6.0,,42.0,28.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694868035.0,,,1694868041.0,1694868044.0,1694868055.0,29664889.5,1694868043.0,1694868071.0,1694868060.0,1694868063.0,4745.0,1694868071.0,1694868076.0,6.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694868035.0,,,1694868041.0,1694868085.0,1694868096.0,35133555.4,1694868042.0,1694868153.0,1694868141.0,1694868144.0,20748.0,1694868153.0,1694868158.0,6.0,,1.0,111.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,790517.0,36864.0,425.0,9.0,29.9,0.1,26350.6,3686.4
mvt_ID0000054,None,compute,0,1694868035.0,,,1694868041.0,1694868085.0,1694868096.0,29727539.0,1694868042.0,1694868153.0,1694868141.0,1694868144.0,9069.0,1694868153.0,1694868158.0,6.0,,1.0,111.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,817873.0,12288.0,485.0,3.0,29.9,0.1,27262.4,1228.8
post_vel_ID0000053,None,compute,0,1694868035.0,,,1694868041.0,1694868044.0,1694868055.0,35030692.6,1694868042.0,1694868071.0,1694868060.0,1694868063.0,3652.0,1694868071.0,1694868076.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694868035.0,,,1694868040.0,1694868085.0,1694868096.0,34764742.4,1694868042.0,1694868111.0,1694868101.0,1694868105.0,3919.0,1694868111.0,1694868116.0,5.0,,2.0,69.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694868035.0,,,1694868040.0,1694868044.0,1694868055.0,32809202.2,1694868042.0,1694868121.0,1694868111.0,1694868115.0,10664.0,1694868121.0,1694868126.0,5.0,,2.0,79.0,5.0,11.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,799472.0,24576.0,458.0,6.0,39.7,0.4,15989.4,1228.8
mvt_ID0000069,None,compute,0,1694868035.0,,,1694868041.0,1694868085.0,1694868096.0,34566662.2,1694868083.0,1694868153.0,1694868141.0,1694868144.0,11150.0,1694868153.0,1694868158.0,6.0,,42.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,819384.0,16384.0,488.0,4.0,29.9,0.1,27312.8,819.2
mvt_ID0000109,None,compute,0,1694868035.0,,,1694868041.0,1694868043.0,1694868054.0,34950392.4,1694868042.0,1694868121.0,1694868111.0,1694868115.0,14085.0,1694868121.0,1694868126.0,6.0,,1.0,79.0,5.0,11.0,177143652.0,4.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,799372.0,32768.0,458.0,8.0,39.0,0.1,15987.4,1638.4
post_vel_ID0000108,None,compute,0,1694868035.0,,,1694868041.0,1694868044.0,1694868055.0,35087494.2,1694868042.0,1694868071.0,1694868060.0,1694868063.0,4606.0,1694868071.0,1694868076.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694868035.0,,,1694868041.0,1694868044.0,1694868054.0,34957956.4,1694868042.0,1694868071.0,1694868060.0,1694868063.0,3658.0,1694868071.0,1694868076.0,6.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
