,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000067,None,compute,0,1694884549.0,,,1694884554.0,1694884575.0,1694884778.0,3500699.2,1694884556.0,1694884800.0,1694884786.0,1694884789.0,178079.0,1694884800.0,1694884805.0,5.0,,2.0,244.0,5.0,203.0,720806139.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694884549.0,,,1694884554.0,1694884557.0,1694884595.0,48786922.5,1694884556.0,1694884654.0,1694884644.0,1694884647.0,163063.0,1694884654.0,1694884659.0,5.0,,2.0,98.0,5.0,38.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694884549.0,,,1694884554.0,1694884576.0,1694884644.0,11152659.9,1694884556.0,1694884665.0,1694884652.0,1694884655.0,179495.0,1694884665.0,1694884670.0,5.0,,2.0,109.0,5.0,68.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694884604.0,,,1694884609.0,1694884612.0,1694884622.0,34551990.8,1694884610.0,1694884654.0,1694884644.0,1694884647.0,3567.0,1694884654.0,1694884659.0,5.0,,1.0,44.0,5.0,10.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694884604.0,,,1694884609.0,1694884611.0,1694884622.0,34930125.4,1694884610.0,1694884690.0,1694884665.0,1694884669.0,7993.0,1694884690.0,1694884695.0,5.0,,1.0,80.0,5.0,11.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,789146.0,20480.0,422.0,5.0,29.9,0.1,26304.9,1024.0
mvt_ID0000074,None,compute,0,1694884659.0,,,1694884665.0,1694884669.0,1694884713.0,4639902.9,1694884667.0,1694884770.0,1694884758.0,1694884761.0,12568.0,1694884770.0,1694884775.0,6.0,,2.0,103.0,5.0,44.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,826018.0,20480.0,503.0,5.0,29.9,0.1,27533.9,1024.0
post_vel_ID0000058,None,compute,0,1694884659.0,,,1694884664.0,1694884670.0,1694884693.0,10366304.4,1694884666.0,1694884720.0,1694884708.0,1694884711.0,3534.0,1694884720.0,1694884725.0,5.0,,2.0,54.0,5.0,23.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694884659.0,,,1694884664.0,1694884669.0,1694884696.0,8226464.7,1694884667.0,1694884765.0,1694884753.0,1694884756.0,9178.0,1694884765.0,1694884770.0,5.0,,3.0,98.0,5.0,27.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,860559.0,12288.0,578.0,3.0,29.9,0.1,28685.3,1228.8
post_vel_ID0000073,None,compute,0,1694884659.0,,,1694884665.0,1694884671.0,1694884694.0,10460201.6,1694884669.0,1694884720.0,1694884708.0,1694884711.0,3780.0,1694884720.0,1694884725.0,6.0,,4.0,51.0,5.0,23.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694884659.0,,,1694884664.0,1694884671.0,1694884694.0,10360997.3,1694884669.0,1694884720.0,1694884708.0,1694884711.0,3555.0,1694884720.0,1694884725.0,5.0,,5.0,51.0,5.0,23.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694884659.0,,,1694884664.0,1694884668.0,1694884689.0,33722733.0,1694884666.0,1694884760.0,1694884747.0,1694884750.0,10448.0,1694884760.0,1694884765.0,5.0,,2.0,94.0,5.0,21.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,796610.0,16384.0,452.0,4.0,37.4,0.1,15932.2,819.2
post_vel_ID0000078,None,compute,0,1694884659.0,,,1694884665.0,1694884670.0,1694884694.0,9845525.1,1694884666.0,1694884720.0,1694884708.0,1694884711.0,3956.0,1694884720.0,1694884725.0,6.0,,1.0,54.0,5.0,24.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694884659.0,,,1694884665.0,1694884671.0,1694884694.0,10513094.0,1694884669.0,1694884760.0,1694884748.0,1694884751.0,14715.0,1694884760.0,1694884765.0,6.0,,4.0,91.0,5.0,23.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,821695.0,24576.0,500.0,6.0,39.9,0.1,20542.4,1228.8
post_vel_ID0000033,None,compute,0,1694884659.0,,,1694884665.0,1694884670.0,1694884693.0,10347959.2,1694884666.0,1694884720.0,1694884708.0,1694884711.0,3636.0,1694884720.0,1694884725.0,6.0,,1.0,54.0,5.0,23.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
