,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614500.0,1662614616.0,8790100.0,1662614310.0,1662615975.0,1662615924.0,1662616024.0,2755.0,1662615975.0,1662615980.0,5.0,,21.0,1665.0,5.0,116.0,1014283276.0,100.0,276151.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22902/pegasus.rgUqfTebn/individuals,,916.7,0,0,1.5,1015595307.0,5799134.0,125940.0,2515.0,911.1,1.5,906781.5,6104.4
individuals_ID0000021,None,compute,0,1662614284.0,,,1662614289.0,1662614511.0,1662614542.0,32759959.0,1662614312.0,1662615660.0,1662615747.0,1662615751.0,129771.0,1662615660.0,1662615665.0,5.0,,23.0,1348.0,5.0,31.0,1014283276.0,4.0,609173.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13336/pegasus.aLYVjOmL6/individuals,,916.6,0,0,0.0,1015581711.0,9956635.0,125898.0,2505.0,904.3,3.0,923256.1,10592.2
individuals_ID0000020,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614453.0,1662614578.0,8133991.0,1662614310.0,1662615685.0,1662615771.0,1662615775.0,77278.0,1662615685.0,1662615690.0,5.0,,21.0,1375.0,5.0,125.0,1014283276.0,4.0,338519.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16224/pegasus.jSzxykvh0/individuals,,917.8,0,0,0.4,1015583926.0,5887762.0,125895.0,2507.0,908.5,2.1,931728.4,6330.9
individuals_ID0000025,None,compute,0,1662614284.0,,,1662614289.0,1662614472.0,1662614535.0,15902643.0,1662614310.0,1662615645.0,1662615734.0,1662615738.0,116413.0,1662615645.0,1662615650.0,5.0,,21.0,1335.0,5.0,63.0,1014283276.0,4.0,505786.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16488/pegasus.l55GOIHEC/individuals,,923.7,0,0,0.0,1015586614.0,7573266.0,125910.0,2522.0,909.6,11.3,923260.6,8056.7
individuals_ID0000024,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614661.0,1662615008.0,2923346.0,1662614315.0,1662615880.0,1662615970.0,1662615974.0,75979.0,1662615880.0,1662615885.0,5.0,,26.0,1565.0,5.0,347.0,1014283276.0,4.0,341288.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14863/pegasus.vVjBxt3Kt/individuals,,955.6,0,0,0.1,1015519320.0,6348991.0,125660.0,2507.0,947.4,2.0,1068967.7,6683.1
individuals_ID0000023,None,compute,0,1662614284.0,,,1662614289.0,1662614534.0,1662614715.0,5604752.0,1662614310.0,1662615870.0,1662615956.0,1662615961.0,52255.0,1662615870.0,1662615875.0,5.0,,21.0,1560.0,5.0,181.0,1014283276.0,5.0,225556.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20229/pegasus.vG3X3xA33/individuals,,958.8,0,0,0.0,1015618394.0,3541719.0,126068.0,2510.0,950.7,2.6,825706.0,3689.3
individuals_ID0000022,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614661.0,1662615008.0,2923051.0,1662614315.0,1662615900.0,1662615987.0,1662615991.0,53689.0,1662615900.0,1662615905.0,5.0,,26.0,1585.0,5.0,347.0,1014283276.0,4.0,236335.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17889/pegasus.GP9UfaEuA/individuals,,972.4,0,0,0.4,1015526861.0,4068210.0,125690.0,2516.0,967.8,1.4,1046934.9,4194.0
individuals_ID0000034,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614412.0,1662614569.0,6460209.0,1662614310.0,1662615995.0,1662616022.0,1662616027.0,65851.0,1662615995.0,1662616000.0,5.0,,21.0,1685.0,5.0,157.0,1014283276.0,5.0,286622.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21612/pegasus.jS3joK3xG/individuals,,971.5,0,0,0.9,1024498171.0,4989632.0,129880.0,2533.0,969.1,1.6,800389.2,4844.3
individuals_ID0000029,None,compute,0,1662614284.0,,,1662614289.0,1662614661.0,1662614715.0,18721683.0,1662614315.0,1662615835.0,1662615923.0,1662615928.0,51123.0,1662615835.0,1662615840.0,5.0,,26.0,1520.0,5.0,54.0,1014283276.0,5.0,228467.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18600/pegasus.u7fNImIeB/individuals,,926.6,0,0,0.0,1015613280.0,3660303.0,126035.0,2516.0,913.8,10.0,846344.4,3935.8
individuals_ID0000040,None,compute,0,1662614284.0,,,1662614289.0,1662614535.0,1662614715.0,5613065.0,1662614310.0,1662615910.0,1662615999.0,1662616004.0,53773.0,1662615910.0,1662615915.0,5.0,,21.0,1600.0,5.0,180.0,1014283276.0,5.0,237166.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20231/pegasus.6UdB2DOGD/individuals,,1002.1,0,0,0.2,1015623622.0,3135031.0,126107.0,2498.0,992.3,1.4,799703.6,3135.0
individuals_ID0000042,None,compute,0,1662614284.0,,,1662614289.0,1662614510.0,1662614543.0,31420136.0,1662614310.0,1662615670.0,1662615757.0,1662615762.0,70806.0,1662615670.0,1662615675.0,5.0,,21.0,1360.0,5.0,33.0,1014283276.0,5.0,309391.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16490/pegasus.CYSr0aO1S/individuals,,940.6,0,0,0.0,1015588679.0,4706793.0,125928.0,2504.0,929.9,1.6,906775.6,4902.9
individuals_ID0000061,None,compute,0,1662614284.0,,,1662614294.0,1662615850.0,1662615864.0,76497296.0,1662615749.0,1662616530.0,1662616618.0,1662616623.0,86460.0,1662616530.0,1662616535.0,10.0,,1455.0,781.0,5.0,14.0,1014254291.0,5.0,388447.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21504/pegasus.oItCxlQ3K/individuals,,749.0,0,0,0.2,1015410327.0,4786969.0,125342.0,2494.0,730.8,8.8,1372176.1,6468.9
individuals_ID0000060,hdd_10,compute,0,1662614284.0,,,1662614294.0,1662616024.0,1662616133.0,9288226.0,1662615922.0,1662616936.0,1662617022.0,1662617026.0,84978.0,1662616936.0,1662616941.0,10.0,,1628.0,1014.0,5.0,109.0,1014254291.0,4.0,369048.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24915/pegasus.qR19dLnB5/individuals,,773.9,0,0,0.0,1015467964.0,5029509.0,125547.0,2520.0,768.9,2.0,1194668.2,6366.5
individuals_ID0000065,None,compute,0,1662614284.0,,,1662614289.0,1662615924.0,1662616147.0,4537269.0,1662615692.0,1662616951.0,1662617041.0,1662617045.0,110051.0,1662616951.0,1662616956.0,5.0,,1403.0,1259.0,5.0,223.0,1014254291.0,4.0,496084.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14771/pegasus.InYE9yXVv/individuals,,783.6,0,0,0.0,1015459271.0,8182135.0,125529.0,2503.0,765.2,9.9,1194658.0,10357.1
individuals_ID0000064,None,compute,0,1662614284.0,,,1662614289.0,1662615807.0,1662616130.0,3146459.0,1662615690.0,1662616931.0,1662617020.0,1662617025.0,104268.0,1662616931.0,1662616936.0,5.0,,1401.0,1241.0,5.0,323.0,1014254291.0,5.0,473130.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17924/pegasus.CLxMbHfog/individuals,,780.5,0,0,0.0,1015461680.0,7583816.0,125535.0,2513.0,769.1,6.0,1194660.8,9599.8
individuals_ID0000063,None,compute,0,1662614284.0,,,1662614289.0,1662616016.0,1662616147.0,7705483.0,1662615692.0,1662616956.0,1662617044.0,1662617049.0,139952.0,1662616956.0,1662616961.0,5.0,,1403.0,1264.0,5.0,131.0,1014254291.0,5.0,633581.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14769/pegasus.L3j7YFi4H/individuals,,786.5,0,0,0.0,1015471500.0,8192860.0,125562.0,2789.0,774.6,10.2,1180780.8,10241.1
individuals_ID0000062,None,compute,0,1662614284.0,,,1662614289.0,1662616015.0,1662616130.0,8852958.0,1662615690.0,1662616991.0,1662617080.0,1662617084.0,144755.0,1662616991.0,1662616996.0,5.0,,1401.0,1301.0,5.0,115.0,1014254291.0,4.0,665563.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17922/pegasus.mzsQZU7TM/individuals,,781.2,0,0,0.0,1015490002.0,10671025.0,125637.0,2517.0,768.4,8.3,1115923.1,12554.1
individuals_ID0000102,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662616016.0,1662616128.0,9053135.0,1662615690.0,1662616921.0,1662617010.0,1662617015.0,89435.0,1662616921.0,1662616926.0,5.0,,1401.0,1231.0,5.0,112.0,1014254291.0,5.0,394923.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22936/pegasus.SkM9gshHZ/individuals,,772.6,0,0,0.0,1015453037.0,6215008.0,125508.0,2506.0,761.9,3.4,1208872.7,7968.0
individuals_ID0000069,None,compute,0,1662614284.0,,,1662614289.0,1662615924.0,1662616142.0,4645304.0,1662615692.0,1662616951.0,1662617037.0,1662617041.0,106525.0,1662616951.0,1662616956.0,5.0,,1403.0,1259.0,5.0,218.0,1014254291.0,4.0,470450.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14768/pegasus.qTdKUyO5R/individuals,,779.4,0,0,0.0,1015467566.0,7164659.0,125547.0,2499.0,767.9,2.0,1194667.7,9069.2
individuals_ID0000101,None,compute,0,1662614284.0,,,1662614289.0,1662615792.0,1662615923.0,7697924.0,1662615690.0,1662616906.0,1662616992.0,1662616996.0,90383.0,1662616906.0,1662616911.0,5.0,,1401.0,1216.0,5.0,131.0,1014254291.0,4.0,426498.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17921/pegasus.yGGTGeG2l/individuals,,774.4,0,0,0.1,1015495645.0,7596569.0,125670.0,2512.0,765.6,3.1,1080314.5,9264.1
individuals_ID0000068,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615792.0,1662616550.0,2672208.0,1662615689.0,1662617297.0,1662617385.0,1662617390.0,109813.0,1662617297.0,1662617302.0,5.0,,1400.0,1608.0,5.0,758.0,2026756377.0,5.0,498180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22935/pegasus.raq2hXXHs/individuals,,763.6,0,0,14.6,1015424171.0,7596509.0,125427.0,2550.0,749.6,4.1,1238322.2,9739.1
individuals_ID0000041,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614661.0,1662615006.0,2940743.0,1662614315.0,1662615880.0,1662615965.0,1662615970.0,70358.0,1662615880.0,1662615885.0,5.0,,26.0,1565.0,5.0,345.0,1014283276.0,5.0,315211.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14865/pegasus.xL3QrLX2a/individuals,,953.4,0,0,0.0,1015508177.0,5157405.0,125636.0,2514.0,947.9,1.6,1068956.0,5428.8
individuals_ID0000100,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662616016.0,1662616124.0,9339815.0,1662615690.0,1662616936.0,1662617022.0,1662617026.0,88497.0,1662616936.0,1662616941.0,5.0,,1401.0,1246.0,5.0,108.0,1014254291.0,4.0,401471.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17559/pegasus.CvjR4f9Dr/individuals,,787.7,0,0,0.0,1015456591.0,6361338.0,125529.0,2522.0,773.7,11.6,1180763.5,7853.5
individuals_ID0000066,None,compute,0,1662614284.0,,,1662614289.0,1662616016.0,1662616147.0,7706960.0,1662615692.0,1662616956.0,1662617042.0,1662617047.0,217036.0,1662616956.0,1662616961.0,5.0,,1403.0,1264.0,5.0,131.0,1014254291.0,5.0,989349.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14767/pegasus.P0bnFzHjJ/individuals,,784.4,0,0,0.0,1015459382.0,13173527.0,125529.0,3110.0,764.4,10.4,1194658.1,16675.4
individuals_ID0000050,None,compute,0,1662614284.0,,,1662614289.0,1662615820.0,1662615834.0,76315708.0,1662615689.0,1662616951.0,1662617040.0,1662617044.0,99761.0,1662616951.0,1662616956.0,5.0,,1400.0,1262.0,5.0,14.0,1014283276.0,4.0,449810.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17920/pegasus.47oyPY6Oh/individuals,,773.4,0,0,0.1,1024751870.0,7052850.0,129712.0,2537.0,770.2,2.6,931592.6,7836.5
individuals_ID0000054,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615792.0,1662616248.0,4441506.0,1662615689.0,1662617031.0,1662617120.0,1662617125.0,61911.0,1662617031.0,1662617036.0,5.0,,1400.0,1342.0,5.0,456.0,2027020793.0,5.0,272676.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22934/pegasus.3pr5FGrx5/individuals,,791.8,0,0,0.0,1020028260.0,3424757.0,127570.0,2527.0,779.2,11.9,1186079.4,4280.9
individuals_ID0000053,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615807.0,1662615832.0,41503488.0,1662615689.0,1662616806.0,1662616892.0,1662616897.0,49689.0,1662616806.0,1662616811.0,5.0,,1400.0,1117.0,5.0,25.0,1014254291.0,5.0,216886.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17558/pegasus.mzorBTOc7/individuals,,686.4,0,0,0.0,1015496517.0,2241168.0,125691.0,2506.0,678.4,2.7,1057808.9,2948.9
individuals_ID0000058,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615792.0,1662615923.0,7715095.0,1662615689.0,1662616911.0,1662616997.0,1662617002.0,70411.0,1662616911.0,1662616916.0,5.0,,1400.0,1222.0,5.0,131.0,1014254291.0,5.0,312292.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19605/pegasus.sx6DFRYA6/individuals,,782.1,0,0,0.1,1015507741.0,4195663.0,125703.0,2524.0,777.9,2.5,1068955.5,4994.8
individuals_ID0000057,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615923.0,1662616125.0,5035107.0,1662615692.0,1662616956.0,1662617044.0,1662617049.0,62804.0,1662616956.0,1662616961.0,5.0,,1403.0,1264.0,5.0,202.0,1014254291.0,5.0,273185.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18788/pegasus.x144dJhhK/individuals,,809.5,0,0,0.0,1015475262.0,5108512.0,125583.0,2516.0,796.5,8.9,1153949.2,6229.9
individuals_ID0000056,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615820.0,1662616124.0,3340301.0,1662615689.0,1662616946.0,1662617034.0,1662617038.0,66768.0,1662616946.0,1662616951.0,5.0,,1400.0,1257.0,5.0,304.0,1014254291.0,4.0,283789.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22904/pegasus.Phqf28z7Q/individuals,,784.9,0,0,0.0,1015445126.0,4956464.0,125511.0,2515.0,771.0,9.5,1167178.3,6195.6
individuals_ID0000055,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662616016.0,1662616124.0,9319010.0,1662615689.0,1662616931.0,1662617019.0,1662617024.0,91406.0,1662616931.0,1662616936.0,5.0,,1400.0,1242.0,5.0,108.0,1014254291.0,5.0,404635.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24687/pegasus.udGkY8nCA/individuals,,779.8,0,0,0.0,1015468000.0,7382679.0,125547.0,2499.0,760.7,9.5,1194668.2,9228.3
individuals_ID0000059,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615071.0,1662615084.0,76422389.0,1662614969.0,1662615920.0,1662616009.0,1662616013.0,75949.0,1662615920.0,1662615925.0,5.0,,680.0,951.0,5.0,13.0,1014254291.0,4.0,342616.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27160/pegasus.UsppZq97l/individuals,,918.6,0,0,0.2,1015475205.0,4472423.0,125597.0,2492.0,907.4,1.8,1115906.8,4914.8
individuals_ID0000043,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614986.0,1662614999.0,76588047.0,1662614883.0,1662616250.0,1662616339.0,1662616343.0,87398.0,1662616250.0,1662616255.0,5.0,,594.0,1367.0,5.0,13.0,1014283276.0,4.0,385982.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23839/pegasus.0cW88RcAX/individuals,,914.8,0,0,1.2,1015614186.0,7349259.0,126015.0,2518.0,907.7,2.5,883142.8,7276.5
individuals_ID0000067,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615792.0,1662616123.0,3057937.0,1662615690.0,1662616921.0,1662617006.0,1662617011.0,107298.0,1662616921.0,1662616926.0,5.0,,1401.0,1231.0,5.0,331.0,1014254291.0,5.0,486833.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19606/pegasus.U4VjKzxqx/individuals,,773.0,0,0,0.0,1015448286.0,6280690.0,125499.0,2505.0,763.0,2.3,1208867.0,8052.2
individuals_ID0000028,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614535.0,1662615007.0,2145312.0,1662614310.0,1662615870.0,1662615958.0,1662615963.0,104160.0,1662615870.0,1662615875.0,5.0,,21.0,1560.0,5.0,472.0,1014283276.0,5.0,466715.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23818/pegasus.8deaCmUd2/individuals,,943.9,0,0,0.0,1015509185.0,8189381.0,125633.0,2510.0,936.5,2.0,1080328.9,8712.1
