,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,hdd_10,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901183.0,10993603.0,1694901142.0,1694901277.0,1694901259.0,1694901268.0,61953449.0,1694901277.0,1694901282.0,5.0,,20.0,135.0,5.0,21.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,16.5,143066043.0,317660856.0,816.0,9702.0,2.2,0.2,7153302.2,15883042.8
unzip_ID0000001,hdd_10,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901167.0,11364537.0,1694901142.0,1694901262.0,1694901246.0,1694901255.0,61126859.0,1694901262.0,1694901267.0,5.0,,20.0,120.0,5.0,21.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901167.0,11171145.0,1694901142.0,1694901262.0,1694901246.0,1694901254.0,61379329.0,1694901262.0,1694901267.0,5.0,,20.0,120.0,5.0,21.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901168.0,35076090.0,1694901142.0,1694901222.0,1694901206.0,1694901215.0,63591323.0,1694901222.0,1694901227.0,5.0,,20.0,80.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901183.0,11103530.0,1694901142.0,1694901277.0,1694901259.0,1694901268.0,61922894.0,1694901277.0,1694901282.0,5.0,,20.0,135.0,5.0,21.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,6.8,37027229.0,73172672.0,379.0,2235.0,0.6,0.0,3702722.9,7317267.2
unzip_ID0000116,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901187.0,6110167.0,1694901142.0,1694901262.0,1694901246.0,1694901254.0,61767935.0,1694901262.0,1694901267.0,5.0,,20.0,120.0,5.0,41.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901167.0,11189263.0,1694901142.0,1694901262.0,1694901246.0,1694901254.0,61678661.0,1694901262.0,1694901267.0,5.0,,20.0,120.0,5.0,21.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694901227.0,,,1694901232.0,1694901235.0,1694901260.0,35963814.0,1694901233.0,1694901282.0,1694901269.0,1694901272.0,179465.0,1694901282.0,1694901288.0,5.0,,1.0,49.0,6.0,25.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694901267.0,,,1694901272.0,1694901284.0,1694901319.0,25836210.7,1694901273.0,1694901388.0,1694901378.0,1694901381.0,166744.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,35.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694901267.0,,,1694901272.0,1694901284.0,1694901319.0,23674883.2,1694901273.0,1694901388.0,1694901378.0,1694901381.0,168068.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,35.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694901267.0,,,1694901272.0,1694901284.0,1694901320.0,23730930.0,1694901273.0,1694901388.0,1694901378.0,1694901381.0,169942.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,36.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694901267.0,,,1694901272.0,1694901284.0,1694901318.0,24796349.4,1694901273.0,1694901388.0,1694901378.0,1694901381.0,169386.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,34.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694901267.0,,,1694901272.0,1694901302.0,1694901320.0,58140104.9,1694901273.0,1694901388.0,1694901378.0,1694901381.0,172117.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694901267.0,,,1694901272.0,1694901284.0,1694901319.0,24244895.3,1694901273.0,1694901388.0,1694901378.0,1694901381.0,173085.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,35.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694901267.0,,,1694901272.0,1694901283.0,1694901320.0,22039930.4,1694901273.0,1694901388.0,1694901378.0,1694901381.0,172060.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,37.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694901267.0,,,1694901272.0,1694901302.0,1694901323.0,45939295.3,1694901273.0,1694901388.0,1694901378.0,1694901381.0,171685.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694901267.0,,,1694901272.0,1694901284.0,1694901321.0,21828393.3,1694901273.0,1694901388.0,1694901378.0,1694901381.0,170865.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,37.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694901267.0,,,1694901272.0,1694901284.0,1694901320.0,23564937.7,1694901273.0,1694901388.0,1694901378.0,1694901381.0,174429.0,1694901388.0,1694901393.0,5.0,,1.0,115.0,5.0,36.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694901267.0,,,1694901272.0,1694901303.0,1694901324.0,49329533.9,1694901284.0,1694901388.0,1694901378.0,1694901381.0,170811.0,1694901388.0,1694901393.0,5.0,,12.0,104.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694901282.0,,,1694901288.0,1694901309.0,1694901350.0,19448205.4,1694901289.0,1694901433.0,1694901408.0,1694901411.0,175162.0,1694901433.0,1694901438.0,6.0,,1.0,144.0,5.0,41.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901346.0,22246313.7,1694901289.0,1694901433.0,1694901408.0,1694901411.0,170336.0,1694901433.0,1694901438.0,5.0,,2.0,144.0,5.0,37.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694901282.0,,,1694901287.0,1694901327.0,1694901351.0,40230586.4,1694901290.0,1694901433.0,1694901408.0,1694901411.0,175241.0,1694901433.0,1694901438.0,5.0,,3.0,143.0,5.0,24.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901347.0,22453655.5,1694901289.0,1694901433.0,1694901408.0,1694901411.0,169627.0,1694901433.0,1694901438.0,5.0,,2.0,144.0,5.0,38.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901343.0,23665492.2,1694901289.0,1694901610.0,1694901408.0,1694901557.0,7454.0,1694901610.0,1694901615.0,5.0,,2.0,321.0,5.0,34.0,678203340.0,149.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901345.0,22468473.3,1694901289.0,1694901433.0,1694901408.0,1694901411.0,173439.0,1694901433.0,1694901438.0,5.0,,2.0,144.0,5.0,36.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901344.0,23671416.9,1694901289.0,1694901433.0,1694901408.0,1694901411.0,172068.0,1694901433.0,1694901438.0,5.0,,2.0,144.0,5.0,35.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901345.0,23049734.0,1694901289.0,1694901433.0,1694901408.0,1694901411.0,171948.0,1694901433.0,1694901438.0,5.0,,2.0,144.0,5.0,36.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901345.0,22517727.3,1694901289.0,1694901428.0,1694901408.0,1694901411.0,169022.0,1694901428.0,1694901433.0,5.0,,2.0,139.0,5.0,36.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901351.0,19437060.3,1694901289.0,1694901433.0,1694901408.0,1694901411.0,166817.0,1694901433.0,1694901438.0,5.0,,2.0,144.0,5.0,42.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694901282.0,,,1694901287.0,1694901309.0,1694901346.0,22388932.3,1694901289.0,1694901433.0,1694901408.0,1694901411.0,167078.0,1694901433.0,1694901438.0,5.0,,2.0,144.0,5.0,37.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694901282.0,,,1694901288.0,1694901309.0,1694901347.0,21528739.5,1694901289.0,1694901433.0,1694901408.0,1694901411.0,171541.0,1694901433.0,1694901438.0,6.0,,1.0,144.0,5.0,38.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694901288.0,,,1694901293.0,1694901334.0,1694901345.0,35377984.4,1694901329.0,1694901610.0,1694901408.0,1694901557.0,156.0,1694901610.0,1694901615.0,5.0,,36.0,281.0,5.0,11.0,177143937.0,149.0,23290.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694901288.0,,,1694901293.0,1694901329.0,1694901343.0,21637683.0,1694901309.0,1694901433.0,1694901408.0,1694901411.0,11012.0,1694901433.0,1694901438.0,5.0,,16.0,124.0,5.0,14.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,827467.0,20480.0,506.0,5.0,29.9,0.1,27582.2,1024.0
post_vel_ID0000048,None,compute,0,1694901393.0,,,1694901398.0,1694901409.0,1694901433.0,34954530.6,1694901400.0,1694901453.0,1694901438.0,1694901441.0,3424.0,1694901453.0,1694901459.0,5.0,,2.0,53.0,6.0,24.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,hdd_10,compute,0,1694901393.0,,,1694901398.0,1694901410.0,1694901433.0,11241038.1,1694901409.0,1694901544.0,1694901493.0,1694901498.0,14519.0,1694901544.0,1694901549.0,5.0,,11.0,135.0,5.0,23.0,177143652.0,5.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,798100.0,40960.0,455.0,10.0,37.3,0.1,15962.0,2048.0
post_vel_ID0000113,None,compute,0,1694901393.0,,,1694901398.0,1694901409.0,1694901433.0,34627174.0,1694901400.0,1694901453.0,1694901438.0,1694901441.0,4689.0,1694901453.0,1694901459.0,5.0,,2.0,53.0,6.0,24.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694901393.0,,,1694901398.0,1694901463.0,1694901509.0,8011448.5,1694901409.0,1694901570.0,1694901557.0,1694901561.0,14174.0,1694901570.0,1694901575.0,5.0,,11.0,161.0,5.0,46.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789073.0,24576.0,422.0,6.0,29.9,0.1,26302.4,2457.6
mvt_ID0000024,None,compute,0,1694901393.0,,,1694901398.0,1694901462.0,1694901508.0,8099245.0,1694901409.0,1694901570.0,1694901557.0,1694901561.0,9058.0,1694901570.0,1694901575.0,5.0,,11.0,161.0,5.0,46.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,791861.0,16384.0,428.0,4.0,29.9,0.1,26395.4,819.2
post_vel_ID0000088,None,compute,0,1694901393.0,,,1694901398.0,1694901462.0,1694901509.0,7747827.5,1694901409.0,1694901570.0,1694901557.0,1694901561.0,3722.0,1694901570.0,1694901575.0,5.0,,11.0,161.0,5.0,47.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694901393.0,,,1694901398.0,1694901409.0,1694901433.0,33898645.4,1694901400.0,1694901453.0,1694901438.0,1694901441.0,4025.0,1694901453.0,1694901459.0,5.0,,2.0,53.0,6.0,24.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694901393.0,,,1694901398.0,1694901462.0,1694901509.0,7743303.1,1694901399.0,1694901570.0,1694901557.0,1694901561.0,3440.0,1694901570.0,1694901575.0,5.0,,1.0,171.0,5.0,47.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694901393.0,,,1694901398.0,1694901462.0,1694901509.0,8101463.7,1694901400.0,1694901570.0,1694901557.0,1694901561.0,8414.0,1694901570.0,1694901575.0,5.0,,2.0,170.0,5.0,47.0,177143652.0,4.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,819362.0,16384.0,488.0,4.0,29.9,0.1,27312.1,819.2
mvt_ID0000079,None,compute,0,1694901393.0,,,1694901398.0,1694901409.0,1694901433.0,35078891.8,1694901408.0,1694901559.0,1694901547.0,1694901550.0,14930.0,1694901559.0,1694901564.0,5.0,,10.0,151.0,5.0,24.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,815533.0,24576.0,527.0,6.0,38.1,0.2,8155.3,819.2
