,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962600.0,1694962648.0,4854351.0,1694962571.0,1694962788.0,1694962773.0,1694962781.0,63165504.0,1694962788.0,1694962793.0,5.0,,19.0,217.0,5.0,48.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,5.6,37646332.0,96235752.0,382.0,2939.0,0.6,0.1,3764633.2,9623575.2
unzip_ID0000071,None,compute,0,1694962547.0,,,1694962552.0,1694962601.0,1694962648.0,5046077.0,1694962580.0,1694962738.0,1694962721.0,1694962730.0,59099841.0,1694962738.0,1694962743.0,5.0,,28.0,158.0,5.0,47.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694962547.0,,,1694962552.0,1694962600.0,1694962648.0,4987802.0,1694962571.0,1694962738.0,1694962721.0,1694962730.0,59187148.0,1694962738.0,1694962743.0,5.0,,19.0,167.0,5.0,48.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694962547.0,,,1694962552.0,1694962601.0,1694962638.0,6895609.0,1694962571.0,1694962723.0,1694962704.0,1694962713.0,64361784.0,1694962723.0,1694962728.0,5.0,,19.0,152.0,5.0,37.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962583.0,1694962636.0,4617391.0,1694962571.0,1694962723.0,1694962704.0,1694962713.0,62456240.0,1694962723.0,1694962728.0,5.0,,19.0,152.0,5.0,53.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694962547.0,,,1694962552.0,1694962600.0,1694962638.0,6441166.0,1694962571.0,1694962723.0,1694962704.0,1694962716.0,43870838.0,1694962723.0,1694962728.0,5.0,,19.0,152.0,5.0,38.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962599.0,1694962645.0,5164982.0,1694962571.0,1694962793.0,1694962773.0,1694962785.0,43494814.0,1694962793.0,1694962799.0,5.0,,19.0,222.0,6.0,46.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,16.2,223861763.0,505896972.0,1163.0,15449.0,3.5,0.3,11193088.2,25294848.6
unzip_ID0000061,None,compute,0,1694962547.0,,,1694962552.0,1694962581.0,1694962604.0,10388059.0,1694962571.0,1694962738.0,1694962721.0,1694962730.0,58822442.0,1694962738.0,1694962743.0,5.0,,19.0,167.0,5.0,23.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962600.0,1694962636.0,6772411.0,1694962571.0,1694962728.0,1694962711.0,1694962720.0,63446009.0,1694962728.0,1694962733.0,5.0,,19.0,157.0,5.0,36.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,5.0,14209117.0,25879224.0,289.0,790.0,0.2,0.0,1420911.7,2587922.4
unzip_ID0000121,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962601.0,1694962640.0,6549974.0,1694962571.0,1694962728.0,1694962711.0,1694962720.0,64370310.0,1694962728.0,1694962733.0,5.0,,19.0,157.0,5.0,39.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,5.6,13502018.0,28670480.0,288.0,876.0,0.2,0.0,1350201.8,2867048.0
unzip_ID0000066,None,compute,0,1694962547.0,,,1694962552.0,1694962600.0,1694962607.0,36132265.0,1694962571.0,1694962723.0,1694962704.0,1694962712.0,62258603.0,1694962723.0,1694962728.0,5.0,,19.0,152.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694962547.0,,,1694962552.0,1694962601.0,1694962638.0,6359049.0,1694962571.0,1694962723.0,1694962704.0,1694962713.0,63668274.0,1694962723.0,1694962728.0,5.0,,19.0,152.0,5.0,37.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694962547.0,,,1694962552.0,1694962581.0,1694962605.0,9483481.0,1694962571.0,1694962738.0,1694962721.0,1694962730.0,58816062.0,1694962738.0,1694962743.0,5.0,,19.0,167.0,5.0,24.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694962547.0,,,1694962552.0,1694962601.0,1694962638.0,6156993.0,1694962571.0,1694962723.0,1694962704.0,1694962712.0,62059522.0,1694962723.0,1694962728.0,5.0,,19.0,152.0,5.0,37.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962583.0,1694962607.0,9653795.0,1694962571.0,1694962723.0,1694962704.0,1694962712.0,62156530.0,1694962723.0,1694962728.0,5.0,,19.0,152.0,5.0,24.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694962547.0,,,1694962552.0,1694962601.0,1694962610.0,28217264.0,1694962571.0,1694962652.0,1694962636.0,1694962644.0,63482112.0,1694962652.0,1694962657.0,5.0,,19.0,81.0,5.0,9.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962600.0,1694962639.0,6117423.0,1694962571.0,1694962723.0,1694962704.0,1694962713.0,62626770.0,1694962723.0,1694962728.0,5.0,,19.0,152.0,5.0,39.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694962657.0,,,1694962662.0,1694962665.0,1694962684.0,52454399.8,1694962664.0,1694962723.0,1694962711.0,1694962715.0,172906.0,1694962723.0,1694962728.0,5.0,,2.0,59.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694962728.0,,,1694962733.0,1694962737.0,1694962780.0,18788344.6,1694962735.0,1694963054.0,1694962845.0,1694963002.0,7065.0,1694963054.0,1694963059.0,5.0,,2.0,319.0,5.0,43.0,703538992.0,157.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694962728.0,,,1694962733.0,1694962737.0,1694962781.0,17704596.2,1694962735.0,1694962859.0,1694962845.0,1694962848.0,155755.0,1694962859.0,1694962864.0,5.0,,2.0,124.0,5.0,44.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694962728.0,,,1694962733.0,1694962736.0,1694962783.0,17898344.5,1694962735.0,1694962854.0,1694962845.0,1694962848.0,156962.0,1694962854.0,1694962859.0,5.0,,2.0,119.0,5.0,47.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694962728.0,,,1694962733.0,1694962736.0,1694962780.0,18777341.8,1694962735.0,1694962859.0,1694962845.0,1694962848.0,157049.0,1694962859.0,1694962864.0,5.0,,2.0,124.0,5.0,44.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694962728.0,,,1694962733.0,1694962737.0,1694962772.0,6041803.8,1694962735.0,1694962854.0,1694962845.0,1694962848.0,4105.0,1694962854.0,1694962859.0,5.0,,2.0,119.0,5.0,35.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694962728.0,,,1694962733.0,1694962736.0,1694962779.0,18377182.8,1694962734.0,1694962859.0,1694962845.0,1694962848.0,156685.0,1694962859.0,1694962864.0,5.0,,1.0,125.0,5.0,43.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694962728.0,,,1694962733.0,1694962737.0,1694962779.0,18798898.5,1694962735.0,1694962859.0,1694962845.0,1694962848.0,154706.0,1694962859.0,1694962864.0,5.0,,2.0,124.0,5.0,42.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694962728.0,,,1694962733.0,1694962736.0,1694962780.0,18140035.8,1694962735.0,1694963054.0,1694962845.0,1694963002.0,7064.0,1694963054.0,1694963059.0,5.0,,2.0,319.0,5.0,44.0,715764852.0,157.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694962728.0,,,1694962733.0,1694962737.0,1694962780.0,19179320.4,1694962735.0,1694962859.0,1694962845.0,1694962848.0,155427.0,1694962859.0,1694962864.0,5.0,,2.0,124.0,5.0,43.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694962728.0,,,1694962733.0,1694962736.0,1694962774.0,41298471.6,1694962735.0,1694962854.0,1694962845.0,1694962848.0,157701.0,1694962854.0,1694962859.0,5.0,,2.0,119.0,5.0,38.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694962728.0,,,1694962733.0,1694962737.0,1694962772.0,6024574.0,1694962734.0,1694962854.0,1694962845.0,1694962848.0,18752.0,1694962854.0,1694962859.0,5.0,,1.0,120.0,5.0,35.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,856236.0,36864.0,569.0,9.0,29.9,0.1,28541.2,3686.4
um_vel_ID0000067,hdd_10,compute,0,1694962728.0,,,1694962733.0,1694962736.0,1694962780.0,17877961.4,1694962735.0,1694962859.0,1694962845.0,1694962848.0,156576.0,1694962859.0,1694962864.0,5.0,,2.0,124.0,5.0,44.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694962733.0,,,1694962738.0,1694962774.0,1694962794.0,49913237.5,1694962740.0,1694962859.0,1694962831.0,1694962853.0,24697.0,1694962859.0,1694962864.0,5.0,,2.0,119.0,5.0,20.0,700600628.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333914774.0,0.0,140894.0,0.0,1.3,0.4,133391477.4,
um_vel_ID0000122,None,compute,0,1694962733.0,,,1694962738.0,1694962774.0,1694962794.0,52825086.2,1694962740.0,1694962859.0,1694962831.0,1694962853.0,24735.0,1694962859.0,1694962864.0,5.0,,2.0,119.0,5.0,20.0,727369696.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1379557943.0,0.0,146218.0,0.0,1.4,0.3,137955794.3,
um_vel_ID0000062,None,compute,0,1694962743.0,,,1694962748.0,1694962775.0,1694962795.0,50040337.7,1694962773.0,1694962894.0,1694962860.0,1694962863.0,175436.0,1694962894.0,1694962899.0,5.0,,25.0,121.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1360102518.0,0.0,144264.0,0.0,1.4,0.4,68005125.9,
um_vel_ID0000087,None,compute,0,1694962743.0,,,1694962748.0,1694962775.0,1694962793.0,58127317.2,1694962773.0,1694962859.0,1694962831.0,1694962853.0,24658.0,1694962859.0,1694962864.0,5.0,,25.0,86.0,5.0,18.0,695425552.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694962743.0,,,1694962748.0,1694962765.0,1694962785.0,49478859.5,1694962763.0,1694962854.0,1694962845.0,1694962848.0,154702.0,1694962854.0,1694962859.0,5.0,,15.0,91.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694962743.0,,,1694962748.0,1694962775.0,1694962796.0,47817445.8,1694962773.0,1694962864.0,1694962852.0,1694962855.0,174250.0,1694962864.0,1694962869.0,5.0,,25.0,91.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694962743.0,,,1694962748.0,1694962775.0,1694962795.0,52837214.1,1694962774.0,1694962864.0,1694962852.0,1694962855.0,176913.0,1694962864.0,1694962869.0,5.0,,26.0,90.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694962743.0,,,1694962748.0,1694962775.0,1694962794.0,54725810.8,1694962773.0,1694962859.0,1694962831.0,1694962853.0,24713.0,1694962859.0,1694962864.0,5.0,,25.0,86.0,5.0,19.0,700441980.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694962743.0,,,1694962748.0,1694962766.0,1694962786.0,48877108.2,1694962764.0,1694962859.0,1694962845.0,1694962848.0,154553.0,1694962859.0,1694962864.0,5.0,,16.0,95.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694962793.0,,,1694962798.0,1694962831.0,1694962958.0,5778261.8,1694962800.0,1694963095.0,1694963081.0,1694963085.0,158871.0,1694963095.0,1694963100.0,5.0,,2.0,295.0,5.0,127.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694962793.0,,,1694962799.0,1694962831.0,1694962957.0,6142956.8,1694962800.0,1694963095.0,1694963081.0,1694963085.0,162996.0,1694963095.0,1694963100.0,6.0,,1.0,295.0,5.0,126.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694962793.0,,,1694962798.0,1694962831.0,1694962957.0,5821371.6,1694962800.0,1694963095.0,1694963081.0,1694963085.0,157575.0,1694963095.0,1694963100.0,5.0,,2.0,295.0,5.0,126.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694962793.0,,,1694962799.0,1694962831.0,1694962956.0,5808110.3,1694962800.0,1694963095.0,1694963081.0,1694963085.0,158848.0,1694963095.0,1694963100.0,6.0,,1.0,295.0,5.0,125.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694962799.0,,,1694962804.0,,,0.0,1694962804.0,1694962834.0,,,0.0,1694962834.0,1694962839.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694962799.0,,,1694962804.0,,,0.0,1694962804.0,1694962834.0,,,0.0,1694962834.0,1694962839.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694962799.0,,,1694962804.0,,,0.0,1694962804.0,1694962834.0,,,0.0,1694962834.0,1694962839.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694962799.0,,,1694962804.0,1694962832.0,1694962959.0,5715697.7,1694962806.0,1694963095.0,1694963081.0,1694963085.0,161355.0,1694963095.0,1694963100.0,5.0,,2.0,289.0,5.0,127.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694962799.0,,,1694962804.0,1694962832.0,1694962957.0,5991460.4,1694962806.0,1694963095.0,1694963081.0,1694963085.0,158412.0,1694963095.0,1694963100.0,5.0,,2.0,289.0,5.0,125.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
