,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,None,compute,0,1694912696.0,,,1694912701.0,1694912715.0,1694912734.0,12183678.0,1694912713.0,1694912786.0,1694912771.0,1694912779.0,63380863.0,1694912786.0,1694912791.0,5.0,,12.0,73.0,5.0,19.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694912791.0,,,1694912796.0,1694912827.0,1694912847.0,47641282.0,1694912798.0,1694912953.0,1694912943.0,1694912946.0,167482.0,1694912953.0,1694912958.0,5.0,,2.0,155.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694912791.0,,,1694912796.0,1694912827.0,1694912847.0,49208170.4,1694912798.0,1694912953.0,1694912943.0,1694912946.0,164739.0,1694912953.0,1694912958.0,5.0,,2.0,155.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694912791.0,,,1694912797.0,1694912827.0,1694912848.0,48402780.2,1694912798.0,1694913088.0,1694912943.0,1694913078.0,8221.0,1694913088.0,1694913093.0,6.0,,1.0,290.0,5.0,21.0,744537516.0,135.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694912791.0,,,1694912797.0,1694912827.0,1694912847.0,48089343.0,1694912798.0,1694912953.0,1694912943.0,1694912946.0,168222.0,1694912953.0,1694912958.0,6.0,,1.0,155.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694912791.0,,,1694912797.0,1694912827.0,1694912847.0,47721346.0,1694912798.0,1694912953.0,1694912943.0,1694912946.0,167550.0,1694912953.0,1694912958.0,6.0,,1.0,155.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694912791.0,,,1694912797.0,1694912827.0,1694912847.0,48657169.8,1694912798.0,1694912953.0,1694912943.0,1694912946.0,165099.0,1694912953.0,1694912958.0,6.0,,1.0,155.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694912791.0,,,1694912797.0,1694912827.0,1694912847.0,49221515.4,1694912798.0,1694912953.0,1694912943.0,1694912946.0,164983.0,1694912953.0,1694912958.0,6.0,,1.0,155.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694912791.0,,,1694912797.0,1694912827.0,1694912848.0,47036942.1,1694912798.0,1694912953.0,1694912943.0,1694912946.0,166036.0,1694912953.0,1694912958.0,6.0,,1.0,155.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694912791.0,,,1694912796.0,1694912827.0,1694912847.0,48925358.0,1694912798.0,1694912953.0,1694912943.0,1694912946.0,163810.0,1694912953.0,1694912958.0,5.0,,2.0,155.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694912832.0,,,1694912837.0,1694912840.0,1694912858.0,55623030.5,1694912838.0,1694912953.0,1694912943.0,1694912946.0,167628.0,1694912953.0,1694912958.0,5.0,,1.0,115.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694912832.0,,,1694912837.0,1694912840.0,1694912868.0,52852394.3,1694912838.0,1694912953.0,1694912943.0,1694912946.0,163629.0,1694912953.0,1694912958.0,5.0,,1.0,115.0,5.0,28.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694912847.0,,,1694912852.0,1694912855.0,1694912881.0,53729951.5,1694912853.0,1694912953.0,1694912943.0,1694912946.0,162818.0,1694912953.0,1694912958.0,5.0,,1.0,100.0,5.0,26.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694912867.0,,,1694912872.0,1694912925.0,1694912969.0,17290989.1,1694912911.0,1694913103.0,1694913089.0,1694913093.0,164871.0,1694913103.0,1694913108.0,5.0,,39.0,192.0,5.0,44.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694912867.0,,,1694912872.0,1694912924.0,1694912970.0,17716934.0,1694912873.0,1694913103.0,1694913089.0,1694913093.0,168713.0,1694913103.0,1694913108.0,5.0,,1.0,230.0,5.0,46.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694912867.0,,,1694912872.0,1694912924.0,1694912969.0,18182028.5,1694912873.0,1694913103.0,1694913089.0,1694913093.0,166820.0,1694913103.0,1694913108.0,5.0,,1.0,230.0,5.0,45.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694912867.0,,,1694912872.0,1694912924.0,1694912970.0,17593342.8,1694912873.0,1694913098.0,1694913089.0,1694913092.0,198809.0,1694913098.0,1694913103.0,5.0,,1.0,225.0,5.0,46.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694912867.0,,,1694912872.0,1694912924.0,1694912971.0,17134423.1,1694912873.0,1694913103.0,1694913089.0,1694913093.0,167753.0,1694913103.0,1694913108.0,5.0,,1.0,230.0,5.0,47.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694912867.0,,,1694912872.0,1694912924.0,1694912970.0,18124548.8,1694912910.0,1694913103.0,1694913089.0,1694913093.0,165040.0,1694913103.0,1694913108.0,5.0,,38.0,193.0,5.0,46.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694912867.0,,,1694912872.0,1694912924.0,1694912969.0,18378701.3,1694912873.0,1694913103.0,1694913089.0,1694913093.0,166930.0,1694913103.0,1694913108.0,5.0,,1.0,230.0,5.0,45.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694912867.0,,,1694912872.0,1694912924.0,1694912968.0,17911285.3,1694912873.0,1694913103.0,1694913089.0,1694913093.0,165550.0,1694913103.0,1694913108.0,5.0,,1.0,230.0,5.0,44.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694912917.0,,,1694912922.0,1694912926.0,1694912971.0,52849999.8,1694912924.0,1694913103.0,1694913089.0,1694913093.0,161844.0,1694913103.0,1694913108.0,5.0,,2.0,179.0,5.0,45.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694912917.0,,,1694912922.0,1694912926.0,1694912972.0,53045480.7,1694912924.0,1694913247.0,1694913089.0,1694913239.0,7436.0,1694913247.0,1694913252.0,5.0,,2.0,323.0,5.0,46.0,738138396.0,150.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694912917.0,,,1694912923.0,1694912926.0,1694912973.0,52515296.9,1694912924.0,1694913247.0,1694913089.0,1694913239.0,7434.0,1694913247.0,1694913252.0,6.0,,1.0,323.0,5.0,47.0,719777424.0,150.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694912923.0,,,1694912928.0,1694912930.0,1694912973.0,48524462.8,1694912929.0,1694913103.0,1694913089.0,1694913093.0,168668.0,1694913103.0,1694913108.0,5.0,,1.0,174.0,5.0,43.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000039,hdd_10,compute,0,1694912958.0,,,1694912963.0,1694912967.0,1694913092.0,34909745.8,1694912965.0,1694913176.0,1694913145.0,1694913148.0,11142.0,1694913176.0,1694913181.0,5.0,,2.0,211.0,5.0,125.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,846475.0,16384.0,554.0,4.0,38.7,0.1,21161.9,819.2
mvt_ID0000024,None,compute,0,1694912958.0,,,1694912963.0,1694912966.0,1694913031.0,3006460.0,1694912964.0,1694913088.0,1694913076.0,1694913079.0,9904.0,1694913088.0,1694913093.0,5.0,,1.0,124.0,5.0,65.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,819365.0,16384.0,488.0,4.0,29.9,0.1,27312.2,819.2
post_vel_ID0000088,None,compute,0,1694912958.0,,,1694912963.0,1694912968.0,1694913031.0,3083055.8,1694912965.0,1694913073.0,1694913061.0,1694913065.0,3909.0,1694913073.0,1694913078.0,5.0,,2.0,108.0,5.0,63.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694912958.0,,,1694912963.0,1694912968.0,1694913031.0,3059374.9,1694912964.0,1694913088.0,1694913076.0,1694913080.0,15611.0,1694913088.0,1694913093.0,5.0,,1.0,124.0,5.0,63.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,813811.0,24576.0,476.0,6.0,29.9,0.1,27127.0,2457.6
mvt_ID0000019,None,compute,0,1694912958.0,,,1694912963.0,1694912968.0,1694913032.0,3051565.8,1694912964.0,1694913088.0,1694913076.0,1694913079.0,11727.0,1694913088.0,1694913093.0,5.0,,1.0,124.0,5.0,64.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,819309.0,20480.0,488.0,5.0,29.9,0.1,27310.3,1024.0
post_vel_ID0000018,None,compute,0,1694912958.0,,,1694912963.0,1694912987.0,1694913032.0,4518035.4,1694912966.0,1694913073.0,1694913061.0,1694913065.0,3566.0,1694913073.0,1694913078.0,5.0,,3.0,107.0,5.0,45.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694912958.0,,,1694912963.0,1694912968.0,1694913031.0,3082926.8,1694912965.0,1694913073.0,1694913061.0,1694913065.0,3488.0,1694913073.0,1694913078.0,5.0,,2.0,108.0,5.0,63.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,hdd_10,compute,0,1694912958.0,,,1694912963.0,1694912987.0,1694913032.0,4510894.2,1694912966.0,1694913073.0,1694913061.0,1694913065.0,3539.0,1694913073.0,1694913078.0,5.0,,3.0,107.0,5.0,45.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694912958.0,,,1694912963.0,1694912966.0,1694913031.0,3005979.7,1694912965.0,1694913088.0,1694913076.0,1694913079.0,21031.0,1694913088.0,1694913093.0,5.0,,2.0,123.0,5.0,65.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,812481.0,36864.0,473.0,9.0,29.9,0.1,27082.7,3686.4
post_vel_ID0000098,None,compute,0,1694912958.0,,,1694912963.0,1694912987.0,1694913032.0,4518280.5,1694912966.0,1694913073.0,1694913061.0,1694913065.0,4090.0,1694913073.0,1694913078.0,5.0,,3.0,107.0,5.0,45.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694912958.0,,,1694912963.0,1694912968.0,1694913031.0,3065896.1,1694912965.0,1694913073.0,1694913061.0,1694913065.0,3572.0,1694913073.0,1694913078.0,5.0,,2.0,108.0,5.0,63.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,hdd_10,compute,0,1694912958.0,,,1694912963.0,1694912987.0,1694913032.0,4513716.8,1694912965.0,1694913088.0,1694913077.0,1694913080.0,12546.0,1694913088.0,1694913093.0,5.0,,2.0,123.0,5.0,45.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,819369.0,20480.0,488.0,5.0,29.9,0.1,27312.3,1024.0
