,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000083,None,compute,0,1694857137.0,,,1694857142.0,1694857150.0,1694857189.0,10735739.9,1694857149.0,1694857208.0,1694857194.0,1694857197.0,4054.0,1694857208.0,1694857214.0,5.0,,7.0,59.0,6.0,39.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694857137.0,,,1694857142.0,1694857150.0,1694857166.0,28232989.4,1694857148.0,1694857208.0,1694857191.0,1694857194.0,3585.0,1694857208.0,1694857214.0,5.0,,6.0,60.0,6.0,16.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694857137.0,,,1694857142.0,1694857145.0,1694857156.0,29859797.6,1694857143.0,1694857214.0,1694857202.0,1694857205.0,18579.0,1694857214.0,1694857219.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789144.0,32768.0,422.0,8.0,29.9,0.1,26304.8,3276.8
post_vel_ID0000013,None,compute,0,1694857137.0,,,1694857142.0,1694857150.0,1694857189.0,10443154.8,1694857148.0,1694857208.0,1694857194.0,1694857197.0,3551.0,1694857208.0,1694857214.0,5.0,,6.0,60.0,6.0,39.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694857137.0,,,1694857142.0,1694857145.0,1694857156.0,29871352.6,1694857143.0,1694857214.0,1694857200.0,1694857203.0,10252.0,1694857214.0,1694857219.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,789145.0,16384.0,422.0,4.0,29.9,0.1,26304.8,819.2
mvt_ID0000129,None,compute,0,1694857137.0,,,1694857142.0,1694857149.0,1694857189.0,10692578.5,1694857143.0,1694857299.0,1694857285.0,1694857289.0,20687.0,1694857299.0,1694857304.0,5.0,,1.0,156.0,5.0,40.0,177143652.0,4.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.7,0,0,3.9,883367.0,36864.0,635.0,9.0,35.8,0.2,22084.2,1843.2
post_vel_ID0000128,None,compute,0,1694857137.0,,,1694857142.0,1694857150.0,1694857195.0,4577876.7,1694857149.0,1694857294.0,1694857230.0,1694857286.0,258.0,1694857294.0,1694857299.0,5.0,,7.0,145.0,5.0,45.0,177143937.0,56.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694857137.0,,,1694857142.0,1694857150.0,1694857189.0,10303138.9,1694857148.0,1694857299.0,1694857285.0,1694857288.0,12319.0,1694857299.0,1694857304.0,5.0,,6.0,151.0,5.0,39.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,38.6,0,0,3.8,794179.0,20480.0,440.0,5.0,36.1,0.1,19854.5,1024.0
post_vel_ID0000028,None,compute,0,1694857137.0,,,1694857142.0,1694857150.0,1694857189.0,10217892.6,1694857148.0,1694857208.0,1694857194.0,1694857197.0,3761.0,1694857208.0,1694857214.0,5.0,,6.0,60.0,6.0,39.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694857137.0,,,1694857142.0,1694857145.0,1694857156.0,29733542.0,1694857143.0,1694857172.0,1694857162.0,1694857165.0,4457.0,1694857172.0,1694857177.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694857137.0,,,1694857142.0,1694857151.0,1694857189.0,10811406.9,1694857149.0,1694857208.0,1694857194.0,1694857197.0,4385.0,1694857208.0,1694857214.0,5.0,,7.0,59.0,6.0,38.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
