,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313490.0,18930030.0,1663313309.0,1663314329.0,1663314439.0,1663314444.0,48614.0,1663314329.0,1663314334.0,6.0,,20.0,1020.0,5.0,54.0,1014283276.0,5.0,215920.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44887/pegasus.3pDaztEpp/individuals,,942.6,0,0,0.0,1015515534.0,3886103.0,125645.0,2516.0,937.7,1.5,1080335.7,4134.2
sifting_ID0000104,None,compute,0,1663313283.0,,,1663313289.0,1663313435.0,1663313510.0,23019466.0,1663313309.0,1663313409.0,1663313521.0,1663313525.0,230697.0,1663313409.0,1663313414.0,6.0,,20.0,100.0,5.0,75.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_49462/pegasus.cWqylOTTH/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663313283.0,,,1663313289.0,1663313434.0,1663313472.0,26367768.0,1663313309.0,1663314289.0,1663314402.0,1663314407.0,92164.0,1663314289.0,1663314294.0,6.0,,20.0,980.0,5.0,38.0,1014283276.0,5.0,409633.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41737/pegasus.Yxxfc9fZm/individuals,,924.2,0,0,0.0,1015507897.0,6807434.0,125615.0,2513.0,908.1,11.5,1103812.9,7399.4
individuals_ID0000033,hdd_10,compute,0,1663313283.0,,,1663313289.0,1663313458.0,1663313780.0,3151816.0,1663313309.0,1663314615.0,1663314728.0,1663314732.0,92795.0,1663314615.0,1663314620.0,6.0,,20.0,1306.0,5.0,322.0,1014283276.0,4.0,416328.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20154/pegasus.NK5sPNTaC/individuals,,941.2,0,0,0.1,1015513583.0,6615629.0,125643.0,2520.0,936.2,2.6,1080333.6,7037.9
individuals_ID0000039,None,compute,0,1663313283.0,,,1663313289.0,1663313458.0,1663313773.0,3216424.0,1663313308.0,1663314635.0,1663314744.0,1663314749.0,62442.0,1663314635.0,1663314640.0,6.0,,19.0,1327.0,5.0,315.0,1014283276.0,5.0,278556.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29262/pegasus.WnF8Fotz4/individuals,,965.1,0,0,0.3,1015514825.0,4246653.0,125661.0,2508.0,954.4,4.9,1057827.9,4423.6
individuals_ID0000038,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313484.0,21159799.0,1663313308.0,1663314324.0,1663314436.0,1663314440.0,69868.0,1663314324.0,1663314329.0,6.0,,19.0,1016.0,5.0,48.0,1014283276.0,4.0,303039.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49459/pegasus.KrKazN0Sm/individuals,,945.4,0,0,0.1,1015515550.0,8004613.0,125645.0,2509.0,936.9,2.6,1080335.7,8515.5
individuals_ID0000037,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313492.0,18317910.0,1663313309.0,1663314590.0,1663314702.0,1663314706.0,62760.0,1663314590.0,1663314595.0,6.0,,20.0,1281.0,5.0,56.0,1014283276.0,4.0,275827.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32038/pegasus.dKJXSZ7Gy/individuals,,931.5,0,0,0.0,1015612722.0,5802432.0,126015.0,2517.0,922.3,5.0,868045.1,6172.8
individuals_ID0000021,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313775.0,2997754.0,1663313308.0,1663314605.0,1663314716.0,1663314721.0,136154.0,1663314605.0,1663314610.0,6.0,,19.0,1297.0,5.0,339.0,1014283276.0,5.0,608738.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20218/pegasus.96NKKZOsY/individuals,,935.2,0,0,0.0,1015504415.0,9981019.0,125616.0,2511.0,926.3,3.0,1091940.2,10732.3
individuals_ID0000020,None,compute,0,1663313283.0,,,1663313289.0,1663313433.0,1663313460.0,38853276.0,1663313308.0,1663314369.0,1663314481.0,1663314486.0,73480.0,1663314369.0,1663314374.0,6.0,,19.0,1061.0,5.0,27.0,1014283276.0,5.0,338250.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25920/pegasus.JQ0rvCGJ4/individuals,,943.4,0,0,0.1,1015535862.0,5895068.0,125738.0,2508.0,931.2,6.2,1005481.1,5836.7
individuals_ID0000025,None,compute,0,1663313283.0,,,1663313289.0,1663313435.0,1663313770.0,3024435.0,1663313308.0,1663314610.0,1663314722.0,1663314726.0,113451.0,1663314610.0,1663314615.0,6.0,,19.0,1302.0,5.0,335.0,1014283276.0,4.0,505304.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20194/pegasus.ttUZCEb32/individuals,,945.7,0,0,0.0,1015502452.0,7551281.0,125619.0,2509.0,928.1,11.6,1080321.8,8033.3
individuals_ID0000024,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313473.0,27469575.0,1663313308.0,1663314334.0,1663314448.0,1663314452.0,77738.0,1663314334.0,1663314339.0,6.0,,19.0,1026.0,5.0,37.0,1014283276.0,4.0,340957.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28180/pegasus.KIkEsFLHO/individuals,,917.1,0,0,0.0,1015517488.0,6332919.0,125663.0,2501.0,898.2,10.6,1057830.7,6596.8
individuals_ID0000023,None,compute,0,1663313283.0,,,1663313289.0,1663313433.0,1663313778.0,2946992.0,1663313308.0,1663314640.0,1663314749.0,1663314753.0,52998.0,1663314640.0,1663314645.0,6.0,,19.0,1332.0,5.0,345.0,1014283276.0,4.0,225087.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20178/pegasus.YRIAfPiHV/individuals,,965.3,0,0,0.3,1015515677.0,3539890.0,125661.0,2508.0,948.2,11.0,1057828.8,3687.4
individuals_ID0000022,None,compute,0,1663313283.0,,,1663313289.0,1663313435.0,1663313775.0,2979796.0,1663313308.0,1663314635.0,1663314745.0,1663314749.0,54253.0,1663314635.0,1663314640.0,6.0,,19.0,1327.0,5.0,340.0,1014283276.0,4.0,235980.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26002/pegasus.b0gFjpvMi/individuals,,962.0,0,0,0.2,1015521079.0,4065682.0,125673.0,2514.0,947.1,11.1,1057834.5,4235.1
individuals_ID0000034,None,compute,0,1663313283.0,,,1663313289.0,1663313458.0,1663313776.0,3187366.0,1663313309.0,1663314640.0,1663314749.0,1663314753.0,65561.0,1663314640.0,1663314645.0,6.0,,20.0,1331.0,5.0,318.0,1014283276.0,4.0,286315.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29296/pegasus.i4jsOyv96/individuals,,965.9,0,0,0.3,1015521186.0,4824378.0,125673.0,2502.0,946.9,11.4,1057834.6,5025.4
individuals_ID0000029,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313474.0,26384385.0,1663313308.0,1663314294.0,1663314406.0,1663314410.0,51773.0,1663314294.0,1663314299.0,6.0,,19.0,986.0,5.0,38.0,1014283276.0,4.0,228245.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33763/pegasus.6hErA5RWy/individuals,,925.8,0,0,0.0,1015501584.0,3636814.0,125603.0,2505.0,917.4,2.1,1103806.1,3953.1
individuals_ID0000040,None,compute,0,1663313283.0,,,1663313289.0,1663313434.0,1663313774.0,2984826.0,1663313309.0,1663314635.0,1663314744.0,1663314749.0,53760.0,1663314635.0,1663314640.0,6.0,,20.0,1326.0,5.0,340.0,1014283276.0,5.0,236690.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20196/pegasus.iPtxTguCk/individuals,,964.1,0,0,0.4,1015511383.0,3146130.0,125652.0,2510.0,957.3,1.5,1057824.4,3277.2
individuals_ID0000042,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313482.0,21897016.0,1663313309.0,1663314389.0,1663314498.0,1663314503.0,68694.0,1663314389.0,1663314395.0,6.0,,20.0,1080.0,6.0,46.0,1014283276.0,5.0,309028.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25922/pegasus.9hWHb4dTI/individuals,,936.8,0,0,0.1,1029808900.0,4972179.0,131819.0,2533.0,934.3,1.8,1019612.8,4922.9
individuals_ID0000061,None,compute,0,1663313283.0,,,1663313294.0,1663314450.0,1663314468.0,55621366.0,1663314322.0,1663315150.0,1663315262.0,1663315266.0,85639.0,1663315150.0,1663315155.0,11.0,,1028.0,828.0,5.0,18.0,1014254291.0,4.0,388410.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43429/pegasus.PN2s8SekM/individuals,,788.0,0,0,0.0,1015425979.0,4796353.0,125402.0,2500.0,772.4,7.5,1301828.2,6149.2
individuals_ID0000060,None,compute,0,1663313283.0,,,1663313294.0,1663314449.0,1663314462.0,75214712.0,1663314321.0,1663315160.0,1663315271.0,1663315275.0,83164.0,1663315160.0,1663315165.0,11.0,,1027.0,839.0,5.0,13.0,1014254291.0,4.0,369067.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35518/pegasus.pDZcRtHEO/individuals,,803.5,0,0,0.0,1015418343.0,5023166.0,125399.0,2515.0,790.1,10.0,1269272.9,6279.0
individuals_ID0000065,None,compute,0,1663313283.0,,,1663313289.0,1663314441.0,1663314455.0,74417661.0,1663314316.0,1663315125.0,1663315237.0,1663315242.0,113055.0,1663315125.0,1663315130.0,6.0,,1027.0,809.0,5.0,14.0,1014254291.0,5.0,496151.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35573/pegasus.ZYWZ6laUM/individuals,,776.9,0,0,0.0,1015416628.0,8194715.0,125375.0,2505.0,762.2,7.9,1318722.9,10642.5
individuals_ID0000064,None,compute,0,1663313283.0,,,1663313289.0,1663314441.0,1663314460.0,53107375.0,1663314314.0,1663315140.0,1663315252.0,1663315256.0,105739.0,1663315140.0,1663315145.0,6.0,,1025.0,826.0,5.0,19.0,1014254291.0,4.0,473072.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43207/pegasus.7GI7kcaX0/individuals,,784.9,0,0,0.0,1015426080.0,7570410.0,125402.0,2506.0,769.0,9.6,1301828.3,9705.7
individuals_ID0000063,None,compute,0,1663313283.0,,,1663313289.0,1663314442.0,1663314456.0,73781303.0,1663314314.0,1663315130.0,1663315241.0,1663315246.0,139525.0,1663315130.0,1663315135.0,6.0,,1025.0,816.0,5.0,14.0,1014254291.0,5.0,633711.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35467/pegasus.RsdtgF2lA/individuals,,780.0,0,0,0.0,1036636055.0,8835210.0,133245.0,2813.0,771.6,8.4,1329020.6,11327.2
individuals_ID0000062,None,compute,0,1663313283.0,,,1663313289.0,1663314437.0,1663314451.0,74390331.0,1663314312.0,1663315130.0,1663315242.0,1663315246.0,149045.0,1663315130.0,1663315135.0,6.0,,1023.0,818.0,5.0,14.0,1014254291.0,4.0,665541.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27154/pegasus.TBAurUyKp/individuals,,785.9,0,0,0.0,1015410554.0,10651649.0,125369.0,2509.0,777.6,2.5,1301808.4,13656.0
individuals_ID0000102,None,compute,0,1663313283.0,,,1663313289.0,1663314437.0,1663314454.0,60753207.0,1663314310.0,1663315135.0,1663315248.0,1663315252.0,86181.0,1663315135.0,1663315140.0,6.0,,1021.0,825.0,5.0,17.0,1014254291.0,4.0,394886.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42989/pegasus.1BGHE4LpW/individuals,,788.2,0,0,0.0,1015426015.0,6210456.0,125402.0,2499.0,776.6,2.9,1301828.2,7962.1
individuals_ID0000069,None,compute,0,1663313283.0,,,1663313289.0,1663314438.0,1663314451.0,74114019.0,1663314310.0,1663315155.0,1663315267.0,1663315272.0,105227.0,1663315155.0,1663315160.0,6.0,,1021.0,845.0,5.0,13.0,1014254291.0,5.0,470503.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29411/pegasus.4M08Z661H/individuals,,810.4,0,0,0.0,1030437885.0,7573347.0,131554.0,2536.0,801.2,8.8,1272145.5,9349.8
individuals_ID0000101,None,compute,0,1663313283.0,,,1663313289.0,1663314434.0,1663314451.0,60768343.0,1663314307.0,1663315175.0,1663315284.0,1663315289.0,94327.0,1663315175.0,1663315180.0,6.0,,1018.0,868.0,5.0,17.0,1014254291.0,5.0,426571.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_46337/pegasus.NacVJS2Kn/individuals,,827.8,0,0,0.0,1015410735.0,7568360.0,125396.0,2501.0,811.4,8.8,1238305.8,9229.7
individuals_ID0000068,None,compute,0,1663313283.0,,,1663313289.0,1663314428.0,1663314444.0,63069609.0,1663314301.0,1663315125.0,1663315236.0,1663315241.0,108697.0,1663315125.0,1663315130.0,6.0,,1012.0,824.0,5.0,16.0,1014254291.0,5.0,498183.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_46142/pegasus.wEua9NcMP/individuals,,786.8,0,0,0.0,1015405215.0,7638329.0,125357.0,2561.0,772.2,7.9,1301801.6,9792.7
individuals_ID0000041,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313473.0,27661842.0,1663313309.0,1663314349.0,1663314460.0,1663314464.0,70653.0,1663314349.0,1663314354.0,6.0,,20.0,1040.0,5.0,37.0,1014283276.0,4.0,315120.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28182/pegasus.qeibosXpO/individuals,,946.4,0,0,0.0,1015525000.0,5166082.0,125693.0,2523.0,935.0,9.8,1036250.0,5271.5
individuals_ID0000100,None,compute,0,1663313283.0,,,1663313289.0,1663314424.0,1663314437.0,74281202.0,1663314298.0,1663315115.0,1663315224.0,1663315229.0,88596.0,1663315115.0,1663315120.0,6.0,,1009.0,817.0,5.0,13.0,1014254291.0,5.0,401402.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50921/pegasus.ZfMbAM4Sp/individuals,,781.7,0,0,0.0,1015420506.0,6367749.0,125390.0,2522.0,769.4,10.6,1301821.2,8163.8
individuals_ID0000066,None,compute,0,1663313283.0,,,1663313289.0,1663314427.0,1663314441.0,73827454.0,1663314298.0,1663315135.0,1663315248.0,1663315253.0,214084.0,1663315135.0,1663315140.0,6.0,,1009.0,837.0,5.0,14.0,1014254291.0,5.0,989403.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35341/pegasus.RUmdS2h22/individuals,,802.3,0,0,0.0,1015433653.0,13299806.0,125432.0,3138.0,787.9,12.2,1269292.1,16624.8
individuals_ID0000050,None,compute,0,1663313283.0,,,1663313289.0,1663314421.0,1663314434.0,74675702.0,1663314293.0,1663315120.0,1663315230.0,1663315234.0,99089.0,1663315120.0,1663315125.0,6.0,,1004.0,827.0,5.0,13.0,1014283276.0,4.0,449794.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35214/pegasus.5zRTYioJd/individuals,,789.0,0,0,0.0,1035330253.0,7298266.0,133582.0,2542.0,786.0,2.8,1310544.6,9238.3
individuals_ID0000054,None,compute,0,1663313283.0,,,1663313289.0,1663314419.0,1663314432.0,74770653.0,1663314291.0,1663315135.0,1663315248.0,1663315252.0,61489.0,1663315135.0,1663315140.0,6.0,,1002.0,844.0,5.0,13.0,1014254291.0,4.0,272701.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42725/pegasus.ydoJzy213/individuals,,809.7,0,0,0.0,1015426158.0,3341360.0,125423.0,2494.0,798.5,11.3,1253612.5,4176.7
individuals_ID0000053,None,compute,0,1663313283.0,,,1663313289.0,1663314417.0,1663314430.0,74389140.0,1663314289.0,1663315025.0,1663315134.0,1663315139.0,48689.0,1663315025.0,1663315030.0,6.0,,1000.0,736.0,5.0,13.0,1014254291.0,5.0,216725.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42960/pegasus.hA3ZpqMIT/individuals,,698.4,0,0,0.0,1015392049.0,2238200.0,125267.0,2488.0,681.4,8.6,1471582.7,3243.8
individuals_ID0000058,None,compute,0,1663313283.0,,,1663313289.0,1663314414.0,1663314428.0,71492095.0,1663314289.0,1663315160.0,1663315270.0,1663315274.0,69951.0,1663315160.0,1663315165.0,6.0,,1000.0,871.0,5.0,14.0,1014254291.0,4.0,312283.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40446/pegasus.JlEDrn44i/individuals,,836.1,0,0,0.0,1015444220.0,4174593.0,125477.0,2507.0,827.4,2.5,1223426.8,5029.6
individuals_ID0000057,None,compute,0,1663313283.0,,,1663313289.0,1663314414.0,1663314428.0,73920200.0,1663314289.0,1663315130.0,1663315240.0,1663315244.0,60398.0,1663315130.0,1663315135.0,6.0,,1000.0,841.0,5.0,14.0,1014254291.0,4.0,273146.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35044/pegasus.25scG0ca2/individuals,,806.5,0,0,0.0,1015433578.0,5092881.0,125432.0,2505.0,788.8,11.1,1269292.0,6366.1
individuals_ID0000056,None,compute,0,1663313283.0,,,1663313289.0,1663314407.0,1663314420.0,75273293.0,1663314280.0,1663315110.0,1663315219.0,1663315224.0,63768.0,1663315110.0,1663315115.0,6.0,,991.0,830.0,5.0,13.0,1014254291.0,5.0,283852.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34984/pegasus.OhrpfKMSE/individuals,,793.4,0,0,0.0,1015429060.0,4962289.0,125417.0,2516.0,787.6,2.5,1285353.2,6281.4
individuals_ID0000055,None,compute,0,1663313283.0,,,1663313289.0,1663314404.0,1663314418.0,72592258.0,1663314276.0,1663315100.0,1663315213.0,1663315217.0,90113.0,1663315100.0,1663315105.0,6.0,,987.0,824.0,5.0,14.0,1014254291.0,4.0,404781.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40215/pegasus.77trTqOCA/individuals,,789.0,0,0,0.1,1015425390.0,7389193.0,125402.0,2498.0,777.2,2.7,1301827.4,9473.3
individuals_ID0000059,None,compute,0,1663313283.0,,,1663313289.0,1663313891.0,1663313904.0,76532375.0,1663313765.0,1663314715.0,1663314827.0,1663314832.0,77077.0,1663314715.0,1663314720.0,6.0,,476.0,950.0,5.0,13.0,1014254291.0,5.0,342307.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21226/pegasus.neXW84Cdp/individuals,,916.1,0,0,0.5,1015473393.0,4481456.0,125595.0,2498.0,898.9,9.6,1115904.8,4924.7
individuals_ID0000043,None,compute,0,1663313283.0,,,1663313289.0,1663313536.0,1663313549.0,76176783.0,1663313408.0,1663314359.0,1663314471.0,1663314475.0,86091.0,1663314359.0,1663314364.0,6.0,,119.0,951.0,5.0,13.0,1014283276.0,4.0,385525.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50322/pegasus.24p0yHz6g/individuals,,914.2,0,0,0.1,1015504155.0,7330169.0,125600.0,2509.0,906.2,2.2,1115938.6,8055.1
individuals_ID0000067,None,compute,0,1663313283.0,,,1663313289.0,1663314425.0,1663314439.0,73980500.0,1663314298.0,1663315110.0,1663315221.0,1663315225.0,109735.0,1663315110.0,1663315115.0,6.0,,1009.0,812.0,5.0,14.0,1014254291.0,4.0,486790.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35246/pegasus.UZGGPczlF/individuals,,776.9,0,0,0.0,1015409797.0,6291295.0,125360.0,2505.0,764.0,5.9,1318714.0,8170.5
individuals_ID0000028,hdd_10,compute,0,1663313283.0,,,1663313289.0,1663313435.0,1663313775.0,2978175.0,1663313308.0,1663314650.0,1663314763.0,1663314767.0,104983.0,1663314650.0,1663314655.0,6.0,,19.0,1342.0,5.0,340.0,1014283276.0,4.0,466499.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24751/pegasus.IDbowSLRH/individuals,,980.9,0,0,0.6,1015517263.0,8228069.0,125679.0,2520.0,976.6,2.4,1036242.1,8396.0
sifting_ID0000052,None,compute,0,1663313283.0,,,1663313289.0,1663313458.0,1663313783.0,4871066.0,1663313309.0,1663313764.0,1663313877.0,1663313882.0,363198.0,1663313764.0,1663313769.0,6.0,,20.0,455.0,5.0,325.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_20294/pegasus.JKi6GjKYw/sifting,,4.6,0,0,,,,,,,,,
