,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588338.0,1662588743.0,2501897.0,1662588008.0,1662589883.0,1662589969.0,1662589974.0,64362.0,1662589883.0,1662589888.0,6.0,,23.0,1875.0,5.0,405.0,1014283276.0,5.0,278754.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2385/pegasus.fmikhS7E7/individuals,,947.4,0,0,0.6,1020915083.0,4329417.0,128355.0,2527.0,945.0,1.8,836815.6,4329.4
individuals_ID0000038,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588165.0,1662588428.0,3855002.0,1662588008.0,1662589833.0,1662589921.0,1662589925.0,70823.0,1662589833.0,1662589838.0,6.0,,23.0,1825.0,5.0,263.0,1014283276.0,4.0,303046.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2138/pegasus.pRuoxK819/individuals,,927.9,0,0,0.9,1015702257.0,7961561.0,126375.0,2513.0,917.6,2.3,752372.0,8207.8
individuals_ID0000037,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588165.0,1662588743.0,1752689.0,1662588008.0,1662589863.0,1662589952.0,1662589956.0,63053.0,1662589863.0,1662589868.0,6.0,,23.0,1855.0,5.0,578.0,1014283276.0,4.0,275822.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2681/pegasus.eRJVACl7T/individuals,,930.2,0,0,0.6,1015602229.0,5802192.0,126018.0,2515.0,925.4,1.4,846335.2,5920.6
individuals_ID0000021,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588176.0,1662588609.0,2341850.0,1662588006.0,1662589618.0,1662589617.0,1662589690.0,8303.0,1662589618.0,1662589623.0,6.0,,21.0,1612.0,5.0,433.0,1014283276.0,73.0,608886.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3388/pegasus.P7dcz6FSu/individuals,,936.8,0,0,0.5,1037607321.0,10601932.0,133500.0,2544.0,932.3,4.3,1080841.0,11159.9
individuals_ID0000020,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588338.0,1662588451.0,9008044.0,1662588008.0,1662589848.0,1662589935.0,1662589939.0,76955.0,1662589848.0,1662589853.0,6.0,,23.0,1840.0,5.0,113.0,1014283276.0,4.0,338188.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2697/pegasus.B3XMGQknJ/individuals,,923.6,0,0,0.6,1015605319.0,5887513.0,126018.0,2505.0,915.3,1.7,853449.8,6069.6
individuals_ID0000025,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588165.0,1662588422.0,3938695.0,1662588006.0,1662589828.0,1662589915.0,1662589919.0,114330.0,1662589828.0,1662589833.0,6.0,,21.0,1822.0,5.0,257.0,1014283276.0,4.0,505308.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2454/pegasus.gCb2AuHVv/individuals,,928.2,0,0,0.4,1015702300.0,7539919.0,126375.0,2518.0,919.1,1.9,752372.1,7693.8
individuals_ID0000024,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588106.0,1662588363.0,3938316.0,1662588006.0,1662589493.0,1662589579.0,1662589584.0,75293.0,1662589493.0,1662589498.0,6.0,,21.0,1487.0,5.0,257.0,1014283276.0,5.0,341030.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2084/pegasus.unSVkz1sy/individuals,,923.5,0,0,0.0,1030180514.0,6632047.0,131610.0,2546.0,913.9,9.2,953870.8,7055.4
individuals_ID0000023,None,compute,0,1662587979.0,,,1662587985.0,1662588220.0,1662588380.0,6366717.0,1662588008.0,1662589823.0,1662589908.0,1662589912.0,51287.0,1662589823.0,1662589828.0,6.0,,23.0,1815.0,5.0,160.0,1014283276.0,4.0,225226.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1538/pegasus.2YZ9tW8pz/individuals,,950.7,0,0,0.4,1027865161.0,3702354.0,131826.0,2544.0,938.8,11.8,803019.7,3739.8
individuals_ID0000022,None,compute,0,1662587979.0,,,1662587985.0,1662588107.0,1662588366.0,3912852.0,1662588006.0,1662589713.0,1662589641.0,1662589645.0,54813.0,1662589713.0,1662589718.0,6.0,,21.0,1707.0,5.0,259.0,1014283276.0,4.0,236246.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1540/pegasus.osPXd3mJh/individuals,,952.3,0,0,0.4,1015608799.0,4069194.0,126018.0,2527.0,947.0,1.5,898768.8,4152.2
individuals_ID0000034,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588617.0,3591922.0,1662588008.0,1662589638.0,1662589692.0,1662589730.0,7523.0,1662589638.0,1662589643.0,6.0,,23.0,1630.0,5.0,282.0,1014283276.0,38.0,286361.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3072/pegasus.6yBHpCULz/individuals,,940.3,0,0,0.7,1015557374.0,4845972.0,125825.0,2512.0,934.5,1.5,958073.0,5047.9
individuals_ID0000029,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588116.0,1662588374.0,3928834.0,1662588006.0,1662589503.0,1662589591.0,1662589596.0,52498.0,1662589503.0,1662589508.0,6.0,,21.0,1497.0,5.0,258.0,1014283276.0,5.0,228327.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1838/pegasus.65IzTEbMF/individuals,,924.6,0,0,0.2,1015600289.0,3663098.0,125970.0,2533.0,914.6,8.6,940370.6,3896.9
individuals_ID0000040,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588613.0,3648334.0,1662588008.0,1662589633.0,1662589690.0,1662589713.0,9973.0,1662589633.0,1662589638.0,6.0,,23.0,1625.0,5.0,278.0,1014283276.0,23.0,236906.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3277/pegasus.nLe79b4zD/individuals,,941.3,0,0,0.7,1026664498.0,3323028.0,130974.0,2531.0,937.1,3.9,959499.5,3425.8
individuals_ID0000042,None,compute,0,1662587979.0,,,1662587985.0,1662588338.0,1662588377.0,25738599.0,1662588008.0,1662589713.0,1662589641.0,1662589645.0,69928.0,1662589713.0,1662589718.0,6.0,,23.0,1705.0,5.0,39.0,1014283276.0,4.0,309103.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1539/pegasus.v0S0bzRAQ/individuals,,938.8,0,0,0.5,1016140876.0,4746478.0,126210.0,2536.0,936.0,1.9,907268.6,4944.2
individuals_ID0000061,hdd_10,compute,0,1662587979.0,,,1662587990.0,1662589605.0,1662589646.0,25027345.0,1662589505.0,1662590589.0,1662590674.0,1662590679.0,88845.0,1662590589.0,1662590594.0,11.0,,1515.0,1084.0,5.0,41.0,1014254291.0,5.0,388522.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3527/pegasus.I5JYThO1R/individuals,,778.8,0,0,0.0,1015421941.0,4835456.0,125454.0,2516.0,773.4,2.1,1180723.2,6120.8
individuals_ID0000060,hdd_10,compute,0,1662587979.0,,,1662587990.0,1662589606.0,1662589646.0,25531016.0,1662589505.0,1662590584.0,1662590673.0,1662590677.0,83557.0,1662590584.0,1662590589.0,11.0,,1515.0,1079.0,5.0,40.0,1014254291.0,4.0,369048.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3188/pegasus.VyVxapErQ/individuals,,776.6,0,0,0.0,1015452276.0,5032785.0,125520.0,2521.0,766.4,8.6,1180758.5,6370.6
individuals_ID0000065,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589624.0,1662589644.0,51415891.0,1662589505.0,1662590594.0,1662590679.0,1662590684.0,109622.0,1662590594.0,1662590599.0,6.0,,1520.0,1089.0,5.0,20.0,1014254291.0,5.0,496086.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3834/pegasus.Tf15yHMSS/individuals,,785.3,0,0,0.0,1015497007.0,8161294.0,125727.0,2495.0,764.2,11.2,995585.3,10201.6
individuals_ID0000064,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589606.0,1662589644.0,26955596.0,1662589504.0,1662590584.0,1662590670.0,1662590674.0,105364.0,1662590584.0,1662590589.0,6.0,,1519.0,1080.0,5.0,38.0,1014254291.0,4.0,473082.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3526/pegasus.uH4Oetzod/individuals,,775.7,0,0,0.0,1025108746.0,7828565.0,129566.0,2532.0,765.6,9.5,1005008.6,9785.7
individuals_ID0000063,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589714.0,1662589831.0,8654218.0,1662589591.0,1662590544.0,1662590628.0,1662590633.0,135747.0,1662590544.0,1662590549.0,6.0,,1606.0,953.0,5.0,117.0,1014254291.0,5.0,633502.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4093/pegasus.SwGlORewW/individuals,,785.9,0,0,0.0,1015378524.0,8135191.0,125303.0,2770.0,770.3,9.8,1301767.3,10429.7
individuals_ID0000062,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589692.0,1662589831.0,7283713.0,1662589589.0,1662590539.0,1662590625.0,1662590630.0,148490.0,1662590539.0,1662590544.0,6.0,,1604.0,950.0,5.0,139.0,1014254291.0,5.0,665592.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4740/pegasus.lNcfte5FP/individuals,,782.9,0,0,0.0,1015378584.0,10693495.0,125303.0,2519.0,771.6,8.5,1301767.4,13709.6
individuals_ID0000102,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589641.0,1662589815.0,5834578.0,1662589504.0,1662590604.0,1662590690.0,1662590694.0,89442.0,1662590604.0,1662590609.0,6.0,,1519.0,1100.0,5.0,174.0,1014254291.0,4.0,394975.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3187/pegasus.ozmH8g1xS/individuals,,785.1,0,0,0.0,1015452245.0,6204305.0,125520.0,2494.0,765.6,10.0,1180758.4,7853.6
individuals_ID0000069,None,compute,0,1662587979.0,,,1662587985.0,1662589714.0,1662589831.0,8655355.0,1662589591.0,1662590524.0,1662590611.0,1662590616.0,106229.0,1662590524.0,1662590529.0,6.0,,1606.0,933.0,5.0,117.0,1014254291.0,5.0,470504.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3965/pegasus.vhiaZYnQt/individuals,,768.6,0,0,0.0,1015386184.0,7169393.0,125306.0,2498.0,750.2,9.9,1336034.5,9433.4
individuals_ID0000101,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589610.0,1662589642.0,31950087.0,1662589504.0,1662590584.0,1662590669.0,1662590674.0,96630.0,1662590584.0,1662590589.0,6.0,,1519.0,1080.0,5.0,32.0,1014254291.0,5.0,426546.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3833/pegasus.6ZgoYWD7W/individuals,,777.3,0,0,0.0,1015491605.0,7633282.0,125715.0,2521.0,765.2,10.0,995580.0,9662.4
individuals_ID0000068,None,compute,0,1662587979.0,,,1662587985.0,1662589729.0,1662589831.0,9945792.0,1662589591.0,1662590544.0,1662590628.0,1662590633.0,111833.0,1662590544.0,1662590549.0,6.0,,1606.0,953.0,5.0,102.0,1014254291.0,5.0,498269.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2781/pegasus.f9oJhJjP9/individuals,,785.6,0,0,0.0,1015393319.0,7648158.0,125336.0,2564.0,770.5,9.6,1301786.3,9805.3
individuals_ID0000041,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588106.0,1662588347.0,4220449.0,1662588006.0,1662589478.0,1662589564.0,1662589568.0,72265.0,1662589478.0,1662589483.0,6.0,,21.0,1472.0,5.0,241.0,1014283276.0,4.0,315107.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1840/pegasus.UZ5HAbihi/individuals,,925.3,0,0,0.1,1015600217.0,5166983.0,125970.0,2534.0,914.8,8.6,931743.3,5438.9
individuals_ID0000100,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589641.0,1662589815.0,5839385.0,1662589504.0,1662590589.0,1662590676.0,1662590680.0,90035.0,1662590589.0,1662590594.0,6.0,,1519.0,1085.0,5.0,174.0,1014254291.0,4.0,401346.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3648/pegasus.2N7YfB2qU/individuals,,771.3,0,0,0.0,1015443525.0,6331990.0,125496.0,2508.0,763.2,2.4,1194639.4,8117.9
individuals_ID0000066,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589690.0,1662589739.0,20822586.0,1662589589.0,1662590539.0,1662590625.0,1662590630.0,219957.0,1662590539.0,1662590544.0,6.0,,1604.0,950.0,5.0,49.0,1014254291.0,5.0,989369.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3694/pegasus.gC97FmWL1/individuals,,783.8,0,0,0.0,1015397568.0,13266840.0,125351.0,3131.0,770.2,9.9,1285313.4,17008.8
individuals_ID0000050,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589610.0,1662589646.0,28300948.0,1662589506.0,1662590584.0,1662590672.0,1662590676.0,102699.0,1662590584.0,1662590589.0,6.0,,1521.0,1078.0,5.0,36.0,1014283276.0,4.0,449537.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3385/pegasus.xcBYWgmey/individuals,,776.1,0,0,0.0,1019697486.0,6935457.0,127264.0,2528.0,770.1,5.1,1185694.8,8779.1
individuals_ID0000054,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589624.0,1662589650.0,39306332.0,1662589506.0,1662590594.0,1662590682.0,1662590686.0,61454.0,1662590594.0,1662590599.0,6.0,,1521.0,1088.0,5.0,26.0,1014254291.0,4.0,272645.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3920/pegasus.V8wdA3v6g/individuals,,786.2,0,0,0.0,1015455980.0,3368767.0,125535.0,2523.0,775.9,9.6,1167190.8,4211.0
individuals_ID0000053,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589625.0,1662589649.0,42340898.0,1662589506.0,1662590504.0,1662590592.0,1662590596.0,49174.0,1662590504.0,1662590509.0,6.0,,1521.0,998.0,5.0,24.0,1014254291.0,4.0,216737.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_3903/pegasus.fXiK0eMS6/individuals,,696.0,0,0,0.0,1015422178.0,2243123.0,125400.0,2515.0,687.3,7.9,1301823.3,3159.3
individuals_ID0000058,None,compute,0,1662587979.0,,,1662587985.0,1662589549.0,1662589692.0,7112503.0,1662589446.0,1662590534.0,1662590619.0,1662590624.0,69513.0,1662590534.0,1662590539.0,6.0,,1461.0,1088.0,5.0,143.0,1014254291.0,5.0,312235.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3656/pegasus.dmyEykGSl/individuals,,790.0,0,0,0.0,1015464172.0,4175759.0,125573.0,2508.0,774.8,9.7,1128293.5,5155.3
individuals_ID0000057,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589549.0,1662589690.0,7201128.0,1662589446.0,1662590574.0,1662590659.0,1662590663.0,61905.0,1662590574.0,1662590579.0,6.0,,1461.0,1128.0,5.0,141.0,1014254291.0,4.0,273192.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4721/pegasus.a01HaR8Pm/individuals,,829.6,0,0,0.0,1015474530.0,5102230.0,125621.0,2510.0,811.6,13.0,1080292.1,6002.6
individuals_ID0000056,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589547.0,1662589690.0,7097949.0,1662589446.0,1662590529.0,1662590617.0,1662590621.0,63542.0,1662590529.0,1662590534.0,6.0,,1461.0,1083.0,5.0,143.0,1014254291.0,4.0,284001.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3735/pegasus.uaacVaRFe/individuals,,787.4,0,0,0.0,1015471829.0,4965047.0,125588.0,2517.0,770.9,13.7,1128302.0,6129.7
individuals_ID0000055,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589550.0,1662589688.0,7377328.0,1662589446.0,1662590499.0,1662590584.0,1662590589.0,90757.0,1662590499.0,1662590504.0,6.0,,1461.0,1053.0,5.0,138.0,1014254291.0,5.0,404725.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3483/pegasus.TORARyKT2/individuals,,755.8,0,0,0.0,1015471381.0,7459217.0,125564.0,2525.0,751.7,2.8,1167208.5,9442.0
individuals_ID0000059,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588946.0,1662588960.0,71872267.0,1662588844.0,1662590034.0,1662590120.0,1662590125.0,76804.0,1662590034.0,1662590039.0,6.0,,859.0,1190.0,5.0,14.0,1014254291.0,5.0,342451.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4238/pegasus.JGPO8jkzu/individuals,,888.3,0,0,0.5,1015573032.0,4492310.0,125969.0,2509.0,875.2,8.2,890853.5,4631.2
individuals_ID0000043,None,compute,0,1662587979.0,,,1662587985.0,1662588947.0,1662588961.0,71839972.0,1662588844.0,1662590028.0,1662590112.0,1662590117.0,84965.0,1662590028.0,1662590034.0,6.0,,859.0,1184.0,6.0,14.0,1014283276.0,5.0,385769.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3176/pegasus.IU0rHjrai/individuals,,881.1,0,0,0.5,1015597204.0,7330009.0,125957.0,2509.0,872.5,2.7,898758.6,7715.8
individuals_ID0000067,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589692.0,1662589831.0,7292942.0,1662589591.0,1662590519.0,1662590605.0,1662590610.0,108798.0,1662590519.0,1662590524.0,6.0,,1606.0,928.0,5.0,139.0,1014254291.0,5.0,486948.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3991/pegasus.vgw2OGok7/individuals,,762.9,0,0,0.0,1015394459.0,6314489.0,125324.0,2517.0,752.0,8.0,1336045.3,8308.5
individuals_ID0000028,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588144.0,1662588406.0,3869736.0,1662588005.0,1662589823.0,1662589908.0,1662589912.0,104322.0,1662589823.0,1662589828.0,6.0,,20.0,1818.0,5.0,262.0,1014283276.0,4.0,466654.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2398/pegasus.wpHFhNxLP/individuals,,923.1,0,0,7.5,1036936944.0,8707452.0,134615.0,2554.0,921.3,1.8,816485.8,8976.8
