,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585307.0,2794170.0,1662584669.0,1662586629.0,1662586696.0,1662586718.0,9939.0,1662586629.0,1662586634.0,5.0,,23.0,1960.0,5.0,363.0,1014283276.0,22.0,216021.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.snwjXNpFb/individuals,,930.7,0,0,7.1,1015664535.0,3883101.0,126260.0,2514.0,925.1,1.8,752344.1,3844.7
sifting_ID0000104,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585271.0,5213843.0,1662584670.0,1662585553.0,1662585638.0,1662585642.0,223761.0,1662585553.0,1662585558.0,5.0,,24.0,883.0,5.0,327.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_108/pegasus.Jj5vUuzvH/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584971.0,1662585396.0,2384113.0,1662584668.0,1662586334.0,1662586419.0,1662586423.0,94627.0,1662586334.0,1662586339.0,5.0,,22.0,1666.0,5.0,425.0,1014283276.0,4.0,409781.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.DBV9dZCyZ/individuals,,928.1,0,0,1.1,1015535225.0,6800451.0,125748.0,2510.0,916.8,6.0,1005480.4,7158.4
individuals_ID0000033,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584971.0,1662585396.0,2384114.0,1662584668.0,1662586334.0,1662586418.0,1662586422.0,93964.0,1662586334.0,1662586339.0,5.0,,22.0,1666.0,5.0,425.0,1014283276.0,4.0,416379.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.bmxba1jOs/individuals,,926.9,0,0,1.0,1015535238.0,6600981.0,125748.0,2514.0,917.9,4.9,1005480.4,6948.4
individuals_ID0000039,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584767.0,1662585018.0,4029731.0,1662584666.0,1662586328.0,1662586414.0,1662586418.0,61912.0,1662586328.0,1662586334.0,5.0,,20.0,1662.0,6.0,251.0,1014283276.0,4.0,278659.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.WP075PSk4/individuals,,949.4,0,0,1.1,1026937246.0,4451141.0,130891.0,2555.0,938.3,10.8,978035.5,4496.1
individuals_ID0000038,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584930.0,1662585263.0,3044934.0,1662584668.0,1662586103.0,1662586190.0,1662586195.0,58144.0,1662586103.0,1662586108.0,5.0,,22.0,1435.0,5.0,333.0,1014283276.0,5.0,303108.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.wiOZCe7MD/individuals,,914.8,0,0,5.4,1029681794.0,8266612.0,131492.0,2532.0,911.6,2.8,1119219.3,8985.4
individuals_ID0000037,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584962.0,1662585396.0,2334335.0,1662584666.0,1662586339.0,1662586424.0,1662586428.0,62018.0,1662586339.0,1662586344.0,5.0,,20.0,1673.0,5.0,434.0,1014283276.0,4.0,275896.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.1262IDrpk/individuals,,931.8,0,0,1.1,1015534844.0,5812332.0,125754.0,2519.0,918.5,11.1,995622.4,6054.5
individuals_ID0000021,None,compute,0,1662584641.0,,,1662584646.0,1662584768.0,1662585023.0,3982462.0,1662584666.0,1662586188.0,1662586263.0,1662586267.0,137894.0,1662586188.0,1662586193.0,5.0,,20.0,1522.0,5.0,255.0,1014283276.0,4.0,608819.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.prnMW5PLE/individuals,,930.7,0,0,0.0,1015581808.0,10008254.0,125910.0,2542.0,920.0,7.5,1025840.2,10535.0
individuals_ID0000020,None,compute,0,1662584641.0,,,1662584646.0,1662584971.0,1662585026.0,18284433.0,1662584668.0,1662586193.0,1662586266.0,1662586284.0,18809.0,1662586193.0,1662586198.0,5.0,,22.0,1525.0,5.0,55.0,1014283276.0,18.0,338201.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.KyxT5mIKD/individuals,,931.6,0,0,0.3,1015571008.0,5913251.0,125886.0,2538.0,917.9,9.6,1025829.3,6224.5
individuals_ID0000025,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585260.0,3204337.0,1662584668.0,1662586108.0,1662586192.0,1662586197.0,113983.0,1662586108.0,1662586113.0,5.0,,22.0,1440.0,5.0,316.0,1014283276.0,5.0,505331.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.qdP7LJsh2/individuals,,920.0,0,0,5.2,1015503470.0,7553637.0,125615.0,2510.0,902.6,11.5,1103808.1,8210.5
individuals_ID0000024,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585307.0,2792639.0,1662584668.0,1662586519.0,1662586584.0,1662586588.0,77179.0,1662586519.0,1662586524.0,5.0,,22.0,1851.0,5.0,363.0,1014283276.0,4.0,341030.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.hA22J0CBP/individuals,,916.2,0,0,7.2,1015624008.0,6383897.0,126116.0,2522.0,913.3,1.6,799703.9,6514.2
individuals_ID0000023,None,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585277.0,3046686.0,1662584668.0,1662586629.0,1662586715.0,1662586720.0,51142.0,1662586629.0,1662586634.0,5.0,,22.0,1961.0,5.0,333.0,1014283276.0,5.0,225302.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.gTkTqMhGs/individuals,,965.2,0,0,7.1,1029060014.0,3729403.0,132424.0,2531.0,962.9,2.2,729829.8,3551.8
individuals_ID0000022,None,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585267.0,3134740.0,1662584668.0,1662586629.0,1662586696.0,1662586718.0,10851.0,1662586629.0,1662586634.0,5.0,,22.0,1961.0,5.0,323.0,1014283276.0,22.0,236171.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.nqG3iLGnr/individuals,,964.9,0,0,7.4,1027098061.0,4226172.0,131325.0,2530.0,963.1,1.6,744274.0,4063.6
individuals_ID0000034,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584971.0,1662585396.0,2383963.0,1662584668.0,1662586359.0,1662586447.0,1662586451.0,64696.0,1662586359.0,1662586364.0,5.0,,22.0,1691.0,5.0,425.0,1014283276.0,4.0,286318.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.KdVKyEc3e/individuals,,955.1,0,0,1.2,1015546464.0,4842121.0,125793.0,2510.0,943.1,6.6,976487.0,4940.9
individuals_ID0000029,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584962.0,1662585396.0,2333909.0,1662584666.0,1662586328.0,1662586414.0,1662586418.0,51564.0,1662586328.0,1662586334.0,5.0,,20.0,1662.0,6.0,434.0,1014283276.0,4.0,228115.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.nMdHCLMt6/individuals,,923.3,0,0,44.5,1032208736.0,3890358.0,133220.0,2532.0,919.0,4.2,1021988.8,4095.1
individuals_ID0000040,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584769.0,1662584930.0,6290635.0,1662584669.0,1662586273.0,1662586307.0,1662586311.0,53127.0,1662586273.0,1662586278.0,5.0,,23.0,1604.0,5.0,161.0,1014283276.0,4.0,236897.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.Qk3DVyl1p/individuals,,970.3,0,0,7.3,1015603554.0,3154695.0,126002.0,2521.0,956.2,11.6,868037.2,3092.8
individuals_ID0000042,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585311.0,2764404.0,1662584670.0,1662586644.0,1662586729.0,1662586733.0,69126.0,1662586644.0,1662586649.0,5.0,,24.0,1974.0,5.0,367.0,1014283276.0,4.0,308968.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.l9bEhu3z5/individuals,,944.5,0,0,7.3,1015681547.0,4737818.0,126338.0,2519.0,939.7,2.6,720341.5,4469.6
individuals_ID0000061,hdd_10,compute,0,1662584641.0,,,1662584652.0,1662586278.0,1662586320.0,23865840.0,1662586169.0,1662587066.0,1662587153.0,1662587158.0,87719.0,1662587066.0,1662587071.0,11.0,,1517.0,897.0,5.0,42.0,1014254291.0,5.0,388306.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1413/pegasus.s1XMsm8FY/individuals,,777.6,0,0,0.2,1015421979.0,4797677.0,125427.0,2501.0,760.9,9.2,1238319.5,6150.9
individuals_ID0000060,hdd_10,compute,0,1662584641.0,,,1662584652.0,1662586284.0,1662586322.0,26888104.0,1662586167.0,1662587061.0,1662587147.0,1662587151.0,83238.0,1662587061.0,1662587066.0,11.0,,1515.0,894.0,5.0,38.0,1014254291.0,4.0,369055.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1473/pegasus.MFNzu9cZm/individuals,,769.8,0,0,0.2,1015399018.0,4994657.0,125370.0,2495.0,750.8,9.4,1253579.0,6486.6
individuals_ID0000065,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586284.0,1662586322.0,27067487.0,1662586167.0,1662587071.0,1662587157.0,1662587161.0,109531.0,1662587071.0,1662587076.0,5.0,,1521.0,904.0,5.0,38.0,1014254291.0,4.0,496166.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1325/pegasus.09Rlh0zrv/individuals,,779.7,0,0,0.4,1015437115.0,8161292.0,125460.0,2495.0,760.0,10.0,1238337.9,10463.2
individuals_ID0000064,None,compute,0,1662584641.0,,,1662584646.0,1662586487.0,1662586617.0,7765765.0,1662586210.0,1662587406.0,1662587491.0,1662587495.0,104443.0,1662587406.0,1662587411.0,5.0,,1564.0,1196.0,5.0,130.0,1014254291.0,4.0,473232.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1597/pegasus.JQuiLG7tD/individuals,,784.8,0,0,0.0,1015424593.0,7530224.0,125432.0,2495.0,765.7,9.5,1238322.7,9531.9
individuals_ID0000063,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586581.0,1662586663.0,12343117.0,1662586390.0,1662587406.0,1662587494.0,1662587499.0,143409.0,1662587406.0,1662587411.0,5.0,,1744.0,1016.0,5.0,82.0,1014254291.0,5.0,633725.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1700/pegasus.LuyLntlG8/individuals,,781.1,0,0,0.1,1015408788.0,8132999.0,125396.0,2769.0,765.4,9.9,1238303.4,10166.2
individuals_ID0000062,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586284.0,1662586322.0,26943844.0,1662586169.0,1662587071.0,1662587155.0,1662587160.0,145576.0,1662587071.0,1662587076.0,5.0,,1523.0,902.0,5.0,38.0,1014254291.0,5.0,665578.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1325/pegasus.hXDc2OmG4/individuals,,778.1,0,0,0.2,1015437130.0,10620840.0,125460.0,2502.0,760.7,9.4,1238338.0,13616.5
individuals_ID0000102,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586268.0,1662586319.0,19832484.0,1662586167.0,1662587056.0,1662587141.0,1662587145.0,89715.0,1662587056.0,1662587061.0,5.0,,1521.0,889.0,5.0,51.0,1014254291.0,4.0,394901.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1590/pegasus.LBXMaqmGK/individuals,,767.0,0,0,0.2,1015432704.0,6219211.0,125445.0,2504.0,757.0,3.0,1253620.6,8076.9
individuals_ID0000069,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586285.0,1662586323.0,26501995.0,1662586169.0,1662587056.0,1662587144.0,1662587148.0,106909.0,1662587056.0,1662587061.0,5.0,,1523.0,887.0,5.0,38.0,1014254291.0,4.0,470437.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1326/pegasus.pSlu2OCPI/individuals,,765.4,0,0,0.2,1015433444.0,7211816.0,125445.0,2509.0,751.7,8.3,1253621.5,9366.0
individuals_ID0000101,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586278.0,1662586320.0,24228151.0,1662586169.0,1662587071.0,1662587156.0,1662587160.0,96046.0,1662587071.0,1662587076.0,5.0,,1523.0,902.0,5.0,42.0,1014254291.0,4.0,426521.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1352/pegasus.Jw5IrCDDc/individuals,,780.3,0,0,0.2,1030286882.0,7926539.0,130939.0,2535.0,769.8,10.1,1241309.5,10033.6
individuals_ID0000068,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586486.0,1662586617.0,7756935.0,1662586211.0,1662587401.0,1662587488.0,1662587493.0,114246.0,1662587401.0,1662587406.0,5.0,,1565.0,1190.0,5.0,131.0,1014254291.0,5.0,498389.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1553/pegasus.FVSNdchAz/individuals,,782.9,0,0,0.1,1015441774.0,7622444.0,125468.0,2558.0,766.1,9.5,1238343.6,9648.7
individuals_ID0000041,None,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585277.0,3045760.0,1662584669.0,1662586128.0,1662586209.0,1662586217.0,36329.0,1662586128.0,1662586133.0,5.0,,23.0,1459.0,5.0,333.0,1014283276.0,8.0,315034.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106/pegasus.wVF8UxU7P/individuals,,918.0,0,0,6.0,1015495869.0,5155625.0,125600.0,2511.0,905.5,7.8,1103799.9,5603.9
individuals_ID0000100,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586218.0,1662586486.0,3774518.0,1662586111.0,1662587376.0,1662587463.0,1662587468.0,89536.0,1662587376.0,1662587381.0,5.0,,1465.0,1265.0,5.0,268.0,1014254291.0,5.0,401574.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1637/pegasus.MNEurgrqo/individuals,,771.6,0,0,0.1,1015475849.0,6310696.0,125612.0,2500.0,760.6,2.6,1103778.1,7888.4
individuals_ID0000066,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586231.0,1662586488.0,3951755.0,1662586110.0,1662587386.0,1662587470.0,1662587475.0,206152.0,1662587386.0,1662587391.0,5.0,,1464.0,1276.0,5.0,257.0,1014254291.0,5.0,989482.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1396/pegasus.gD6g7uf1V/individuals,,778.7,0,0,0.2,1015469424.0,13238568.0,125603.0,3125.0,765.3,8.2,1091902.6,16343.9
individuals_ID0000050,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586231.0,1662586584.0,2874109.0,1662586110.0,1662587391.0,1662587476.0,1662587480.0,103358.0,1662587391.0,1662587396.0,5.0,,1464.0,1281.0,5.0,353.0,1014283276.0,4.0,449923.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1635/pegasus.f8LLcKREc/individuals,,774.8,0,0,0.2,1025307091.0,7052014.0,129572.0,2532.0,770.2,4.0,1192217.5,8706.2
individuals_ID0000054,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586231.0,1662586488.0,3952604.0,1662586110.0,1662587386.0,1662587473.0,1662587477.0,61757.0,1662587386.0,1662587391.0,5.0,,1464.0,1276.0,5.0,257.0,1014254291.0,4.0,272677.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1395/pegasus.fceDZQ45l/individuals,,781.5,0,0,0.1,1015463694.0,3346630.0,125591.0,2500.0,771.3,2.1,1091896.4,4131.6
individuals_ID0000053,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586210.0,1662586310.0,10138998.0,1662586107.0,1662587301.0,1662587387.0,1662587392.0,49599.0,1662587301.0,1662587306.0,5.0,,1461.0,1194.0,5.0,100.0,1014254291.0,5.0,216829.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1396/pegasus.oLGzrwJOA/individuals,,700.7,0,0,0.1,1015475764.0,2238643.0,125672.0,2490.0,684.0,8.8,1005421.5,2945.6
individuals_ID0000058,None,compute,0,1662584641.0,,,1662584646.0,1662586223.0,1662586486.0,3857514.0,1662586110.0,1662587401.0,1662587487.0,1662587491.0,71311.0,1662587401.0,1662587406.0,5.0,,1464.0,1291.0,5.0,263.0,1014254291.0,4.0,312349.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1357/pegasus.4Ro2BdRuo/individuals,,795.1,0,0,0.1,1015457473.0,4194187.0,125591.0,2520.0,783.8,9.4,1068902.6,5114.9
individuals_ID0000057,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586231.0,1662586486.0,3979781.0,1662586110.0,1662587411.0,1662587496.0,1662587501.0,61994.0,1662587411.0,1662587416.0,5.0,,1464.0,1301.0,5.0,255.0,1014254291.0,5.0,273285.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1314/pegasus.IelFftGD1/individuals,,804.4,0,0,0.0,1015484606.0,5125343.0,125657.0,2522.0,794.4,8.8,1057796.5,6101.6
individuals_ID0000056,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586210.0,1662586310.0,10135004.0,1662586107.0,1662587401.0,1662587485.0,1662587490.0,64045.0,1662587401.0,1662587406.0,5.0,,1461.0,1294.0,5.0,100.0,1014254291.0,5.0,284105.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1337/pegasus.jJi0i7fAV/individuals,,799.2,0,0,0.1,1015540722.0,4949201.0,125882.0,2508.0,790.8,2.7,914901.6,5754.9
individuals_ID0000055,None,compute,0,1662584641.0,,,1662584646.0,1662586151.0,1662586165.0,71446501.0,1662586049.0,1662587321.0,1662587408.0,1662587413.0,91818.0,1662587321.0,1662587326.0,5.0,,1403.0,1272.0,5.0,14.0,1014254291.0,5.0,405181.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1299/pegasus.qpq4J7CPH/individuals,,775.6,0,0,2.0,1015592097.0,7399785.0,126077.0,2502.0,765.9,2.1,825684.6,8604.4
individuals_ID0000059,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662585653.0,1662585673.0,51488688.0,1662585552.0,1662586935.0,1662587024.0,1662587028.0,77809.0,1662586935.0,1662586940.0,5.0,,906.0,1383.0,5.0,20.0,1014254291.0,4.0,342622.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1087/pegasus.hfITkfn3w/individuals,,883.0,0,0,1.9,1015633651.0,4491871.0,126242.0,2507.0,875.8,1.8,757935.6,4447.4
individuals_ID0000043,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662585406.0,1662585419.0,76360750.0,1662585304.0,1662586354.0,1662586439.0,1662586443.0,88100.0,1662586354.0,1662586359.0,5.0,,658.0,1050.0,5.0,13.0,1014283276.0,4.0,385561.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1002/pegasus.AnqjxcsHm/individuals,,924.0,0,0,1.5,1015536646.0,7353587.0,125748.0,2514.0,917.4,2.2,1005481.8,7740.6
individuals_ID0000067,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586231.0,1662586584.0,2873624.0,1662586110.0,1662587396.0,1662587481.0,1662587486.0,108220.0,1662587396.0,1662587401.0,5.0,,1464.0,1286.0,5.0,353.0,1014254291.0,5.0,487007.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1636/pegasus.PIe9xYhZa/individuals,,779.0,0,0,0.2,1015453442.0,6300740.0,125522.0,2509.0,767.1,6.3,1180759.8,7875.9
individuals_ID0000028,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584898.0,1662585123.0,4499748.0,1662584668.0,1662586103.0,1662586192.0,1662586196.0,105396.0,1662586103.0,1662586108.0,5.0,,22.0,1435.0,5.0,225.0,1014283276.0,4.0,466497.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.S35PSAceN/individuals,,934.1,0,0,5.1,1036779803.0,8705799.0,134020.0,2542.0,931.4,2.6,1102957.2,9261.5
