,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1678234452.0,,,1678234457.0,,,0.0,1678234458.0,1678234462.0,,,0.0,1678234462.0,1678234467.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0498/pegasus.18351677003534821404.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0498/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0498/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0498/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0498/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234468.0,2776.0,1678234464.0,1678234479.0,,,0.0,1678234479.0,1678234484.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234468.0,811.0,1678234464.0,1678234474.0,,,0.0,1678234474.0,1678234479.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234470.0,45548164.0,1678234464.0,1678234479.0,,,0.0,1678234479.0,1678234484.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234475.0,71819877.0,1678234464.0,1678234484.0,,,0.0,1678234484.0,1678234489.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234475.0,71014189.0,1678234464.0,1678234484.0,,,0.0,1678234484.0,1678234489.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234482.0,153853332.0,1678234464.0,1678234489.0,,,0.0,1678234489.0,1678234494.0,5.0,,0.0,25.0,5.0,18.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,12.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234468.0,2794.0,1678234464.0,1678234479.0,,,0.0,1678234479.0,1678234484.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234468.0,813.0,1678234464.0,1678234474.0,,,0.0,1678234474.0,1678234479.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234468.0,5141348.0,1678234464.0,1678234474.0,,,0.0,1678234474.0,1678234479.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234469.0,2769.0,1678234464.0,1678234479.0,,,0.0,1678234479.0,1678234484.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234475.0,71660003.0,1678234464.0,1678234484.0,,,0.0,1678234484.0,1678234489.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1678234459.0,,,1678234464.0,1678234464.0,1678234468.0,823.0,1678234464.0,1678234474.0,,,0.0,1678234474.0,1678234479.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T00:13:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,hdd_10,compute,0,1678234489.0,,,1678234494.0,1678234518.0,1678234534.0,42617523.0,1678234575.0,1678234665.0,1678234592.0,1678234596.0,250.0,1678234665.0,1678234670.0,5.0,,81.0,90.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234516.0,1678234533.0,46587363.2,1678234569.0,1678234664.0,1678234592.0,1678234596.0,256.0,1678234664.0,1678234669.0,5.0,,75.0,95.0,5.0,17.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,109.8,0,0,0.0,157970623.0,40.0,3319.0,2.0,102.8,3.7,7898531.1,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234516.0,1678234533.0,46563704.8,1678234569.0,1678234664.0,1678234592.0,1678234596.0,246.0,1678234664.0,1678234669.0,5.0,,75.0,95.0,5.0,17.0,502672266.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,87.8,0,0,0.0,157966026.0,40.0,3303.0,2.0,43.9,2.7,15796602.6,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234512.0,1678234529.0,46491127.8,1678234569.0,1678234624.0,1678234554.0,1678234558.0,249.0,1678234624.0,1678234629.0,5.0,,75.0,55.0,5.0,17.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.7,0,0,0.0,157967913.0,40.0,3305.0,2.0,42.0,2.8,15796791.3,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234511.0,1678234529.0,46477944.4,1678234569.0,1678234624.0,1678234551.0,1678234555.0,249.0,1678234624.0,1678234629.0,5.0,,75.0,55.0,5.0,18.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,77.9,0,0,0.0,157967901.0,40.0,3305.0,2.0,43.9,2.8,15796790.1,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234504.0,1678234521.0,46469031.0,1678234561.0,1678234619.0,1678234547.0,1678234551.0,251.0,1678234619.0,1678234624.0,5.0,,67.0,58.0,5.0,17.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.2,0,0,0.1,157967898.0,40.0,3305.0,2.0,45.1,2.9,15796789.8,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234460.0,46684627.0,1678234500.0,1678234569.0,1678234498.0,1678234503.0,244.0,1678234569.0,1678234574.0,5.0,,6.0,69.0,5.0,17.0,502672266.0,5.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.6,0,0,0.0,157965960.0,40.0,3303.0,2.0,43.2,2.6,15796596.0,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234460.0,46671897.0,1678234500.0,1678234569.0,1678234498.0,1678234503.0,248.0,1678234569.0,1678234574.0,5.0,,6.0,69.0,5.0,17.0,502672266.0,5.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.9,0,0,0.0,157965930.0,40.0,3303.0,2.0,43.4,2.8,15796593.0,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234461.0,46516427.2,1678234500.0,1678234564.0,1678234492.0,1678234497.0,248.0,1678234564.0,1678234569.0,5.0,,6.0,64.0,5.0,18.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,134.9,0,0,0.1,157972390.0,40.0,3321.0,2.0,102.4,3.0,7898619.5,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,hdd_10,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234468.0,46667812.2,1678234500.0,1678234574.0,1678234498.0,1678234503.0,246.0,1678234574.0,1678234579.0,5.0,,6.0,74.0,5.0,25.0,502672266.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,132.1,0,0,0.0,157970598.0,40.0,3319.0,2.0,109.0,3.7,7898529.9,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234461.0,46531727.4,1678234500.0,1678234564.0,1678234491.0,1678234495.0,249.0,1678234564.0,1678234569.0,5.0,,6.0,64.0,5.0,18.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,130.6,0,0,0.1,157972466.0,40.0,3321.0,2.0,103.8,3.6,7898623.3,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234461.0,46490227.6,1678234500.0,1678234569.0,1678234498.0,1678234502.0,249.0,1678234569.0,1678234574.0,5.0,,6.0,69.0,5.0,18.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,176.5,0,0,0.1,157976270.0,40.0,3336.0,2.0,169.1,3.6,5265875.7,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,hdd_10,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234469.0,46518472.8,1678234500.0,1678234589.0,1678234519.0,1678234523.0,245.0,1678234589.0,1678234594.0,5.0,,6.0,89.0,5.0,26.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,121.6,0,0,0.0,157972434.0,40.0,3321.0,2.0,102.4,3.4,7898621.7,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234461.0,46433858.6,1678234500.0,1678234574.0,1678234502.0,1678234506.0,250.0,1678234574.0,1678234579.0,5.0,,6.0,74.0,5.0,18.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,194.1,0,0,0.1,157976231.0,40.0,3336.0,2.0,162.2,3.4,5265874.4,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234460.0,46703030.4,1678234500.0,1678234569.0,1678234498.0,1678234503.0,248.0,1678234569.0,1678234574.0,5.0,,6.0,69.0,5.0,17.0,502672266.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,133.4,0,0,0.0,157970836.0,40.0,3319.0,2.0,101.4,3.5,7898541.8,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234460.0,46771393.0,1678234500.0,1678234569.0,1678234498.0,1678234503.0,244.0,1678234569.0,1678234574.0,5.0,,6.0,69.0,5.0,17.0,502672266.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.3,0,0,0.0,157970633.0,40.0,3319.0,2.0,105.7,3.7,7898531.7,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234461.0,46473870.4,1678234500.0,1678234589.0,1678234519.0,1678234523.0,247.0,1678234589.0,1678234594.0,5.0,,6.0,89.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,173.0,0,0,0.1,157976538.0,40.0,3336.0,2.0,147.8,3.4,5265884.6,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234461.0,46579184.4,1678234500.0,1678234554.0,1678234485.0,1678234489.0,247.0,1678234554.0,1678234559.0,5.0,,6.0,54.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.1,0,0,0.1,157967830.0,40.0,3305.0,2.0,43.4,2.9,15796783.0,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,hdd_10,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234469.0,46545630.2,1678234500.0,1678234589.0,1678234519.0,1678234523.0,246.0,1678234589.0,1678234594.0,5.0,,6.0,89.0,5.0,26.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,88.2,0,0,0.1,157967839.0,40.0,3305.0,2.0,43.0,2.6,15796783.9,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234461.0,46506625.4,1678234500.0,1678234569.0,1678234498.0,1678234503.0,248.0,1678234569.0,1678234574.0,5.0,,6.0,69.0,5.0,18.0,502672266.0,5.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,178.0,0,0,0.1,157976271.0,40.0,3336.0,2.0,166.5,3.8,5265875.7,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234461.0,46472811.6,1678234500.0,1678234589.0,1678234519.0,1678234523.0,245.0,1678234589.0,1678234594.0,5.0,,6.0,89.0,5.0,18.0,502672266.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,100.1,0,0,0.1,157967824.0,40.0,3305.0,2.0,43.2,2.9,15796782.4,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,hdd_10,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234469.0,46595551.2,1678234500.0,1678234589.0,1678234519.0,1678234523.0,246.0,1678234589.0,1678234594.0,5.0,,6.0,89.0,5.0,26.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,182.3,0,0,0.0,157976189.0,40.0,3336.0,2.0,161.0,3.9,5265873.0,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234600.0,1678234616.0,42539883.0,1678234657.0,1678234695.0,1678234626.0,1678234630.0,254.0,1678234695.0,1678234700.0,5.0,,163.0,38.0,5.0,16.0,377646203.0,4.0,1092.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,hdd_10,compute,0,1678234489.0,,,1678234494.0,1678234443.0,1678234469.0,46577371.2,1678234500.0,1678234589.0,1678234519.0,1678234523.0,247.0,1678234589.0,1678234594.0,5.0,,6.0,89.0,5.0,26.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,149.5,0,0,0.0,157972473.0,40.0,3321.0,2.0,103.0,3.4,7898623.7,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234594.0,1678234610.0,42500820.2,1678234651.0,1678234690.0,1678234620.0,1678234624.0,242.0,1678234690.0,1678234695.0,5.0,,157.0,39.0,5.0,16.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234577.0,1678234593.0,42515484.2,1678234634.0,1678234675.0,1678234603.0,1678234608.0,246.0,1678234675.0,1678234680.0,5.0,,140.0,41.0,5.0,16.0,377646203.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234498.0,1678234514.0,42490472.5,1678234555.0,1678234594.0,1678234524.0,1678234528.0,250.0,1678234594.0,1678234599.0,5.0,,61.0,39.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234506.0,1678234522.0,42628775.8,1678234563.0,1678234604.0,1678234532.0,1678234537.0,242.0,1678234604.0,1678234609.0,5.0,,69.0,41.0,5.0,16.0,377646203.0,5.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,20.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234515.0,1678234531.0,42756264.5,1678234569.0,1678234665.0,1678234592.0,1678234596.0,249.0,1678234665.0,1678234670.0,5.0,,75.0,96.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234516.0,1678234532.0,42655611.5,1678234569.0,1678234665.0,1678234592.0,1678234596.0,247.0,1678234665.0,1678234670.0,5.0,,75.0,96.0,5.0,16.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234515.0,1678234532.0,42719719.2,1678234569.0,1678234665.0,1678234592.0,1678234596.0,251.0,1678234665.0,1678234670.0,5.0,,75.0,96.0,5.0,17.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,54.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234515.0,1678234531.0,42435224.8,1678234573.0,1678234614.0,1678234541.0,1678234546.0,249.0,1678234614.0,1678234620.0,5.0,,79.0,41.0,6.0,16.0,377646203.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,hdd_10,compute,0,1678234489.0,,,1678234494.0,1678234532.0,1678234558.0,42528561.0,1678234590.0,1678234695.0,1678234621.0,1678234625.0,245.0,1678234695.0,1678234700.0,5.0,,96.0,105.0,5.0,26.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234585.0,1678234601.0,42511288.0,1678234642.0,1678234685.0,1678234611.0,1678234615.0,250.0,1678234685.0,1678234690.0,5.0,,148.0,43.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,hdd_10,compute,0,1678234489.0,,,1678234494.0,1678234533.0,1678234558.0,42591653.5,1678234590.0,1678234695.0,1678234621.0,1678234625.0,244.0,1678234695.0,1678234700.0,5.0,,96.0,105.0,5.0,25.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1678234489.0,,,1678234494.0,1678234533.0,1678234549.0,42516703.5,1678234590.0,1678234660.0,1678234589.0,1678234593.0,252.0,1678234660.0,1678234665.0,5.0,,96.0,70.0,5.0,16.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.2,0,0,,,,,,,,,
