,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678291194.0,,,1678291199.0,1678291143.0,1678291171.0,42667024.4,1678291201.0,1678291304.0,1678291226.0,1678291234.0,22043640.0,1678291304.0,1678291309.0,5.0,,2.0,103.0,5.0,28.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678291194.0,,,1678291199.0,1678291143.0,1678291170.0,41811579.5,1678291201.0,1678291459.0,1678291386.0,1678291390.0,590860.0,1678291459.0,1678291464.0,5.0,,2.0,258.0,5.0,27.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,897.0,0,0,0.0,21368355.0,8791.0,2938.0,5.0,872.0,2.9,142455.7,879.1
eda_ID0000001,None,compute,0,1678291194.0,,,1678291199.0,1678291143.0,1678291163.0,45022195.7,1678291201.0,1678291274.0,1678291203.0,1678291207.0,267976.0,1678291274.0,1678291279.0,5.0,,2.0,73.0,5.0,20.0,464177772.0,4.0,1195887.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.5,0,0,0.1,144954852.0,876581.0,27583.0,42.0,28.0,1.9,4831828.4,29219.4
feature_eng_1_ID0000005,hdd_10,compute,0,1678291309.0,,,1678291314.0,1678291257.0,1678291277.0,46354691.6,1678291316.0,1678291464.0,1678291386.0,1678291397.0,36120168.0,1678291464.0,1678291469.0,5.0,,2.0,148.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.5,0,0,0.0,169608349.0,8.0,1721.0,1.0,8.0,2.0,16960834.9,0.8
feature_eng_0_ID0000004,None,compute,0,1678291309.0,,,1678291314.0,1678291258.0,1678291276.0,41779850.5,1678291316.0,1678291359.0,1678291287.0,1678291291.0,197518.0,1678291359.0,1678291364.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678291464.0,,,1678291469.0,,,0.0,1678291469.0,1678291479.0,1678291469.0,1678291473.0,40715955.0,1678291479.0,1678291484.0,5.0,,0.0,10.0,5.0,,,4.0,164209673.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678291469.0,,,1678291474.0,1678291417.0,1678291450.0,51309126.6,1678291476.0,1678291894.0,1678291812.0,1678291828.0,42241850.0,1678291894.0,1678291899.0,5.0,,2.0,418.0,5.0,33.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,219.8,0,0,0.0,498283972.0,8.0,1997.0,1.0,191.0,18.9,2372780.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678291469.0,,,1678291474.0,,,0.0,1678291474.0,1678291484.0,1678291474.0,1678291479.0,91383097.0,1678291484.0,1678291489.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678291469.0,,,1678291474.0,1678291417.0,1678291447.0,54304700.8,1678291476.0,1678291904.0,1678291812.0,1678291836.0,49085834.0,1678291904.0,1678291909.0,5.0,,2.0,428.0,5.0,30.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403616450.0,8.0,1418.0,1.0,68.8,31.6,4036164.5,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678291469.0,,,1678291474.0,1678291441.0,1678291465.0,47059388.1,1678291500.0,1678291904.0,1678291812.0,1678291837.0,48805141.0,1678291904.0,1678291909.0,5.0,,26.0,404.0,5.0,24.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,52.2,0,0,0.0,402739162.0,8.0,1401.0,1.0,37.3,12.7,8054783.2,0.8
feature_eng_2_ID0000006,None,compute,0,1678291469.0,,,1678291474.0,1678291433.0,1678291455.0,55792081.6,1678291491.0,1678291849.0,1678291748.0,1678291781.0,52065450.0,1678291849.0,1678291854.0,5.0,,17.0,358.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,278.0,0,0,0.0,402782259.0,8.0,1663.0,1.0,206.9,63.1,1491786.1,0.8
register_condorpool_0_0,None,auxiliary,0,1678291484.0,,,1678291489.0,,,0.0,1678291495.0,1678291499.0,,,0.0,1678291499.0,1678291504.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/pegasus.7841359731029554164.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678291489.0,,,1678291504.0,,,0.0,1678291504.0,1678291509.0,,,0.0,1678291509.0,1678291514.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/pegasus.7841359731029554164.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678291909.0,,,1678291914.0,,,0.0,1678291914.0,1678291939.0,1678291914.0,1678291933.0,249386630.0,1678291939.0,1678291944.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678291909.0,,,1678291914.0,1678291857.0,1678291939.0,78209360.4,1678291915.0,1678292790.0,1678292668.0,1678292723.0,54802758.0,1678292790.0,1678292795.0,5.0,,1.0,875.0,5.0,82.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,62.9,0,0,147.3,4796917400.0,2600318202.0,1677.0,87.0,40.1,22.4,22842463.8,43338636.7
register_condorpool_2_0,None,auxiliary,0,1678291944.0,,,1678291949.0,,,0.0,1678291949.0,1678291954.0,,,0.0,1678291954.0,1678291959.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/pegasus.7841359731029554164.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678292795.0,,,1678292800.0,1678292801.0,1678292803.0,403.0,1678292801.0,1678292810.0,,,0.0,1678292810.0,1678292815.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678292795.0,,,1678292800.0,1678292801.0,1678292830.0,92432413.0,1678292801.0,1678292836.0,,,0.0,1678292836.0,1678292841.0,5.0,,1.0,35.0,5.0,29.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678292795.0,,,1678292800.0,1678292801.0,1678292805.0,14598172.0,1678292801.0,1678292810.0,,,0.0,1678292810.0,1678292815.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678292795.0,,,1678292800.0,,,0.0,1678292801.0,1678292831.0,1678292801.0,1678292826.0,120137557.0,1678292831.0,1678292836.0,5.0,,1.0,30.0,5.0,,,25.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678292795.0,,,1678292800.0,1678292801.0,1678292808.0,35639709.0,1678292801.0,1678292815.0,,,0.0,1678292815.0,1678292821.0,5.0,,1.0,14.0,6.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678292795.0,,,1678292800.0,1678292801.0,1678292804.0,1285148.0,1678292801.0,1678292810.0,,,0.0,1678292810.0,1678292815.0,5.0,,1.0,9.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678292815.0,,,1678292820.0,,,0.0,1678292821.0,1678292831.0,,,0.0,1678292831.0,1678292836.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_367769/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678292815.0,,,1678292820.0,,,0.0,1678292821.0,1678292831.0,,,0.0,1678292831.0,1678292836.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_367770/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678292815.0,,,1678292821.0,,,0.0,1678292822.0,1678292831.0,,,0.0,1678292831.0,1678292836.0,6.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_367772/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678292836.0,,,1678292841.0,,,0.0,1678292841.0,1678292846.0,,,0.0,1678292846.0,1678292852.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/pegasus.7841359731029554164.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0517/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678292836.0,1678292836.0,1678292841.0,1678292846.0,,,0.0,1678292847.0,1678293463.0,,,0.0,,,0.0,5.0,1.0,616.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678292836.0,1678292836.0,1678292841.0,1678292846.0,,,0.0,1678292847.0,1678293428.0,,,0.0,,,0.0,5.0,1.0,581.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678292836.0,,,1678292841.0,,,0.0,1678292841.0,1678292852.0,1678292842.0,1678292846.0,21087.0,1678292852.0,1678292857.0,5.0,,0.0,11.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678292836.0,1678292836.0,1678292841.0,1678292846.0,,,0.0,1678292847.0,1678294138.0,,,0.0,,,0.0,5.0,1.0,1291.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678292847.0,,,1678292848.0,,,0.0,1678292851.0,1678292858.0,,,0.0,1678292858.0,1678292863.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T16:27:19+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678292847.0,,,1678292848.0,,,0.0,1678292851.0,1678292858.0,,,0.0,1678292858.0,1678292863.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T16:27:19+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678292847.0,,,1678292848.0,,,0.0,1678292851.0,1678292858.0,,,0.0,1678292858.0,1678292863.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T16:27:19+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
