,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936692.0,1694936716.0,10775473.0,1694936685.0,1694936823.0,1694936808.0,1694936817.0,62179244.0,1694936823.0,1694936828.0,5.0,,12.0,138.0,5.0,24.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.5,0,0,11.7,4629590.0,14534020.0,269.0,444.0,0.1,0.0,231479.5,1453402.0
unzip_ID0000071,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936706.0,1694936715.0,26603316.0,1694936685.0,1694936858.0,1694936837.0,1694936852.0,34913095.0,1694936858.0,1694936863.0,5.0,,12.0,173.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,22.4,63975235.0,140698508.0,548.0,4296.0,1.0,0.1,1279504.7,4689950.3
unzip_ID0000051,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936738.0,29077021.0,1694936685.0,1694936858.0,1694936837.0,1694936852.0,35259351.0,1694936858.0,1694936863.0,5.0,,12.0,173.0,5.0,8.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,11.5,28458612.0,67552464.0,394.0,2064.0,0.4,0.1,711465.3,6755246.4
unzip_ID0000076,None,compute,0,1694936668.0,,,1694936673.0,1694936692.0,1694936718.0,9122093.0,1694936685.0,1694936823.0,1694936808.0,1694936817.0,60637467.0,1694936823.0,1694936828.0,5.0,,12.0,138.0,5.0,26.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,66535693.0,150825848.0,511.0,4605.0,1.0,0.1,3326784.6,15082584.8
unzip_ID0000091,None,compute,0,1694936668.0,,,1694936673.0,1694936692.0,1694936719.0,9171697.0,1694936685.0,1694936823.0,1694936808.0,1694936817.0,60991997.0,1694936823.0,1694936828.0,5.0,,12.0,138.0,5.0,27.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936738.0,28677551.0,1694936685.0,1694936858.0,1694936837.0,1694936852.0,33915839.0,1694936858.0,1694936863.0,5.0,,12.0,173.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,15.5,14221318.0,25879224.0,335.0,790.0,0.2,0.0,355532.9,2587922.4
unzip_ID0000041,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936706.0,1694936715.0,27039468.0,1694936685.0,1694936803.0,1694936784.0,1694936793.0,62667385.0,1694936803.0,1694936808.0,5.0,,12.0,118.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,1.3,173484501.0,398898908.0,942.0,12182.0,2.7,0.3,8674225.1,39889890.8
unzip_ID0000061,None,compute,0,1694936668.0,,,1694936673.0,1694936706.0,1694936713.0,31130920.0,1694936685.0,1694936803.0,1694936784.0,1694936793.0,62712530.0,1694936803.0,1694936808.0,5.0,,12.0,118.0,5.0,7.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936739.0,26613879.0,1694936685.0,1694936838.0,1694936784.0,1694936793.0,63167077.0,1694936838.0,1694936843.0,5.0,,12.0,153.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694936668.0,,,1694936673.0,1694936711.0,1694936720.0,27333027.0,1694936686.0,1694936823.0,1694936808.0,1694936817.0,62130194.0,1694936823.0,1694936828.0,5.0,,13.0,137.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936737.0,33116342.0,1694936691.0,1694936803.0,1694936784.0,1694936793.0,63235875.0,1694936803.0,1694936808.0,5.0,,18.0,112.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694936668.0,,,1694936673.0,1694936706.0,1694936714.0,33879011.0,1694936685.0,1694936838.0,1694936784.0,1694936796.0,44740510.0,1694936838.0,1694936843.0,5.0,,12.0,153.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936739.0,26296120.0,1694936685.0,1694936803.0,1694936784.0,1694936793.0,62804176.0,1694936803.0,1694936808.0,5.0,,12.0,118.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694936668.0,,,1694936673.0,1694936686.0,1694936717.0,7269374.0,1694936685.0,1694936823.0,1694936808.0,1694936817.0,60911454.0,1694936823.0,1694936828.0,5.0,,12.0,138.0,5.0,31.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,94543157.0,223000380.0,626.0,6811.0,1.5,0.1,4727157.8,22300038.0
unzip_ID0000036,None,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936737.0,31074825.0,1694936685.0,1694936838.0,1694936784.0,1694936797.0,42678903.0,1694936838.0,1694936843.0,5.0,,12.0,153.0,5.0,7.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694936668.0,,,1694936673.0,1694936692.0,1694936716.0,10598865.0,1694936685.0,1694936778.0,1694936761.0,1694936769.0,63418758.0,1694936778.0,1694936783.0,5.0,,12.0,93.0,5.0,24.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,197168749.0,414036920.0,1028.0,12644.0,2.9,0.3,9858437.5,41403692.0
unzip_ID0000021,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936706.0,1694936712.0,34412715.0,1694936685.0,1694936803.0,1694936784.0,1694936793.0,63518587.0,1694936803.0,1694936808.0,5.0,,12.0,118.0,5.0,6.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,2.1,171784506.0,397472908.0,937.0,12141.0,2.7,0.3,8589225.3,39747290.8
um_vel_ID0000117,None,compute,0,1694936783.0,,,1694936788.0,1694936790.0,1694936809.0,52251707.8,1694936789.0,1694936828.0,1694936818.0,1694936821.0,178594.0,1694936828.0,1694936833.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694936808.0,,,1694936813.0,1694936838.0,1694936890.0,17190458.2,1694936814.0,1694937014.0,1694936980.0,1694937003.0,23376.0,1694937014.0,1694937019.0,5.0,,1.0,200.0,5.0,52.0,717355680.0,23.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694936808.0,,,1694936813.0,1694936838.0,1694936890.0,17346284.1,1694936814.0,1694937009.0,1694936980.0,1694936985.0,96247.0,1694937009.0,1694937014.0,5.0,,1.0,195.0,5.0,52.0,718532572.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694936808.0,,,1694936813.0,1694936838.0,1694936888.0,17607039.4,1694936814.0,1694937014.0,1694936980.0,1694937004.0,22752.0,1694937014.0,1694937019.0,5.0,,1.0,200.0,5.0,50.0,700248248.0,24.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694936808.0,,,1694936813.0,1694936839.0,1694936889.0,17598575.2,1694936837.0,1694937009.0,1694936980.0,1694936985.0,97390.0,1694937009.0,1694937014.0,5.0,,24.0,172.0,5.0,50.0,715764852.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694936808.0,,,1694936813.0,1694936838.0,1694936887.0,17820347.3,1694936814.0,1694937009.0,1694936980.0,1694936985.0,107410.0,1694937009.0,1694937014.0,5.0,,1.0,195.0,5.0,49.0,695425552.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936872.0,23340143.3,1694936834.0,1694936949.0,1694936936.0,1694936939.0,168866.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,36.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936871.0,23538027.0,1694936834.0,1694936949.0,1694936936.0,1694936939.0,170911.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,35.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936874.0,21726180.7,1694936834.0,1694936949.0,1694936936.0,1694936939.0,170119.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,38.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936874.0,21445982.0,1694936835.0,1694936949.0,1694936936.0,1694936939.0,172073.0,1694936949.0,1694936954.0,5.0,,2.0,114.0,5.0,38.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936871.0,23088344.0,1694936834.0,1694936949.0,1694936936.0,1694936939.0,169069.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,35.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936872.0,21997623.4,1694936834.0,1694937080.0,1694936936.0,1694937070.0,8283.0,1694937080.0,1694937085.0,5.0,,1.0,246.0,5.0,36.0,697205176.0,134.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936872.0,24205022.3,1694936834.0,1694936949.0,1694936936.0,1694936939.0,168371.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,36.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936872.0,22757993.7,1694936834.0,1694936949.0,1694936936.0,1694936939.0,165296.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,36.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936874.0,21910856.8,1694936834.0,1694936949.0,1694936936.0,1694936939.0,168881.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,38.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936877.0,22923516.2,1694936834.0,1694936949.0,1694936936.0,1694936939.0,170974.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,41.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694936828.0,,,1694936833.0,1694936836.0,1694936874.0,22458021.5,1694936834.0,1694936949.0,1694936936.0,1694936939.0,166141.0,1694936949.0,1694936954.0,5.0,,1.0,115.0,5.0,38.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694936833.0,,,1694936838.0,1694936841.0,1694936885.0,4365418.4,1694936839.0,1694937009.0,1694936980.0,1694936985.0,2585.0,1694937009.0,1694937014.0,5.0,,1.0,170.0,5.0,44.0,177143937.0,5.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694936833.0,,,1694936838.0,1694936841.0,1694936885.0,4478541.1,1694936839.0,1694937009.0,1694936984.0,1694936987.0,21429.0,1694937009.0,1694937014.0,5.0,,1.0,170.0,5.0,44.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,862665.0,36864.0,617.0,9.0,38.0,0.1,10783.3,3686.4
um_vel_ID0000007,None,compute,0,1694936843.0,,,1694936848.0,1694936855.0,1694936894.0,57656496.8,1694936853.0,1694937009.0,1694936980.0,1694936985.0,97203.0,1694937009.0,1694937014.0,5.0,,5.0,156.0,5.0,39.0,678203340.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694936843.0,,,1694936848.0,1694936855.0,1694936896.0,51448852.5,1694936853.0,1694937004.0,1694936980.0,1694936985.0,97212.0,1694937004.0,1694937009.0,5.0,,5.0,151.0,5.0,41.0,703538992.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694936843.0,,,1694936848.0,1694936856.0,1694936898.0,49004152.1,1694936855.0,1694937009.0,1694936980.0,1694936985.0,97989.0,1694937009.0,1694937014.0,5.0,,7.0,154.0,5.0,42.0,737941744.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694936843.0,,,1694936848.0,1694936855.0,1694936895.0,54257705.5,1694936853.0,1694937009.0,1694936980.0,1694936985.0,97160.0,1694937009.0,1694937014.0,5.0,,5.0,156.0,5.0,40.0,719777424.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694936843.0,,,1694936848.0,1694936858.0,1694936876.0,52497035.2,1694936856.0,1694936949.0,1694936936.0,1694936939.0,169846.0,1694936949.0,1694936954.0,5.0,,8.0,93.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694936863.0,,,1694936869.0,1694936887.0,1694936917.0,44683039.2,1694936886.0,1694937009.0,1694936980.0,1694936985.0,97959.0,1694937009.0,1694937014.0,6.0,,17.0,123.0,5.0,30.0,716093352.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694936863.0,,,1694936868.0,,,0.0,1694936869.0,1694936904.0,,,0.0,1694936904.0,1694936909.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694936863.0,,,1694936868.0,,,0.0,1694936869.0,1694936904.0,,,0.0,1694936904.0,1694936909.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694936863.0,,,1694936869.0,1694936887.0,1694936914.0,57907691.5,1694936886.0,1694937009.0,1694936980.0,1694936985.0,96474.0,1694937009.0,1694937014.0,6.0,,17.0,123.0,5.0,27.0,741792672.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694936863.0,,,1694936869.0,1694936887.0,1694936914.0,53212278.8,1694936886.0,1694937009.0,1694936980.0,1694936985.0,97491.0,1694937009.0,1694937014.0,6.0,,17.0,123.0,5.0,27.0,700600628.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694936863.0,,,1694936868.0,,,0.0,1694936869.0,1694936904.0,,,0.0,1694936904.0,1694936909.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.4,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694936863.0,,,1694936869.0,1694936887.0,1694936915.0,51612927.9,1694936886.0,1694937009.0,1694936980.0,1694936985.0,97291.0,1694937009.0,1694937014.0,6.0,,17.0,123.0,5.0,28.0,720888048.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
