,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000028,None,compute,0,1694885901.0,,,1694885906.0,1694885909.0,1694885920.0,35144014.4,1694885907.0,1694885936.0,1694885925.0,1694885928.0,3740.0,1694885936.0,1694885941.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694885906.0,,,1694885911.0,1694885965.0,1694886005.0,5236858.4,1694885963.0,1694886036.0,1694886011.0,1694886014.0,4506.0,1694886036.0,1694886041.0,5.0,,52.0,73.0,5.0,40.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694885906.0,,,1694885911.0,1694885914.0,1694885925.0,35198524.8,1694885912.0,1694885941.0,1694885931.0,1694885934.0,3811.0,1694885941.0,1694885946.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694885906.0,,,1694885911.0,1694885914.0,1694885925.0,35150456.0,1694885912.0,1694885981.0,1694885970.0,1694885974.0,10095.0,1694885981.0,1694885986.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789141.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
post_vel_ID0000003,None,compute,0,1694885906.0,,,1694885911.0,1694885964.0,1694885999.0,28438834.4,1694885926.0,1694886016.0,1694886004.0,1694886007.0,3469.0,1694886016.0,1694886021.0,5.0,,15.0,90.0,5.0,35.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694885906.0,,,1694885911.0,1694885964.0,1694886004.0,5305566.8,1694885926.0,1694886087.0,1694886073.0,1694886076.0,8853.0,1694886087.0,1694886093.0,5.0,,15.0,161.0,6.0,40.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,803069.0,16384.0,473.0,4.0,39.2,0.1,13384.5,819.2
post_vel_ID0000073,None,compute,0,1694885906.0,,,1694885911.0,1694885914.0,1694885925.0,35358864.6,1694885912.0,1694885941.0,1694885931.0,1694885934.0,3870.0,1694885941.0,1694885946.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694885906.0,,,1694885911.0,1694885966.0,1694886005.0,5221512.1,1694885964.0,1694886087.0,1694886073.0,1694886077.0,21757.0,1694886087.0,1694886093.0,5.0,,53.0,123.0,6.0,39.0,177143652.0,4.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,888168.0,40960.0,659.0,10.0,40.2,0.1,14802.8,2048.0
mvt_ID0000074,None,compute,0,1694885906.0,,,1694885911.0,1694885914.0,1694885925.0,33144555.4,1694885912.0,1694885981.0,1694885971.0,1694885974.0,12676.0,1694885981.0,1694885986.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,793223.0,20480.0,431.0,5.0,29.9,0.1,26440.8,1024.0
post_vel_ID0000053,None,compute,0,1694885906.0,,,1694885911.0,1694885964.0,1694885999.0,28324145.0,1694885926.0,1694886016.0,1694886004.0,1694886007.0,3470.0,1694886016.0,1694886021.0,5.0,,15.0,90.0,5.0,35.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694885906.0,,,1694885911.0,1694885965.0,1694885999.0,27363000.8,1694885926.0,1694886082.0,1694886073.0,1694886076.0,8955.0,1694886082.0,1694886087.0,5.0,,15.0,156.0,5.0,34.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,791791.0,12288.0,428.0,3.0,29.9,0.1,26393.0,1228.8
mvt_ID0000094,None,compute,0,1694885906.0,,,1694885911.0,1694885964.0,1694885999.0,28212708.2,1694885926.0,1694886087.0,1694886073.0,1694886076.0,16070.0,1694886087.0,1694886093.0,5.0,,15.0,161.0,6.0,35.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,802989.0,28672.0,473.0,7.0,39.7,0.2,13383.1,1433.6
post_vel_ID0000093,None,compute,0,1694885906.0,,,1694885911.0,1694885964.0,1694885999.0,28297247.8,1694885926.0,1694886016.0,1694886004.0,1694886007.0,4245.0,1694886016.0,1694886021.0,5.0,,15.0,90.0,5.0,35.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,hdd_10,compute,0,1694885906.0,,,1694885911.0,1694885965.0,1694885999.0,28275910.4,1694885963.0,1694886016.0,1694886004.0,1694886007.0,4772.0,1694886016.0,1694886021.0,5.0,,52.0,53.0,5.0,34.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694885906.0,,,1694885911.0,1694885914.0,1694885928.0,21721932.0,1694885912.0,1694885946.0,1694885935.0,1694885938.0,4821.0,1694885946.0,1694885951.0,5.0,,1.0,34.0,5.0,14.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694885906.0,,,1694885911.0,1694885914.0,1694885925.0,32123805.8,1694885912.0,1694885941.0,1694885931.0,1694885934.0,4407.0,1694885941.0,1694885946.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694885906.0,,,1694885911.0,1694885929.0,1694885940.0,33485680.6,1694885927.0,1694885956.0,1694885945.0,1694885948.0,3608.0,1694885956.0,1694885961.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694885906.0,,,1694885911.0,1694885914.0,1694885925.0,35188900.6,1694885912.0,1694885981.0,1694885970.0,1694885973.0,20365.0,1694885981.0,1694885986.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791901.0,36864.0,428.0,9.0,29.9,0.1,26396.7,3686.4
mvt_ID0000114,None,compute,0,1694885906.0,,,1694885911.0,1694885914.0,1694885930.0,17655214.6,1694885912.0,1694885986.0,1694885975.0,1694885978.0,23958.0,1694885986.0,1694885991.0,5.0,,1.0,74.0,5.0,16.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791907.0,40960.0,428.0,10.0,29.5,0.4,26396.9,4096.0
mvt_ID0000104,None,compute,0,1694885906.0,,,1694885911.0,1694885966.0,1694886005.0,5283587.1,1694885964.0,1694886087.0,1694886073.0,1694886076.0,18619.0,1694886087.0,1694886093.0,5.0,,53.0,123.0,6.0,39.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,862116.0,32768.0,602.0,8.0,39.6,0.1,14368.6,3276.8
mvt_ID0000059,None,compute,0,1694885906.0,,,1694885911.0,1694885929.0,1694885940.0,31193928.0,1694885927.0,1694885996.0,1694885984.0,1694885987.0,9188.0,1694885996.0,1694886001.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,800171.0,12288.0,446.0,3.0,29.9,0.1,26672.4,1228.8
