,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000377,None,compute,0,1673983435.0,,,1673983440.0,1673983453.0,1673984017.0,2046304.7,1673983464.0,1673984303.0,1673984089.0,1673984141.0,0.0,1673984303.0,1673984308.0,5.0,,24.0,839.0,5.0,564.0,942011669.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1673983435.0,,,1673983441.0,1673983887.0,1673984829.0,1249366.9,1673983771.0,1673984984.0,1673984881.0,1673984885.0,67.0,1673984984.0,1673984989.0,6.0,,330.0,1213.0,5.0,942.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1673983435.0,,,1673983440.0,1673983492.0,1673984215.0,1395802.7,1673983494.0,1673984433.0,1673984280.0,1673984284.0,11.0,1673984433.0,1673984438.0,5.0,,54.0,939.0,5.0,723.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1673983435.0,,,1673983441.0,1673983887.0,1673984345.0,2746257.5,1673983771.0,1673984674.0,1673984419.0,1673984503.0,3.0,1673984674.0,1673984679.0,6.0,,330.0,903.0,5.0,458.0,941971349.0,84.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000091,None,compute,0,1673983435.0,,,1673983441.0,1673983681.0,1673984127.0,2676721.6,1673983671.0,1673984438.0,1673984276.0,1673984280.0,11.0,1673984438.0,1673984443.0,6.0,,230.0,767.0,5.0,446.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000371,None,compute,0,1673983435.0,,,1673983441.0,1673984123.0,1673984879.0,1451640.2,1673983965.0,1673985310.0,1673984939.0,1673985190.0,0.0,1673985310.0,1673985315.0,6.0,,524.0,1345.0,5.0,756.0,993082768.0,251.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000443,None,compute,0,1673983435.0,,,1673983441.0,1673983887.0,1673984530.0,1627405.6,1673983771.0,1673984969.0,1673984659.0,1673984824.0,1.0,1673984969.0,1673984974.0,6.0,,330.0,1198.0,5.0,643.0,942132629.0,165.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000115,hdd_10,compute,0,1673983435.0,,,1673983441.0,1673983453.0,1673983934.0,2797965.5,1673983464.0,1673984183.0,1673984014.0,1673984079.0,0.0,1673984183.0,1673984188.0,6.0,,23.0,719.0,5.0,481.0,942627989.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000135,hdd_10,compute,0,1673983435.0,,,1673983441.0,1673983724.0,1673984278.0,2002337.3,1673983764.0,1673984513.0,1673984346.0,1673984361.0,3.0,1673984513.0,1673984518.0,6.0,,323.0,749.0,5.0,554.0,942668309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000100,None,compute,0,1673983435.0,,,1673983441.0,1673984002.0,1673984724.0,1676069.4,1673984006.0,1673985170.0,1673984773.0,1673984935.0,0.0,1673985170.0,1673985175.0,6.0,,565.0,1164.0,5.0,722.0,994413448.0,162.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000045,None,compute,0,1673983435.0,,,1673983441.0,1673983684.0,1673984164.0,2431591.6,1673983671.0,1673984438.0,1673984283.0,1673984322.0,1.0,1673984438.0,1673984443.0,6.0,,230.0,767.0,5.0,480.0,942668309.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000346,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983453.0,1673984263.0,1438883.8,1673983464.0,1673984599.0,1673984346.0,1673984469.0,2.0,1673984599.0,1673984604.0,5.0,,24.0,1135.0,5.0,810.0,942011669.0,123.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000347,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983492.0,1673984263.0,1332512.1,1673983494.0,1673984599.0,1673984342.0,1673984446.0,0.0,1673984599.0,1673984604.0,5.0,,54.0,1105.0,5.0,771.0,942051989.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000360,None,compute,0,1673983435.0,,,1673983440.0,1673983453.0,1673984157.0,1665020.1,1673983464.0,1673984433.0,1673984214.0,1673984279.0,4.0,1673984433.0,1673984438.0,5.0,,24.0,969.0,5.0,704.0,942051989.0,65.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983453.0,1673984216.0,1473734.4,1673983464.0,1673984433.0,1673984280.0,1673984284.0,11.0,1673984433.0,1673984438.0,5.0,,24.0,969.0,5.0,763.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,None,compute,0,1673983435.0,,,1673983440.0,1673983446.0,1673983917.0,4591254.0,1673983464.0,1673984173.0,1673984014.0,1673984018.0,11.0,1673984173.0,1673984178.0,5.0,,24.0,709.0,5.0,471.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1673983435.0,,,1673983441.0,1673983684.0,1673984124.0,3418151.9,1673983670.0,1673984438.0,1673984276.0,1673984280.0,11.0,1673984438.0,1673984443.0,6.0,,229.0,768.0,5.0,440.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1673983435.0,,,1673983441.0,1673983684.0,1673984421.0,1996635.0,1673983771.0,1673984914.0,1673984580.0,1673984675.0,0.0,1673984914.0,1673984919.0,6.0,,330.0,1143.0,5.0,737.0,992167808.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000382,hdd_10,compute,0,1673983435.0,,,1673983441.0,1673983547.0,1673984018.0,3265631.7,1673983561.0,1673984248.0,1673984089.0,1673984142.0,0.0,1673984248.0,1673984253.0,6.0,,120.0,687.0,5.0,471.0,942051989.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000370,None,compute,0,1673983435.0,,,1673983441.0,1673983492.0,1673984071.0,2382255.8,1673983543.0,1673984303.0,1673984089.0,1673984141.0,0.0,1673984303.0,1673984308.0,6.0,,102.0,760.0,5.0,579.0,942011669.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000448,hdd_10,compute,0,1673983435.0,,,1673983441.0,1673983887.0,1673984827.0,1199473.5,1673983774.0,1673985034.0,1673984881.0,1673984888.0,42.0,1673985034.0,1673985039.0,6.0,,333.0,1260.0,5.0,940.0,942092309.0,7.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000358,None,compute,0,1673983435.0,,,1673983441.0,1673983887.0,1673984824.0,1183223.3,1673983771.0,1673985120.0,1673984882.0,1673984940.0,0.0,1673985120.0,1673985125.0,6.0,,330.0,1349.0,5.0,937.0,942092309.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000383,None,compute,0,1673983435.0,,,1673983441.0,1673984123.0,1673985055.0,1334121.4,1673983965.0,1673985405.0,1673985189.0,1673985220.0,1.0,1673985405.0,1673985410.0,6.0,,524.0,1440.0,5.0,932.0,994090760.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000276,None,compute,0,1673983435.0,,,1673983440.0,1673983492.0,1673984200.0,1504507.2,1673983494.0,1673984538.0,1673984216.0,1673984343.0,2.0,1673984538.0,1673984543.0,5.0,,54.0,1044.0,5.0,708.0,939961109.0,127.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000043,None,compute,0,1673983435.0,,,1673983441.0,1673983453.0,1673984079.0,2026490.6,1673983464.0,1673984303.0,1673984091.0,1673984142.0,0.0,1673984303.0,1673984308.0,6.0,,23.0,839.0,5.0,626.0,942587669.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000273,None,compute,0,1673983435.0,,,1673983440.0,1673983446.0,1673984279.0,1534490.1,1673983464.0,1673984538.0,1673984343.0,1673984347.0,65.0,1673984538.0,1673984543.0,5.0,,24.0,1074.0,5.0,833.0,992180752.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,0.0,62861450.0,1934432.0,7410.0,285.0,0.1,0.0,1257229.0,193443.2
mDiffFit_ID0000206,None,compute,0,1673983435.0,,,1673983441.0,1673983453.0,1673984142.0,1595013.5,1673983464.0,1673984433.0,1673984214.0,1673984279.0,4.0,1673984433.0,1673984438.0,6.0,,23.0,969.0,5.0,689.0,940001429.0,65.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000232,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983453.0,1673984079.0,2148299.1,1673983464.0,1673984303.0,1673984092.0,1673984157.0,4.0,1673984303.0,1673984308.0,5.0,,24.0,839.0,5.0,626.0,939915029.0,65.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000279,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983455.0,1673984200.0,1458145.3,1673983494.0,1673984433.0,1673984261.0,1673984281.0,13.0,1673984433.0,1673984438.0,5.0,,54.0,939.0,5.0,745.0,940162709.0,20.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000184,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983684.0,1673984123.0,2717315.5,1673983465.0,1673984473.0,1673984276.0,1673984345.0,0.0,1673984473.0,1673984478.0,5.0,,25.0,1008.0,5.0,439.0,940122389.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000229,None,compute,0,1673983435.0,,,1673983441.0,1673983453.0,1673983819.0,3973712.8,1673983464.0,1673984108.0,1673983917.0,1673984002.0,0.0,1673984108.0,1673984113.0,6.0,,23.0,644.0,5.0,366.0,939955349.0,85.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000274,None,compute,0,1673983435.0,,,1673983440.0,1673983453.0,1673984217.0,1343737.1,1673983464.0,1673984433.0,1673984280.0,1673984284.0,11.0,1673984433.0,1673984438.0,5.0,,24.0,969.0,5.0,764.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000182,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983455.0,1673984018.0,2043314.5,1673983494.0,1673984248.0,1673984089.0,1673984141.0,0.0,1673984248.0,1673984253.0,5.0,,54.0,754.0,5.0,563.0,940001429.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000179,None,compute,0,1673983435.0,,,1673983441.0,1673983682.0,1673984165.0,3871820.0,1673983671.0,1673984473.0,1673984322.0,1673984348.0,1.0,1673984473.0,1673984478.0,6.0,,230.0,802.0,5.0,483.0,940041749.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000234,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983492.0,1673984090.0,2277346.7,1673983494.0,1673984433.0,1673984142.0,1673984213.0,0.0,1673984433.0,1673984438.0,5.0,,54.0,939.0,5.0,598.0,940035989.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000252,None,compute,0,1673983435.0,,,1673983441.0,1673983887.0,1673984581.0,1597999.8,1673983764.0,1673984979.0,1673984827.0,1673984880.0,5.0,1673984979.0,1673984984.0,6.0,,323.0,1215.0,5.0,694.0,940082069.0,53.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,0.0,126100130.0,1118.0,31251.0,14.0,0.1,0.1,1576251.6,111.8
mDiffFit_ID0000253,None,compute,0,1673983435.0,,,1673983441.0,1673983682.0,1673984280.0,2616374.8,1673983671.0,1673984513.0,1673984346.0,1673984361.0,18.0,1673984513.0,1673984518.0,6.0,,230.0,842.0,5.0,598.0,940122389.0,15.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000209,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983492.0,1673984260.0,1462532.6,1673983494.0,1673984558.0,1673984342.0,1673984347.0,9.0,1673984558.0,1673984563.0,5.0,,54.0,1064.0,5.0,768.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000211,hdd_10,compute,0,1673983435.0,,,1673983440.0,1673983684.0,1673984127.0,4830985.9,1673983770.0,1673984438.0,1673984276.0,1673984280.0,11.0,1673984438.0,1673984443.0,5.0,,330.0,668.0,5.0,443.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000255,None,compute,0,1673983435.0,,,1673983441.0,1673983453.0,1673984127.0,1585676.6,1673983464.0,1673984373.0,1673984200.0,1673984261.0,0.0,1673984373.0,1673984378.0,6.0,,23.0,909.0,5.0,674.0,940001429.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000251,hdd_10,compute,0,1673983435.0,,,1673983441.0,1673983453.0,1673984214.0,1370305.7,1673983464.0,1673984433.0,1673984280.0,1673984284.0,67.0,1673984433.0,1673984438.0,6.0,,23.0,969.0,5.0,761.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000244,None,compute,0,1673983441.0,,,1673983446.0,1673984002.0,1673985102.0,1144271.3,1673984007.0,1673985430.0,1673985144.0,1673985251.0,0.0,1673985430.0,1673985435.0,5.0,,561.0,1423.0,5.0,1100.0,940035989.0,107.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000248,None,compute,0,1673983441.0,,,1673983446.0,1673984079.0,1673984473.0,4484343.9,1673984105.0,1673984864.0,1673984624.0,1673984677.0,0.0,1673984864.0,1673984869.0,5.0,,659.0,759.0,5.0,394.0,939995669.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000243,None,compute,0,1673983441.0,,,1673983446.0,1673984016.0,1673984469.0,2470879.3,1673984023.0,1673984819.0,1673984624.0,1673984677.0,5.0,1673984819.0,1673984824.0,5.0,,577.0,796.0,5.0,453.0,939995669.0,53.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000228,None,compute,0,1673983441.0,,,1673983446.0,1673984003.0,1673985145.0,1009362.9,1673984007.0,1673985445.0,1673985250.0,1673985256.0,49.0,1673985445.0,1673985450.0,5.0,,561.0,1438.0,5.0,1142.0,939868949.0,6.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000239,None,compute,0,1673983441.0,,,1673983446.0,1673983919.0,1673984286.0,3044969.1,1673984007.0,1673984599.0,1673984346.0,1673984469.0,2.0,1673984599.0,1673984604.0,5.0,,561.0,592.0,5.0,367.0,939955349.0,123.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000246,hdd_10,compute,0,1673983441.0,,,1673983446.0,1673984127.0,1673984625.0,2181337.0,1673984161.0,1673985170.0,1673984773.0,1673984935.0,0.0,1673985170.0,1673985175.0,5.0,,715.0,1009.0,5.0,498.0,939915029.0,162.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000242,None,compute,0,1673983441.0,,,1673983446.0,1673984016.0,1673984678.0,1578872.2,1673984023.0,1673985165.0,1673984773.0,1673984875.0,2.0,1673985165.0,1673985170.0,5.0,,577.0,1142.0,5.0,662.0,939915029.0,102.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000205,None,compute,0,1673983441.0,,,1673983446.0,1673984002.0,1673984347.0,3474116.3,1673984007.0,1673984864.0,1673984623.0,1673984676.0,5.0,1673984864.0,1673984869.0,5.0,,561.0,857.0,5.0,345.0,939915029.0,53.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000178,hdd_10,compute,0,1673983441.0,,,1673983446.0,1673984016.0,1673984731.0,1989003.4,1673984023.0,1673985170.0,1673984773.0,1673984935.0,1.0,1673985170.0,1673985175.0,5.0,,577.0,1147.0,5.0,715.0,939955349.0,162.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000136,hdd_10,compute,0,1673983446.0,,,1673983451.0,1673984213.0,1673985126.0,1627195.5,1673984232.0,1673985445.0,1673985253.0,1673985300.0,5.0,1673985445.0,1673985450.0,5.0,,781.0,1213.0,5.0,913.0,942708629.0,47.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,19.6,30132332.0,1126.0,7786.0,14.0,0.0,0.0,301323.3,112.6
mDiffFit_ID0000044,None,compute,0,1673983446.0,,,1673983451.0,1673984213.0,1673985255.0,1277276.9,1673984231.0,1673985670.0,,,0.0,1673985670.0,1673985675.0,5.0,,780.0,1439.0,5.0,1042.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000099,None,compute,0,1673983446.0,,,1673983451.0,1673984157.0,1673984935.0,1561225.5,1673984231.0,1673985235.0,1673985102.0,1673985121.0,2.0,1673985235.0,1673985240.0,5.0,,780.0,1004.0,5.0,778.0,942668309.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000134,hdd_10,compute,0,1673983446.0,,,1673983451.0,1673984157.0,1673984773.0,2791649.4,1673984180.0,1673985235.0,1673985074.0,1673985120.0,6.0,1673985235.0,1673985240.0,5.0,,729.0,1055.0,5.0,616.0,942627989.0,46.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000090,None,compute,0,1673983446.0,,,1673983451.0,1673984072.0,1673984677.0,1984319.5,1673984105.0,1673985170.0,1673984773.0,1673984935.0,0.0,1673985170.0,1673985175.0,5.0,,654.0,1065.0,5.0,605.0,942627989.0,162.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000069,hdd_10,compute,0,1673983446.0,,,1673983451.0,1673984212.0,1673985253.0,1079660.5,1673984230.0,1673985670.0,,,0.0,1673985670.0,1673985675.0,5.0,,779.0,1440.0,5.0,1041.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000114,hdd_10,compute,0,1673983446.0,,,1673983451.0,1673984091.0,1673984773.0,2353393.5,1673984179.0,1673985210.0,1673985074.0,1673985102.0,1.0,1673985210.0,1673985215.0,5.0,,728.0,1031.0,5.0,682.0,942587669.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000107,None,compute,0,1673983446.0,,,1673983451.0,1673984142.0,1673984726.0,2207787.9,1673984179.0,1673985170.0,1673984773.0,1673984935.0,0.0,1673985170.0,1673985175.0,5.0,,728.0,991.0,5.0,584.0,942668309.0,162.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1673983471.0,,,1673983476.0,1673984348.0,1673985119.0,1398363.7,1673984432.0,1673985340.0,1673985144.0,1673985148.0,12.0,1673985340.0,1673985345.0,5.0,,956.0,908.0,5.0,771.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,hdd_10,compute,0,1673983471.0,,,1673983476.0,1673984343.0,1673985102.0,1453426.7,1673984352.0,1673985345.0,1673985144.0,1673985148.0,70.0,1673985345.0,1673985350.0,5.0,,876.0,993.0,5.0,759.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,hdd_10,compute,0,1673983471.0,,,1673983476.0,1673984342.0,1673985102.0,1599742.2,1673984306.0,1673985430.0,1673985144.0,1673985251.0,2.0,1673985430.0,1673985435.0,5.0,,830.0,1124.0,5.0,760.0,942011669.0,107.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,None,compute,0,1673983471.0,,,1673983476.0,1673984261.0,1673985534.0,885141.5,1673984303.0,1673985915.0,1673985578.0,1673985664.0,3.0,1673985915.0,1673985920.0,5.0,,827.0,1612.0,5.0,1273.0,993030864.0,86.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,None,compute,0,1673983471.0,,,1673983476.0,1673984217.0,1673984732.0,2229024.7,1673984303.0,1673985165.0,1673984773.0,1673984935.0,0.0,1673985165.0,1673985170.0,5.0,,827.0,862.0,5.0,515.0,942011669.0,162.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000410,hdd_10,compute,0,1673983471.0,,,1673983476.0,1673984280.0,1673985255.0,1504276.7,1673984305.0,1673985640.0,1673985454.0,1673985523.0,4.0,1673985640.0,1673985645.0,5.0,,829.0,1335.0,5.0,975.0,942051989.0,69.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
