,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995167.0,4832588.0,1694995113.0,1694995257.0,1694995236.0,1694995249.0,43746314.0,1694995257.0,1694995262.0,5.0,,17.0,144.0,5.0,53.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995126.0,1694995155.0,8445153.0,1694995112.0,1694995257.0,1694995238.0,1694995251.0,40946758.0,1694995257.0,1694995262.0,5.0,,16.0,145.0,5.0,29.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,19.1,43153312.0,93508452.0,421.0,2855.0,0.7,0.1,2157665.6,4675422.6
unzip_ID0000051,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995161.0,5095206.0,1694995113.0,1694995372.0,1694995329.0,1694995352.0,22979295.0,1694995372.0,1694995377.0,5.0,,17.0,259.0,5.0,47.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,19.2,44849926.0,98574064.0,428.0,3011.0,0.7,0.0,2242496.3,4928703.2
unzip_ID0000011,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995166.0,4584138.0,1694995112.0,1694995332.0,1694995236.0,1694995249.0,42886545.0,1694995332.0,1694995337.0,5.0,,16.0,220.0,5.0,52.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,5.8,183667219.0,447910328.0,970.0,13679.0,2.9,0.2,18366721.9,44791032.8
unzip_ID0000091,None,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995165.0,4871556.0,1694995113.0,1694995257.0,1694995236.0,1694995248.0,44007260.0,1694995257.0,1694995262.0,5.0,,17.0,144.0,5.0,51.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995115.0,1694995164.0,5015053.0,1694995113.0,1694995372.0,1694995329.0,1694995352.0,22962298.0,1694995372.0,1694995377.0,5.0,,17.0,259.0,5.0,49.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,45.4,134385953.0,304803944.0,864.0,9309.0,2.0,0.2,2239765.9,10160131.5
unzip_ID0000096,None,compute,0,1694995091.0,,,1694995096.0,1694995127.0,1694995155.0,8536543.0,1694995125.0,1694995252.0,1694995234.0,1694995245.0,45489116.0,1694995252.0,1694995257.0,5.0,,29.0,127.0,5.0,28.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995163.0,4884721.0,1694995112.0,1694995257.0,1694995236.0,1694995248.0,44607379.0,1694995257.0,1694995262.0,5.0,,16.0,145.0,5.0,49.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694995091.0,,,1694995096.0,1694995126.0,1694995154.0,8394474.0,1694995113.0,1694995252.0,1694995234.0,1694995246.0,45972782.0,1694995252.0,1694995257.0,5.0,,17.0,139.0,5.0,28.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995133.0,1694995159.0,9406554.0,1694995113.0,1694995257.0,1694995236.0,1694995248.0,44522379.0,1694995257.0,1694995262.0,5.0,,17.0,144.0,5.0,26.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,9.3,42000270.0,83385444.0,399.0,2546.0,0.7,0.1,4200027.0,8338544.4
unzip_ID0000066,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995125.0,1694995157.0,7381819.0,1694995112.0,1694995257.0,1694995238.0,1694995251.0,40654454.0,1694995257.0,1694995262.0,5.0,,16.0,145.0,5.0,32.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,7.4,143066053.0,317660856.0,816.0,9702.0,2.2,0.2,7153302.6,31766085.6
unzip_ID0000041,None,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995165.0,4722849.0,1694995112.0,1694995332.0,1694995236.0,1694995249.0,39893673.0,1694995332.0,1694995337.0,5.0,,16.0,220.0,5.0,51.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995126.0,1694995152.0,8967904.0,1694995113.0,1694995257.0,1694995238.0,1694995250.0,40591980.0,1694995257.0,1694995262.0,5.0,,17.0,144.0,5.0,26.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,20.2,197662352.0,444780256.0,1050.0,13585.0,3.0,0.3,6588745.1,14826008.5
unzip_ID0000016,None,compute,0,1694995091.0,,,1694995096.0,1694995127.0,1694995154.0,8326463.0,1694995114.0,1694995252.0,1694995234.0,1694995245.0,45552116.0,1694995252.0,1694995257.0,5.0,,18.0,138.0,5.0,27.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995126.0,1694995155.0,8172244.0,1694995113.0,1694995252.0,1694995234.0,1694995245.0,45397801.0,1694995252.0,1694995257.0,5.0,,17.0,139.0,5.0,29.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,16.5,219332766.0,482055108.0,1121.0,14724.0,3.2,0.3,10966638.3,24102755.4
unzip_ID0000116,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995127.0,1694995159.0,7670318.0,1694995114.0,1694995257.0,1694995238.0,1694995251.0,39833979.0,1694995257.0,1694995262.0,5.0,,18.0,143.0,5.0,32.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,7.0,38830735.0,73207640.0,386.0,2236.0,0.6,0.1,3883073.5,7320764.0
unzip_ID0000021,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995125.0,1694995156.0,7641231.0,1694995112.0,1694995262.0,1694995238.0,1694995252.0,37378685.0,1694995262.0,1694995267.0,5.0,,16.0,150.0,5.0,31.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,11.8,171784505.0,397472908.0,937.0,12141.0,2.6,0.2,8589225.2,39747290.8
um_vel_ID0000037,None,compute,0,1694995257.0,,,1694995262.0,1694995266.0,1694995334.0,12796443.5,1694995264.0,1694995407.0,1694995396.0,1694995400.0,146556.0,1694995407.0,1694995412.0,5.0,,2.0,143.0,5.0,68.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694995257.0,,,1694995262.0,1694995266.0,1694995336.0,12868190.1,1694995264.0,1694995407.0,1694995396.0,1694995400.0,149547.0,1694995407.0,1694995412.0,5.0,,2.0,143.0,5.0,70.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694995257.0,,,1694995262.0,1694995330.0,1694995419.0,9883324.1,1694995264.0,1694995492.0,1694995483.0,1694995486.0,160077.0,1694995492.0,1694995497.0,5.0,,2.0,228.0,5.0,89.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1333628613.0,0.0,140887.0,0.0,1.4,0.3,66681430.6,
um_vel_ID0000002,hdd_10,compute,0,1694995257.0,,,1694995262.0,1694995266.0,1694995336.0,12284897.4,1694995264.0,1694995407.0,1694995396.0,1694995400.0,148821.0,1694995407.0,1694995412.0,5.0,,2.0,143.0,5.0,70.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694995257.0,,,1694995262.0,1694995330.0,1694995483.0,5154689.0,1694995264.0,1694995717.0,1694995680.0,1694995684.0,151964.0,1694995717.0,1694995722.0,5.0,,2.0,453.0,5.0,153.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694995257.0,,,1694995262.0,1694995330.0,1694995419.0,9913327.1,1694995264.0,1694995492.0,1694995483.0,1694995486.0,159462.0,1694995492.0,1694995497.0,5.0,,2.0,228.0,5.0,89.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333920779.0,0.0,140913.0,0.0,1.3,0.4,66696039.0,
um_vel_ID0000007,hdd_10,compute,0,1694995262.0,,,1694995267.0,1694995297.0,1694995342.0,17285705.5,1694995269.0,1694995407.0,1694995396.0,1694995400.0,146751.0,1694995407.0,1694995412.0,5.0,,2.0,138.0,5.0,45.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694995262.0,,,1694995267.0,1694995297.0,1694995344.0,16878139.4,1694995268.0,1694995407.0,1694995396.0,1694995400.0,147909.0,1694995407.0,1694995412.0,5.0,,1.0,139.0,5.0,47.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694995262.0,,,1694995267.0,1694995331.0,1694995485.0,5192167.4,1694995330.0,1694995717.0,1694995680.0,1694995684.0,152775.0,1694995717.0,1694995722.0,5.0,,63.0,387.0,5.0,154.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694995262.0,,,1694995267.0,1694995331.0,1694995450.0,6769278.9,1694995330.0,1694995717.0,1694995680.0,1694995684.0,151906.0,1694995717.0,1694995722.0,5.0,,63.0,387.0,5.0,119.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694995262.0,,,1694995267.0,1694995297.0,1694995348.0,25012737.3,1694995268.0,1694995407.0,1694995396.0,1694995400.0,148231.0,1694995407.0,1694995412.0,5.0,,1.0,139.0,5.0,51.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694995262.0,,,1694995267.0,1694995309.0,1694995346.0,23799099.9,1694995269.0,1694995407.0,1694995396.0,1694995400.0,146417.0,1694995407.0,1694995412.0,5.0,,2.0,138.0,5.0,37.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694995262.0,,,1694995267.0,1694995331.0,1694995486.0,4974889.3,1694995330.0,1694995717.0,1694995680.0,1694995684.0,154795.0,1694995717.0,1694995722.0,5.0,,63.0,387.0,5.0,155.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694995262.0,,,1694995267.0,1694995297.0,1694995341.0,18912938.1,1694995268.0,1694995407.0,1694995396.0,1694995400.0,149728.0,1694995407.0,1694995412.0,5.0,,1.0,139.0,5.0,44.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694995262.0,,,1694995267.0,1694995297.0,1694995335.0,24934394.3,1694995268.0,1694995407.0,1694995396.0,1694995400.0,145921.0,1694995407.0,1694995412.0,5.0,,1.0,139.0,5.0,38.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694995262.0,,,1694995267.0,1694995297.0,1694995335.0,25032179.3,1694995268.0,1694995407.0,1694995396.0,1694995400.0,148286.0,1694995407.0,1694995412.0,5.0,,1.0,139.0,5.0,38.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694995262.0,,,1694995267.0,1694995297.0,1694995342.0,21314715.1,1694995269.0,1694995407.0,1694995396.0,1694995399.0,180971.0,1694995407.0,1694995412.0,5.0,,2.0,138.0,5.0,45.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694995262.0,,,1694995267.0,1694995332.0,1694995484.0,5192209.5,1694995330.0,1694995717.0,1694995680.0,1694995684.0,151832.0,1694995717.0,1694995722.0,5.0,,63.0,387.0,5.0,152.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694995267.0,,,1694995272.0,1694995309.0,1694995345.0,23815082.9,1694995296.0,1694995407.0,1694995396.0,1694995400.0,149176.0,1694995407.0,1694995412.0,5.0,,24.0,111.0,5.0,36.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694995337.0,,,1694995342.0,1694995356.0,1694995494.0,6053367.5,1694995355.0,1694995717.0,1694995680.0,1694995684.0,150026.0,1694995717.0,1694995722.0,5.0,,13.0,362.0,5.0,138.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694995337.0,,,1694995342.0,1694995355.0,1694995493.0,5394450.7,1694995353.0,1694995702.0,1694995680.0,1694995684.0,152425.0,1694995702.0,1694995707.0,5.0,,11.0,349.0,5.0,138.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694995367.0,,,1694995372.0,1694995375.0,1694995495.0,7809882.2,1694995373.0,1694995717.0,1694995680.0,1694995684.0,156467.0,1694995717.0,1694995722.0,5.0,,1.0,344.0,5.0,120.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694995367.0,,,1694995372.0,1694995375.0,1694995496.0,7446772.6,1694995373.0,1694995717.0,1694995680.0,1694995684.0,152646.0,1694995717.0,1694995722.0,5.0,,1.0,344.0,5.0,121.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1313362239.0,0.0,138962.0,0.0,1.4,0.4,7725660.2,
um_vel_ID0000082,hdd_10,compute,0,1694995377.0,,,1694995382.0,1694995420.0,1694995502.0,14540018.1,1694995389.0,1694995717.0,1694995683.0,1694995687.0,162184.0,1694995717.0,1694995722.0,5.0,,7.0,328.0,5.0,82.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694995377.0,,,1694995382.0,,,0.0,1694995383.0,1694995417.0,,,0.0,1694995417.0,1694995422.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694995377.0,,,1694995382.0,,,0.0,1694995383.0,1694995417.0,,,0.0,1694995417.0,1694995422.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694995377.0,,,1694995382.0,1694995419.0,1694995683.0,2712336.5,1694995388.0,1694995732.0,1694995719.0,1694995722.0,162443.0,1694995732.0,1694995737.0,5.0,,6.0,344.0,5.0,264.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694995377.0,,,1694995382.0,1694995419.0,1694995683.0,2788936.2,1694995388.0,1694995732.0,1694995719.0,1694995722.0,162004.0,1694995732.0,1694995737.0,5.0,,6.0,344.0,5.0,264.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694995377.0,,,1694995382.0,,,0.0,1694995383.0,1694995417.0,,,0.0,1694995417.0,1694995422.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
post_vel_ID0000088,hdd_10,compute,0,1694995412.0,,,1694995417.0,1694995484.0,1694995498.0,25580170.3,1694995450.0,1694995837.0,1694995680.0,1694995830.0,170.0,1694995837.0,1694995842.0,5.0,,33.0,387.0,5.0,14.0,177143937.0,150.0,25480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,hdd_10,compute,0,1694995412.0,,,1694995417.0,1694995484.0,1694995683.0,27362038.6,1694995450.0,1694995727.0,1694995716.0,1694995720.0,4350.0,1694995727.0,1694995732.0,5.0,,33.0,277.0,5.0,199.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694995412.0,,,1694995417.0,1694995450.0,1694995493.0,4842905.6,1694995419.0,1694995717.0,1694995680.0,1694995684.0,20424.0,1694995717.0,1694995722.0,5.0,,2.0,298.0,5.0,43.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,872086.0,40960.0,704.0,10.0,38.1,0.2,4844.9,4096.0
