,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663296679.0,,,1663296684.0,1663296826.0,1663296865.0,25759035.0,1663296698.0,1663297731.0,1663297843.0,1663297847.0,49442.0,1663297731.0,1663297736.0,5.0,,14.0,1033.0,5.0,39.0,1014283276.0,4.0,215871.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17393/pegasus.ErcxyPTKM/individuals,,970.1,0,0,0.2,1015526865.0,3893329.0,125690.0,2521.0,965.0,3.4,1046934.9,4013.7
sifting_ID0000104,None,compute,0,1663296679.0,,,1663296684.0,1663296824.0,1663296893.0,24781987.0,1663296698.0,1663296809.0,1663296904.0,1663296909.0,225387.0,1663296809.0,1663296814.0,5.0,,14.0,111.0,5.0,69.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_13834/pegasus.jsgLfdFun/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663296679.0,,,1663296684.0,1663296823.0,1663296850.0,36481833.0,1663296698.0,1663297700.0,1663297809.0,1663297813.0,91669.0,1663297700.0,1663297705.0,5.0,,14.0,1002.0,5.0,27.0,1014283276.0,4.0,409730.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21161/pegasus.xaDRAhMKe/individuals,,952.5,0,0,0.0,1015519294.0,6819365.0,125660.0,2518.0,937.9,11.6,1068967.7,7178.3
individuals_ID0000033,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296867.0,1663297095.0,4446991.0,1663296698.0,1663297976.0,1663298087.0,1663298091.0,95461.0,1663297976.0,1663297981.0,5.0,,14.0,1278.0,5.0,228.0,1014283276.0,4.0,416537.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12434/pegasus.PYU8g3Opo/individuals,,923.9,0,0,0.4,1015528296.0,6579788.0,125703.0,2506.0,915.9,1.6,1036253.4,7075.0
individuals_ID0000039,None,compute,0,1663296679.0,,,1663296684.0,1663296824.0,1663296860.0,28742539.0,1663296698.0,1663297736.0,1663297845.0,1663297849.0,62651.0,1663297736.0,1663297741.0,5.0,,14.0,1038.0,5.0,36.0,1014283276.0,4.0,278655.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19724/pegasus.oSBAae2Ec/individuals,,976.6,0,0,0.1,1015521388.0,4233277.0,125678.0,2500.0,966.3,1.8,1046929.3,4364.2
individuals_ID0000038,None,compute,0,1663296679.0,,,1663296684.0,1663296824.0,1663297060.0,4293008.0,1663296698.0,1663297941.0,1663298053.0,1663298058.0,69845.0,1663297941.0,1663297946.0,5.0,,14.0,1243.0,5.0,236.0,1014283276.0,5.0,303092.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18025/pegasus.B2njIcR7L/individuals,,924.6,0,0,0.0,1015522437.0,7982488.0,125691.0,2505.0,913.8,3.5,1036247.4,8676.6
individuals_ID0000037,None,compute,0,1663296679.0,,,1663296684.0,1663296823.0,1663297059.0,4293854.0,1663296698.0,1663297936.0,1663298045.0,1663298050.0,63588.0,1663297936.0,1663297941.0,5.0,,14.0,1238.0,5.0,236.0,1014283276.0,5.0,275831.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14490/pegasus.R1YBdyr05/individuals,,918.3,0,0,0.0,1026587660.0,5970572.0,130131.0,2530.0,915.9,1.9,1047538.4,6489.8
individuals_ID0000021,None,compute,0,1663296679.0,,,1663296684.0,1663296867.0,1663297071.0,4965013.0,1663296698.0,1663297961.0,1663298070.0,1663298074.0,136025.0,1663297961.0,1663297966.0,5.0,,14.0,1263.0,5.0,204.0,1014283276.0,4.0,608960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10071/pegasus.DLgDnPC1b/individuals,,929.7,0,0,0.6,1015532669.0,10003103.0,125718.0,2517.0,922.8,3.4,1025790.6,10641.6
individuals_ID0000020,None,compute,0,1663296679.0,,,1663296684.0,1663296825.0,1663297049.0,4532046.0,1663296698.0,1663297931.0,1663298040.0,1663298044.0,75739.0,1663297931.0,1663297936.0,5.0,,14.0,1233.0,5.0,224.0,1014283276.0,4.0,338136.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9983/pegasus.mufUlI0Ud/individuals,,923.1,0,0,0.0,1015528676.0,5905223.0,125703.0,2512.0,914.8,2.8,1036253.8,6418.7
individuals_ID0000025,None,compute,0,1663296679.0,,,1663296684.0,1663296825.0,1663296889.0,15651472.0,1663296698.0,1663297721.0,1663297829.0,1663297833.0,112140.0,1663297721.0,1663297726.0,5.0,,14.0,1023.0,5.0,64.0,1014283276.0,4.0,505281.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13832/pegasus.1KRhazc7p/individuals,,932.0,0,0,0.1,1015506298.0,7563948.0,125618.0,2516.0,926.0,2.5,1091942.3,8133.3
individuals_ID0000024,None,compute,0,1663296679.0,,,1663296684.0,1663296867.0,1663297063.0,5159822.0,1663296698.0,1663297946.0,1663298054.0,1663298059.0,77003.0,1663297946.0,1663297951.0,5.0,,14.0,1248.0,5.0,196.0,1014283276.0,5.0,341098.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10245/pegasus.BsEQjE03D/individuals,,922.5,0,0,0.0,1015523224.0,6361666.0,125691.0,2512.0,912.1,5.6,1036248.2,6840.5
individuals_ID0000023,None,compute,0,1663296679.0,,,1663296684.0,1663296867.0,1663297060.0,5250156.0,1663296698.0,1663297966.0,1663298078.0,1663298082.0,52131.0,1663297966.0,1663297971.0,5.0,,14.0,1268.0,5.0,193.0,1014283276.0,4.0,225274.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9994/pegasus.4BvJ3oebk/individuals,,949.7,0,0,0.6,1015540014.0,3550085.0,125748.0,2519.0,935.6,11.8,1005485.2,3736.9
individuals_ID0000022,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296824.0,1663297219.0,2566746.0,1663296698.0,1663298092.0,1663298200.0,1663298204.0,54173.0,1663298092.0,1663298097.0,5.0,,14.0,1394.0,5.0,395.0,1014283276.0,4.0,236074.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10134/pegasus.1riDlNqUV/individuals,,912.6,0,0,0.6,1015516545.0,4052672.0,125670.0,2505.0,904.8,1.7,1046924.3,4405.1
individuals_ID0000034,None,compute,0,1663296679.0,,,1663296684.0,1663296822.0,1663296859.0,27829846.0,1663296698.0,1663297710.0,1663297822.0,1663297827.0,64023.0,1663297710.0,1663297715.0,5.0,,14.0,1012.0,5.0,37.0,1014283276.0,5.0,286327.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24395/pegasus.WivdA2ffF/individuals,,956.7,0,0,0.0,1015519389.0,4824378.0,125660.0,2502.0,937.6,11.2,1068967.8,5078.3
individuals_ID0000029,None,compute,0,1663296679.0,,,1663296684.0,1663296825.0,1663296863.0,26606915.0,1663296698.0,1663297685.0,1663297797.0,1663297801.0,51322.0,1663297685.0,1663297690.0,5.0,,14.0,987.0,5.0,38.0,1014283276.0,4.0,228078.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17391/pegasus.vSVVdYgFQ/individuals,,928.6,0,0,0.0,1015502379.0,3632079.0,125603.0,2498.0,909.0,10.8,1103806.9,3947.9
individuals_ID0000040,None,compute,0,1663296679.0,,,1663296684.0,1663296822.0,1663297051.0,4442541.0,1663296698.0,1663297996.0,1663298108.0,1663298112.0,54164.0,1663297996.0,1663298001.0,5.0,,14.0,1298.0,5.0,229.0,1014283276.0,4.0,236978.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10073/pegasus.4LZA58LYU/individuals,,989.5,0,0,0.4,1015555176.0,3155084.0,125808.0,2520.0,982.5,5.0,967195.4,3187.0
individuals_ID0000042,None,compute,0,1663296679.0,,,1663296684.0,1663296848.0,1663296872.0,41759720.0,1663296698.0,1663297715.0,1663297828.0,1663297833.0,70135.0,1663297715.0,1663297721.0,5.0,,14.0,1017.0,6.0,24.0,1014283276.0,5.0,308867.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9984/pegasus.DN4EyR5Pc/individuals,,888.9,0,0,0.0,1015515724.0,4744565.0,125625.0,2529.0,882.9,4.8,1141028.9,5648.3
individuals_ID0000061,None,compute,0,1663296679.0,,,1663296689.0,1663297828.0,1663297847.0,52667486.0,1663297702.0,1663298533.0,1663298644.0,1663298648.0,86969.0,1663298533.0,1663298538.0,10.0,,1013.0,831.0,5.0,19.0,1014254291.0,4.0,388346.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23087/pegasus.VfwIVTHer/individuals,,791.6,0,0,0.0,1015429813.0,4843757.0,125417.0,2521.0,780.5,9.6,1285354.2,6131.3
individuals_ID0000060,None,compute,0,1663296679.0,,,1663296689.0,1663297828.0,1663297842.0,74428889.0,1663297702.0,1663298513.0,1663298624.0,1663298628.0,84444.0,1663298513.0,1663298518.0,10.0,,1013.0,811.0,5.0,14.0,1014254291.0,4.0,369065.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21406/pegasus.EBmOL3gwG/individuals,,776.5,0,0,0.0,1015422149.0,5008295.0,125387.0,2505.0,765.8,4.1,1318730.1,6504.3
individuals_ID0000065,None,compute,0,1663296679.0,,,1663296684.0,1663297825.0,1663297842.0,61951457.0,1663297701.0,1663298518.0,1663298630.0,1663298634.0,112906.0,1663298518.0,1663298523.0,5.0,,1017.0,817.0,5.0,17.0,1014254291.0,4.0,496208.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21339/pegasus.VMu8YaCe8/individuals,,782.6,0,0,0.0,1015410147.0,8236695.0,125369.0,2518.0,771.9,8.1,1301807.9,10559.9
individuals_ID0000064,None,compute,0,1663296679.0,,,1663296684.0,1663297827.0,1663297846.0,52591700.0,1663297700.0,1663298513.0,1663298625.0,1663298629.0,106649.0,1663298513.0,1663298518.0,5.0,,1016.0,813.0,5.0,19.0,1014254291.0,4.0,473136.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22926/pegasus.39JDqaNG9/individuals,,773.2,0,0,0.0,1015416731.0,7606575.0,125375.0,2517.0,767.7,2.3,1318723.0,9878.7
individuals_ID0000063,None,compute,0,1663296679.0,,,1663296684.0,1663297824.0,1663297842.0,57276704.0,1663297697.0,1663298513.0,1663298625.0,1663298630.0,142990.0,1663298513.0,1663298518.0,5.0,,1013.0,816.0,5.0,18.0,1014254291.0,5.0,633720.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22811/pegasus.Bw6mWJYDE/individuals,,777.7,0,0,0.0,1015407091.0,8106886.0,125354.0,2761.0,764.0,5.6,1318710.5,10528.4
individuals_ID0000062,None,compute,0,1663296679.0,,,1663296684.0,1663297820.0,1663297838.0,55404169.0,1663297693.0,1663298508.0,1663298618.0,1663298622.0,149056.0,1663298508.0,1663298513.0,5.0,,1009.0,815.0,5.0,18.0,1014254291.0,4.0,665564.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22647/pegasus.mC8k4YMlB/individuals,,774.3,0,0,0.0,1015401447.0,10666268.0,125342.0,2513.0,764.7,4.9,1318703.2,13852.3
individuals_ID0000102,None,compute,0,1663296679.0,,,1663296684.0,1663297819.0,1663297836.0,62049463.0,1663297693.0,1663298503.0,1663298613.0,1663298618.0,84565.0,1663298503.0,1663298508.0,5.0,,1009.0,810.0,5.0,17.0,1014254291.0,5.0,394809.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21107/pegasus.3d5ctbr79/individuals,,771.5,0,0,0.0,1015406366.0,6258726.0,125354.0,2521.0,766.9,2.9,1318709.6,8128.2
individuals_ID0000069,None,compute,0,1663296679.0,,,1663296684.0,1663297819.0,1663297832.0,73727752.0,1663297692.0,1663298513.0,1663298622.0,1663298626.0,104680.0,1663298513.0,1663298518.0,5.0,,1008.0,821.0,5.0,13.0,1014254291.0,4.0,470414.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17758/pegasus.dvfTV4Enc/individuals,,783.8,0,0,0.0,1015394945.0,7230095.0,125336.0,2515.0,771.5,8.5,1301788.4,9269.4
individuals_ID0000101,None,compute,0,1663296679.0,,,1663296684.0,1663297816.0,1663297830.0,73073559.0,1663297689.0,1663298502.0,1663298610.0,1663298615.0,92301.0,1663298502.0,1663298508.0,5.0,,1005.0,813.0,6.0,14.0,1014254291.0,5.0,426557.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15295/pegasus.6Aq2yv2H2/individuals,,775.4,0,0,0.0,1015401476.0,7599879.0,125342.0,2510.0,765.3,4.7,1318703.2,9870.0
individuals_ID0000068,None,compute,0,1663296679.0,,,1663296684.0,1663297814.0,1663297828.0,74594416.0,1663297688.0,1663298508.0,1663298616.0,1663298620.0,113415.0,1663298508.0,1663298513.0,5.0,,1004.0,820.0,5.0,14.0,1014254291.0,4.0,498246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13797/pegasus.pu8KATC7e/individuals,,782.7,0,0,0.0,1015402020.0,7665852.0,125351.0,2574.0,772.1,7.9,1301797.5,9828.0
individuals_ID0000041,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296867.0,1663297253.0,2624636.0,1663296698.0,1663298102.0,1663298212.0,1663298216.0,70545.0,1663298102.0,1663298107.0,5.0,,14.0,1404.0,5.0,386.0,1014283276.0,4.0,314914.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10135/pegasus.pI7Ckepxb/individuals,,890.7,0,0,0.5,1015513243.0,5158182.0,125649.0,2515.0,886.0,1.5,1068961.3,5731.3
individuals_ID0000100,None,compute,0,1663296679.0,,,1663296684.0,1663297812.0,1663297826.0,73567954.0,1663297685.0,1663298503.0,1663298614.0,1663298618.0,90202.0,1663298503.0,1663298508.0,5.0,,1001.0,818.0,5.0,14.0,1014254291.0,4.0,401435.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18615/pegasus.VnUOEW5Xi/individuals,,782.3,0,0,0.0,1015405219.0,6360932.0,125357.0,2519.0,771.8,8.3,1301801.6,8155.0
individuals_ID0000066,None,compute,0,1663296679.0,,,1663296684.0,1663297810.0,1663297826.0,61571119.0,1663297683.0,1663298503.0,1663298612.0,1663298617.0,218801.0,1663298503.0,1663298508.0,5.0,,999.0,820.0,5.0,16.0,1014254291.0,5.0,989573.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19308/pegasus.qETNuLwMP/individuals,,780.6,0,0,0.0,1033887884.0,13972198.0,131491.0,3164.0,772.9,7.2,1325497.3,17913.1
individuals_ID0000050,None,compute,0,1663296679.0,,,1663296684.0,1663297809.0,1663297823.0,71461447.0,1663297683.0,1663298503.0,1663298611.0,1663298615.0,100219.0,1663298503.0,1663298508.0,5.0,,999.0,820.0,5.0,14.0,1014283276.0,4.0,449785.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22413/pegasus.sJYOeY4FO/individuals,,782.2,0,0,0.0,1015455069.0,6838538.0,125405.0,2519.0,772.7,7.0,1301865.5,8767.4
individuals_ID0000054,None,compute,0,1663296679.0,,,1663296684.0,1663297806.0,1663297825.0,53379262.0,1663297681.0,1663298518.0,1663298628.0,1663298633.0,62071.0,1663298518.0,1663298523.0,5.0,,997.0,837.0,5.0,19.0,1014254291.0,5.0,272705.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20848/pegasus.rBeRvYbM4/individuals,,797.7,0,0,0.0,1015413814.0,3347721.0,125384.0,2501.0,780.1,9.6,1285333.9,4237.6
individuals_ID0000053,None,compute,0,1663296679.0,,,1663296684.0,1663297804.0,1663297820.0,61167792.0,1663297679.0,1663298402.0,1663298512.0,1663298516.0,48641.0,1663298402.0,1663298407.0,5.0,,995.0,723.0,5.0,16.0,1014254291.0,4.0,216695.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19118/pegasus.1YIhxKqKm/individuals,,686.2,0,0,0.1,1015388221.0,2239673.0,125252.0,2496.0,677.2,2.6,1493218.0,3293.6
individuals_ID0000058,None,compute,0,1663296679.0,,,1663296684.0,1663297806.0,1663297824.0,55260614.0,1663297679.0,1663298513.0,1663298624.0,1663298628.0,71253.0,1663298513.0,1663298518.0,5.0,,995.0,834.0,5.0,18.0,1014254291.0,4.0,312286.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20979/pegasus.YB01lvYZO/individuals,,794.5,0,0,0.0,1015420077.0,4181141.0,125396.0,2512.0,780.2,9.6,1285341.9,5292.6
individuals_ID0000057,None,compute,0,1663296679.0,,,1663296684.0,1663297798.0,1663297812.0,74627253.0,1663297672.0,1663298528.0,1663298637.0,1663298641.0,62351.0,1663298528.0,1663298533.0,5.0,,988.0,856.0,5.0,14.0,1014254291.0,4.0,273326.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17524/pegasus.xzmFWWNPt/individuals,,819.7,0,0,0.0,1015429717.0,5073003.0,125432.0,2495.0,807.4,2.5,1253616.9,6263.0
individuals_ID0000056,None,compute,0,1663296679.0,,,1663296684.0,1663297797.0,1663297810.0,75504184.0,1663297670.0,1663298482.0,1663298594.0,1663298599.0,63800.0,1663298482.0,1663298487.0,5.0,,986.0,812.0,5.0,13.0,1014254291.0,5.0,283993.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22640/pegasus.TS3yI5LkU/individuals,,778.5,0,0,0.0,1015420811.0,4932072.0,125384.0,2497.0,766.7,2.9,1318728.3,6405.3
individuals_ID0000055,None,compute,0,1663296679.0,,,1663296684.0,1663297796.0,1663297810.0,75140829.0,1663297669.0,1663298487.0,1663298600.0,1663298604.0,90284.0,1663298487.0,1663298492.0,5.0,,985.0,818.0,5.0,14.0,1014254291.0,4.0,404793.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25615/pegasus.I7wCFTQIP/individuals,,784.3,0,0,0.0,1015426070.0,7428778.0,125402.0,2513.0,766.2,13.8,1301828.3,9524.1
individuals_ID0000059,None,compute,0,1663296679.0,,,1663296684.0,1663296935.0,1663296948.0,76273506.0,1663296808.0,1663297781.0,1663297890.0,1663297894.0,76817.0,1663297781.0,1663297786.0,5.0,,124.0,973.0,5.0,13.0,1014254291.0,4.0,342256.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14700/pegasus.8RuVcFtn8/individuals,,935.0,0,0,0.0,1015482768.0,4490923.0,125627.0,2506.0,927.3,1.9,1091917.0,4828.9
individuals_ID0000043,None,compute,0,1663296679.0,,,1663296684.0,1663296918.0,1663296931.0,76573490.0,1663296793.0,1663297761.0,1663297869.0,1663297874.0,83020.0,1663297761.0,1663297766.0,5.0,,109.0,968.0,5.0,13.0,1014283276.0,5.0,385590.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22045/pegasus.jsgB6j0ZS/individuals,,931.0,0,0,0.2,1015511845.0,7365646.0,125630.0,2522.0,919.0,10.1,1091948.2,7920.0
individuals_ID0000067,None,compute,0,1663296679.0,,,1663296684.0,1663297809.0,1663297827.0,55085979.0,1663297683.0,1663298508.0,1663298618.0,1663298622.0,108114.0,1663298508.0,1663298513.0,5.0,,999.0,825.0,5.0,18.0,1014254291.0,4.0,486870.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21155/pegasus.Byjmq7l1P/individuals,,785.3,0,0,0.0,1015426059.0,6301955.0,125402.0,2510.0,767.0,13.1,1301828.3,8079.4
individuals_ID0000028,None,compute,0,1663296679.0,,,1663296684.0,1663296856.0,1663297039.0,5523453.0,1663296698.0,1663297926.0,1663298036.0,1663298040.0,105906.0,1663297926.0,1663297931.0,5.0,,14.0,1228.0,5.0,183.0,1014283276.0,4.0,466477.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15283/pegasus.kyfvcoB4Z/individuals,,928.8,0,0,0.0,1015532558.0,8236231.0,125718.0,2523.0,916.7,10.7,1025790.5,8856.2
sifting_ID0000052,None,compute,0,1663296679.0,,,1663296684.0,1663296825.0,1663296874.0,32565026.0,1663296698.0,1663296794.0,1663296885.0,1663296890.0,345562.0,1663296794.0,1663296799.0,5.0,,14.0,96.0,5.0,49.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_21181/pegasus.wSJ5HPaM7/sifting,,4.6,0,0,,,,,,,,,
