,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000040,None,compute,0,1672920774.0,,,1672920779.0,1672920773.0,1672920804.0,45647194.0,1672920842.0,1672920896.0,1672920812.0,1672920816.0,11.0,1672920896.0,1672920901.0,5.0,,63.0,54.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000117,None,compute,0,1672920774.0,,,1672920779.0,1672920753.0,1672920782.0,48066632.6,1672920823.0,1672920876.0,1672920790.0,1672920794.0,11.0,1672920876.0,1672920881.0,5.0,,44.0,53.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000104,None,compute,0,1672920774.0,,,1672920779.0,1672920802.0,1672920836.0,53594718.1,1672920872.0,1672920932.0,1672920845.0,1672920849.0,69.0,1672920932.0,1672920937.0,5.0,,93.0,60.0,5.0,34.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000111,None,compute,0,1672920774.0,,,1672920779.0,1672920718.0,1672920752.0,37022097.3,1672920790.0,1672920845.0,1672920761.0,1672920765.0,11.0,1672920845.0,1672920850.0,5.0,,11.0,55.0,5.0,34.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000122,None,compute,0,1672920774.0,,,1672920779.0,1672920771.0,1672920799.0,54730726.8,1672920843.0,1672920896.0,1672920807.0,1672920812.0,66.0,1672920896.0,1672920901.0,5.0,,64.0,53.0,5.0,28.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000372,None,compute,0,1672920774.0,,,1672920779.0,1672920766.0,1672920795.0,54513108.1,1672920836.0,1672920891.0,1672920803.0,1672920807.0,11.0,1672920891.0,1672920896.0,5.0,,57.0,55.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000077,None,compute,0,1672920774.0,,,1672920779.0,1672920757.0,1672920790.0,40833007.1,1672920829.0,1672920886.0,1672920798.0,1672920802.0,11.0,1672920886.0,1672920891.0,5.0,,50.0,57.0,5.0,33.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000118,None,compute,0,1672920774.0,,,1672920779.0,1672920754.0,1672920800.0,29485463.7,1672920824.0,1672920896.0,1672920809.0,1672920813.0,67.0,1672920896.0,1672920901.0,5.0,,45.0,72.0,5.0,46.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000105,None,compute,0,1672920774.0,,,1672920779.0,1672920803.0,1672920840.0,46159134.4,1672920872.0,1672920932.0,1672920847.0,1672920852.0,12.0,1672920932.0,1672920937.0,5.0,,93.0,60.0,5.0,37.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000123,None,compute,0,1672920774.0,,,1672920779.0,1672920776.0,1672920804.0,54484612.2,1672920848.0,1672920896.0,1672920812.0,1672920816.0,11.0,1672920896.0,1672920901.0,5.0,,69.0,48.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000078,None,compute,0,1672920774.0,,,1672920779.0,1672920758.0,1672920797.0,33240253.0,1672920829.0,1672920891.0,1672920805.0,1672920810.0,11.0,1672920891.0,1672920896.0,5.0,,50.0,62.0,5.0,39.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000353,None,compute,0,1672920774.0,,,1672920779.0,1672920755.0,1672920795.0,31273462.6,1672920826.0,1672920891.0,1672920802.0,1672920807.0,11.0,1672920891.0,1672920896.0,5.0,,47.0,65.0,5.0,40.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000058,None,compute,0,1672920774.0,,,1672920779.0,1672920720.0,1672920783.0,18168923.7,1672920790.0,1672920876.0,1672920791.0,1672920795.0,12.0,1672920876.0,1672920881.0,5.0,,11.0,86.0,5.0,63.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000070,None,compute,0,1672920774.0,,,1672920779.0,1672920723.0,1672920762.0,33366767.3,1672920793.0,1672920856.0,1672920769.0,1672920773.0,11.0,1672920856.0,1672920861.0,5.0,,14.0,63.0,5.0,39.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000371,None,compute,0,1672920774.0,,,1672920779.0,1672920763.0,1672920793.0,51537946.8,1672920833.0,1672920886.0,1672920801.0,1672920805.0,12.0,1672920886.0,1672920891.0,5.0,,54.0,53.0,5.0,30.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000365,None,compute,0,1672920774.0,,,1672920779.0,1672920766.0,1672920794.0,53442003.5,1672920836.0,1672920886.0,1672920802.0,1672920806.0,11.0,1672920886.0,1672920891.0,5.0,,57.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1672920774.0,,,1672920779.0,1672920783.0,1672920814.0,46999208.8,1672920848.0,1672920911.0,1672920823.0,1672920827.0,70.0,1672920911.0,1672920916.0,5.0,,69.0,63.0,5.0,31.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000404,None,compute,0,1672920774.0,,,1672920779.0,1672920779.0,1672920817.0,34653867.8,1672920849.0,1672920911.0,1672920825.0,1672920829.0,11.0,1672920911.0,1672920916.0,5.0,,70.0,62.0,5.0,38.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000400,None,compute,0,1672920774.0,,,1672920779.0,1672920783.0,1672920818.0,38864469.8,1672920850.0,1672920911.0,1672920826.0,1672920830.0,66.0,1672920911.0,1672920916.0,5.0,,71.0,61.0,5.0,35.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672920774.0,,,1672920779.0,1672920791.0,1672920821.0,47022653.9,1672920862.0,1672920917.0,1672920829.0,1672920833.0,12.0,1672920917.0,1672920922.0,5.0,,83.0,55.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000374,None,compute,0,1672920774.0,,,1672920779.0,1672920785.0,1672920814.0,54189082.2,1672920850.0,1672920906.0,1672920822.0,1672920826.0,12.0,1672920906.0,1672920911.0,5.0,,71.0,56.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672920774.0,,,1672920779.0,1672920781.0,1672920808.0,53902333.8,1672920850.0,1672920901.0,1672920817.0,1672920821.0,71.0,1672920901.0,1672920906.0,5.0,,71.0,51.0,5.0,27.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000351,None,compute,0,1672920774.0,,,1672920779.0,1672920754.0,1672920797.0,27526080.0,1672920826.0,1672920891.0,1672920805.0,1672920809.0,11.0,1672920891.0,1672920896.0,5.0,,47.0,65.0,5.0,43.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000362,None,compute,0,1672920774.0,,,1672920779.0,1672920786.0,1672920821.0,42753157.4,1672920855.0,1672920917.0,1672920830.0,1672920834.0,69.0,1672920917.0,1672920922.0,5.0,,76.0,62.0,5.0,35.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672920774.0,,,1672920779.0,1672920782.0,1672920811.0,54323755.2,1672920852.0,1672920906.0,1672920818.0,1672920822.0,12.0,1672920906.0,1672920911.0,5.0,,73.0,54.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000364,None,compute,0,1672920774.0,,,1672920779.0,1672920763.0,1672920796.0,41365241.2,1672920833.0,1672920891.0,1672920804.0,1672920808.0,68.0,1672920891.0,1672920896.0,5.0,,54.0,58.0,5.0,33.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000409,None,compute,0,1672920774.0,,,1672920779.0,1672920786.0,1672920830.0,29206430.8,1672920856.0,1672920927.0,1672920840.0,1672920844.0,67.0,1672920927.0,1672920932.0,5.0,,77.0,71.0,5.0,44.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,None,compute,0,1672920774.0,,,1672920779.0,1672920786.0,1672920831.0,26751414.5,1672920856.0,1672920927.0,1672920839.0,1672920843.0,11.0,1672920927.0,1672920932.0,5.0,,77.0,71.0,5.0,45.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,None,compute,0,1672920774.0,,,1672920779.0,1672920785.0,1672920822.0,36605895.2,1672920856.0,1672920917.0,1672920830.0,1672920834.0,67.0,1672920917.0,1672920922.0,5.0,,77.0,61.0,5.0,37.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,None,compute,0,1672920774.0,,,1672920779.0,1672920785.0,1672920857.0,15546918.8,1672920857.0,1672920953.0,1672920865.0,1672920869.0,11.0,1672920953.0,1672920958.0,5.0,,78.0,96.0,5.0,72.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,cpu_3,compute,0,1672920774.0,,,1672920779.0,1672920795.0,1672920843.0,25991500.3,1672920862.0,1672920942.0,1672920856.0,1672920860.0,68.0,1672920942.0,1672920947.0,5.0,,83.0,80.0,5.0,48.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000116,None,compute,0,1672920774.0,,,1672920779.0,1672920767.0,1672920798.0,48706601.0,1672920837.0,1672920891.0,1672920807.0,1672920811.0,67.0,1672920891.0,1672920896.0,5.0,,58.0,54.0,5.0,31.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000363,cpu_3,compute,0,1672920774.0,,,1672920779.0,1672920793.0,1672920837.0,30362172.2,1672920860.0,1672920932.0,1672920848.0,1672920852.0,66.0,1672920932.0,1672920937.0,5.0,,81.0,72.0,5.0,44.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1672920774.0,,,1672920779.0,1672920782.0,1672920821.0,32885916.0,1672920853.0,1672920917.0,1672920830.0,1672920834.0,65.0,1672920917.0,1672920922.0,5.0,,74.0,64.0,5.0,39.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672920774.0,,,1672920779.0,1672920755.0,1672920786.0,44352366.6,1672920826.0,1672920881.0,1672920794.0,1672920798.0,12.0,1672920881.0,1672920886.0,5.0,,47.0,55.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000408,None,compute,0,1672920774.0,,,1672920779.0,1672920792.0,1672920826.0,40951166.1,1672920862.0,1672920922.0,1672920835.0,1672920839.0,65.0,1672920922.0,1672920927.0,5.0,,83.0,60.0,5.0,34.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000358,None,compute,0,1672920774.0,,,1672920779.0,1672920754.0,1672920784.0,46879415.1,1672920826.0,1672920876.0,1672920792.0,1672920796.0,11.0,1672920876.0,1672920881.0,5.0,,47.0,50.0,5.0,30.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000081,None,compute,0,1672920774.0,,,1672920779.0,1672920760.0,1672920791.0,48703611.4,1672920830.0,1672920886.0,1672920799.0,1672920803.0,11.0,1672920886.0,1672920891.0,5.0,,51.0,56.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000108,None,compute,0,1672920774.0,,,1672920779.0,1672920803.0,1672920838.0,39246057.7,1672920873.0,1672920932.0,1672920846.0,1672920850.0,12.0,1672920932.0,1672920937.0,5.0,,94.0,59.0,5.0,35.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000115,None,compute,0,1672920774.0,,,1672920779.0,1672920720.0,1672920780.0,19062530.1,1672920790.0,1672920876.0,1672920788.0,1672920792.0,12.0,1672920876.0,1672920881.0,5.0,,11.0,86.0,5.0,60.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000126,None,compute,0,1672920774.0,,,1672920779.0,1672920774.0,1672920803.0,54072902.6,1672920844.0,1672920896.0,1672920811.0,1672920816.0,61.0,1672920896.0,1672920901.0,5.0,,65.0,52.0,5.0,29.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000136,None,compute,0,1672920774.0,,,1672920779.0,1672920718.0,1672920757.0,32761708.6,1672920790.0,1672920851.0,1672920765.0,1672920769.0,64.0,1672920851.0,1672920856.0,5.0,,11.0,61.0,5.0,39.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000135,None,compute,0,1672920774.0,,,1672920784.0,1672920808.0,1672920843.0,38021704.5,1672920877.0,1672920937.0,1672920850.0,1672920855.0,11.0,1672920937.0,1672920942.0,10.0,,93.0,60.0,5.0,35.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,cpu_3,compute,0,1672920774.0,,,1672920779.0,1672920795.0,1672920829.0,47754029.9,1672920862.0,1672920927.0,1672920842.0,1672920846.0,69.0,1672920927.0,1672920932.0,5.0,,83.0,65.0,5.0,34.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000133,None,compute,0,1672920774.0,,,1672920779.0,1672920720.0,1672920781.0,18647126.1,1672920790.0,1672920876.0,1672920790.0,1672920794.0,12.0,1672920876.0,1672920881.0,5.0,,11.0,86.0,5.0,61.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000045,None,compute,0,1672920774.0,,,1672920779.0,1672920719.0,1672920755.0,37996081.7,1672920791.0,1672920851.0,1672920763.0,1672920767.0,11.0,1672920851.0,1672920856.0,5.0,,12.0,60.0,5.0,36.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000120,None,compute,0,1672920774.0,,,1672920779.0,1672920754.0,1672920807.0,22941368.8,1672920824.0,1672920901.0,1672920815.0,1672920819.0,66.0,1672920901.0,1672920906.0,5.0,,45.0,77.0,5.0,53.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000121,None,compute,0,1672920774.0,,,1672920779.0,1672920754.0,1672920791.0,35158855.0,1672920826.0,1672920886.0,1672920799.0,1672920803.0,11.0,1672920886.0,1672920891.0,5.0,,47.0,60.0,5.0,37.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000346,None,compute,0,1672920774.0,,,1672920779.0,1672920760.0,1672920804.0,28104633.8,1672920830.0,1672920896.0,1672920812.0,1672920816.0,68.0,1672920896.0,1672920901.0,5.0,,51.0,66.0,5.0,44.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000347,None,compute,0,1672920774.0,,,1672920779.0,1672920755.0,1672920786.0,47890581.5,1672920824.0,1672920891.0,1672920793.0,1672920798.0,10.0,1672920891.0,1672920896.0,5.0,,45.0,67.0,5.0,31.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000360,None,compute,0,1672920774.0,,,1672920779.0,1672920761.0,1672920802.0,31166191.3,1672920830.0,1672920901.0,1672920813.0,1672920817.0,69.0,1672920901.0,1672920906.0,5.0,,51.0,71.0,5.0,41.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1672920774.0,,,1672920779.0,1672920754.0,1672920795.0,31083344.5,1672920824.0,1672920891.0,1672920803.0,1672920808.0,69.0,1672920891.0,1672920896.0,5.0,,45.0,67.0,5.0,41.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,None,compute,0,1672920774.0,,,1672920779.0,1672920784.0,1672920819.0,38677820.5,1672920854.0,1672920911.0,1672920828.0,1672920832.0,73.0,1672920911.0,1672920916.0,5.0,,75.0,57.0,5.0,35.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000361,None,compute,0,1672920774.0,,,1672920779.0,1672920762.0,1672920820.0,19679186.9,1672920832.0,1672920916.0,1672920828.0,1672920832.0,11.0,1672920916.0,1672920922.0,5.0,,53.0,84.0,6.0,58.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000366,None,compute,0,1672920774.0,,,1672920779.0,1672920768.0,1672920839.0,15710944.3,1672920838.0,1672920932.0,1672920846.0,1672920851.0,12.0,1672920932.0,1672920937.0,5.0,,59.0,94.0,5.0,71.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000367,None,compute,0,1672920774.0,,,1672920779.0,1672920762.0,1672920802.0,30338148.8,1672920832.0,1672920896.0,1672920810.0,1672920814.0,12.0,1672920896.0,1672920901.0,5.0,,53.0,64.0,5.0,40.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000354,None,compute,0,1672920774.0,,,1672920779.0,1672920757.0,1672920822.0,16817393.1,1672920826.0,1672920917.0,1672920830.0,1672920834.0,11.0,1672920917.0,1672920922.0,5.0,,47.0,91.0,5.0,65.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000130,None,compute,0,1672920774.0,,,1672920779.0,1672920720.0,1672920770.0,24442766.2,1672920791.0,1672920866.0,1672920778.0,1672920782.0,64.0,1672920866.0,1672920871.0,5.0,,12.0,75.0,5.0,50.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000052,None,compute,0,1672920774.0,,,1672920779.0,1672920753.0,1672920784.0,41285552.5,1672920823.0,1672920876.0,1672920792.0,1672920796.0,12.0,1672920876.0,1672920881.0,5.0,,44.0,53.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000043,None,compute,0,1672920774.0,,,1672920784.0,1672920807.0,1672920836.0,49223347.2,1672920876.0,1672920932.0,1672920845.0,1672920849.0,12.0,1672920932.0,1672920937.0,10.0,,92.0,56.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000064,None,compute,0,1672920774.0,,,1672920779.0,1672920751.0,1672920784.0,41457833.6,1672920822.0,1672920876.0,1672920792.0,1672920797.0,11.0,1672920876.0,1672920881.0,5.0,,43.0,54.0,5.0,33.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000051,None,compute,0,1672920774.0,,,1672920779.0,1672920720.0,1672920784.0,17670255.8,1672920790.0,1672920876.0,1672920792.0,1672920796.0,11.0,1672920876.0,1672920881.0,5.0,,11.0,86.0,5.0,64.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000050,None,compute,0,1672920774.0,,,1672920779.0,1672920794.0,1672920824.0,43691909.3,1672920864.0,1672920917.0,1672920832.0,1672920836.0,69.0,1672920917.0,1672920922.0,5.0,,85.0,53.0,5.0,30.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000037,None,compute,0,1672920774.0,,,1672920779.0,1672920793.0,1672920819.0,55252339.1,1672920863.0,1672920911.0,1672920827.0,1672920831.0,12.0,1672920911.0,1672920916.0,5.0,,84.0,48.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000196,None,compute,0,1672920774.0,,,1672920779.0,1672920778.0,1672920808.0,50724740.3,1672920848.0,1672920901.0,1672920816.0,1672920820.0,12.0,1672920901.0,1672920906.0,5.0,,69.0,53.0,5.0,30.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
