,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677457653.0,,,1677457658.0,,,0.0,1677457659.0,1677457663.0,,,0.0,1677457663.0,1677457668.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0240/pegasus.14311082883276550938.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0240/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0240/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0240/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0240/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457669.0,2784.0,1677457664.0,1677457679.0,,,0.0,1677457679.0,1677457684.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457668.0,795.0,1677457664.0,1677457674.0,,,0.0,1677457674.0,1677457679.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457670.0,45013435.0,1677457664.0,1677457679.0,,,0.0,1677457679.0,1677457684.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457674.0,72624950.0,1677457664.0,1677457684.0,,,0.0,1677457684.0,1677457689.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457675.0,72428927.0,1677457664.0,1677457684.0,,,0.0,1677457684.0,1677457689.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457681.0,155310973.0,1677457664.0,1677457689.0,,,0.0,1677457689.0,1677457694.0,5.0,,0.0,25.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457669.0,2753.0,1677457664.0,1677457679.0,,,0.0,1677457679.0,1677457685.0,5.0,,0.0,15.0,6.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457668.0,795.0,1677457664.0,1677457674.0,,,0.0,1677457674.0,1677457679.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457668.0,5229170.0,1677457664.0,1677457674.0,,,0.0,1677457674.0,1677457679.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457669.0,2811.0,1677457664.0,1677457679.0,,,0.0,1677457679.0,1677457684.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457674.0,73990906.0,1677457664.0,1677457684.0,,,0.0,1677457684.0,1677457690.0,5.0,,0.0,20.0,6.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677457659.0,,,1677457664.0,1677457664.0,1677457668.0,798.0,1677457664.0,1677457674.0,,,0.0,1677457674.0,1677457679.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T00:27:15+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51388535.3,1677457704.0,1677457764.0,1677457703.0,1677457707.0,254.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,111.2,0,0,0.1,157972468.0,40.0,3321.0,2.0,101.1,3.6,7898623.4,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457716.0,1677457733.0,51236661.7,1677457762.0,1677457819.0,1677457760.0,1677457765.0,259.0,1677457819.0,1677457824.0,5.0,,68.0,57.0,5.0,17.0,502672266.0,5.0,1091.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.5,0,0,0.0,157972540.0,40.0,3321.0,2.0,104.9,3.6,7898627.0,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457715.0,1677457732.0,51285519.7,1677457761.0,1677457814.0,1677457756.0,1677457760.0,254.0,1677457814.0,1677457819.0,5.0,,67.0,53.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,88.9,0,0,0.0,157967868.0,40.0,3305.0,2.0,44.4,2.5,15796786.8,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457714.0,1677457731.0,51562944.3,1677457761.0,1677457824.0,1677457766.0,1677457770.0,257.0,1677457824.0,1677457829.0,5.0,,67.0,63.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,156.7,0,0,0.0,157970666.0,40.0,3319.0,2.0,104.2,2.9,7898533.3,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457714.0,1677457731.0,51538028.3,1677457760.0,1677457814.0,1677457754.0,1677457758.0,254.0,1677457814.0,1677457819.0,5.0,,66.0,54.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,83.0,0,0,0.0,157966026.0,40.0,3303.0,2.0,44.4,2.8,15796602.6,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457713.0,1677457730.0,51361833.3,1677457759.0,1677457819.0,1677457758.0,1677457762.0,254.0,1677457819.0,1677457824.0,5.0,,65.0,60.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,115.8,0,0,0.0,157972720.0,40.0,3321.0,2.0,105.4,3.8,7898636.0,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51366255.0,1677457704.0,1677457764.0,1677457702.0,1677457707.0,249.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,112.5,0,0,0.1,157972429.0,40.0,3321.0,2.0,106.4,3.5,7898621.5,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,cpu_3,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51581419.0,1677457704.0,1677457769.0,1677457709.0,1677457713.0,261.0,1677457769.0,1677457774.0,5.0,,10.0,65.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.3,0,0,0.0,157970552.0,40.0,3319.0,2.0,65.4,2.6,7898527.6,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51363211.0,1677457704.0,1677457764.0,1677457704.0,1677457708.0,257.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,117.6,0,0,0.1,157972440.0,40.0,3321.0,2.0,103.8,3.6,7898622.0,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51307309.3,1677457704.0,1677457764.0,1677457706.0,1677457710.0,255.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,135.1,0,0,0.1,157972464.0,40.0,3321.0,2.0,106.9,3.4,7898623.2,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51133783.3,1677457704.0,1677457769.0,1677457709.0,1677457713.0,255.0,1677457769.0,1677457774.0,5.0,,10.0,65.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,149.7,0,0,0.0,157972397.0,40.0,3321.0,2.0,102.0,3.4,7898619.9,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51229609.3,1677457704.0,1677457779.0,1677457718.0,1677457722.0,255.0,1677457779.0,1677457784.0,5.0,,10.0,75.0,5.0,17.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,205.1,0,0,0.0,157976276.0,40.0,3336.0,2.0,166.1,3.3,5265875.9,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51537818.7,1677457704.0,1677457774.0,1677457712.0,1677457716.0,259.0,1677457774.0,1677457779.0,5.0,,10.0,70.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,171.1,0,0,0.0,157974310.0,40.0,3334.0,2.0,164.1,3.7,5265810.3,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51270878.0,1677457704.0,1677457764.0,1677457703.0,1677457707.0,253.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,4.0,1070.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.4,0,0,0.0,157972467.0,40.0,3321.0,2.0,104.4,3.9,7898623.3,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51380444.7,1677457704.0,1677457764.0,1677457706.0,1677457710.0,254.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,138.4,0,0,0.1,157972715.0,40.0,3321.0,2.0,111.9,3.1,7898635.8,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51380747.7,1677457704.0,1677457759.0,1677457700.0,1677457704.0,254.0,1677457759.0,1677457764.0,5.0,,10.0,55.0,5.0,17.0,502672266.0,4.0,1047.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.8,0,0,0.0,157967924.0,40.0,3305.0,2.0,42.6,2.6,15796792.4,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51250406.7,1677457704.0,1677457769.0,1677457711.0,1677457716.0,252.0,1677457769.0,1677457774.0,5.0,,10.0,65.0,5.0,17.0,502672266.0,5.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,162.6,0,0,0.1,157972715.0,40.0,3321.0,2.0,101.7,3.0,7898635.8,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51592132.0,1677457704.0,1677457769.0,1677457708.0,1677457712.0,255.0,1677457769.0,1677457774.0,5.0,,10.0,65.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,138.6,0,0,0.0,157970597.0,40.0,3319.0,2.0,100.8,3.4,7898529.8,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51527848.0,1677457704.0,1677457764.0,1677457701.0,1677457706.0,255.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.7,0,0,0.0,157970595.0,4037.0,3319.0,5.0,103.9,3.8,7898529.8,201.8
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51500281.7,1677457704.0,1677457764.0,1677457702.0,1677457706.0,264.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,108.9,0,0,0.0,157970593.0,40.0,3319.0,2.0,104.1,3.7,7898529.7,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51513721.3,1677457704.0,1677457764.0,1677457704.0,1677457708.0,258.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.3,0,0,0.0,157970589.0,40.0,3319.0,2.0,96.2,3.9,7898529.5,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51308928.3,1677457704.0,1677457764.0,1677457703.0,1677457707.0,252.0,1677457764.0,1677457769.0,5.0,,10.0,60.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.6,0,0,0.0,157972465.0,40.0,3321.0,2.0,108.0,3.5,7898623.2,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,cpu_3,compute,0,1677457689.0,,,1677457694.0,1677457658.0,1677457675.0,51377180.7,1677457704.0,1677457774.0,1677457715.0,1677457719.0,257.0,1677457774.0,1677457779.0,5.0,,10.0,70.0,5.0,17.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,108.0,0,0,0.0,157976182.0,40.0,3336.0,2.0,93.8,3.2,5265872.7,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,cpu_3,compute,0,1677457690.0,,,1677457695.0,1677457763.0,1677457779.0,45835931.2,1677457809.0,1677457850.0,1677457789.0,1677457793.0,262.0,1677457850.0,1677457855.0,5.0,,114.0,41.0,5.0,16.0,377646203.0,4.0,1088.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457721.0,1677457736.0,45571628.0,1677457767.0,1677457805.0,1677457746.0,1677457750.0,256.0,1677457805.0,1677457810.0,5.0,,72.0,38.0,5.0,15.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457761.0,1677457776.0,45497064.2,1677457807.0,1677457850.0,1677457791.0,1677457795.0,249.0,1677457850.0,1677457855.0,5.0,,112.0,43.0,5.0,15.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,41.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457716.0,1677457731.0,45644959.8,1677457762.0,1677457800.0,1677457741.0,1677457745.0,256.0,1677457800.0,1677457805.0,5.0,,67.0,38.0,5.0,15.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457716.0,1677457732.0,45720741.5,1677457762.0,1677457810.0,1677457749.0,1677457754.0,253.0,1677457810.0,1677457815.0,5.0,,67.0,48.0,5.0,16.0,377646203.0,5.0,1048.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,66.1,0,0,0.1,32941855.0,40.0,3305.0,2.0,55.3,1.6,3294185.5,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457717.0,1677457732.0,45747458.5,1677457763.0,1677457800.0,,,0.0,1677457800.0,1677457805.0,5.0,,68.0,37.0,5.0,15.0,377646203.0,,,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457716.0,1677457732.0,45757948.8,1677457763.0,1677457805.0,1677457743.0,1677457747.0,257.0,1677457805.0,1677457810.0,5.0,,68.0,42.0,5.0,16.0,377646203.0,4.0,1046.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457719.0,1677457735.0,45633182.8,1677457765.0,1677457805.0,1677457745.0,1677457749.0,253.0,1677457805.0,1677457810.0,5.0,,70.0,40.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457719.0,1677457735.0,45553676.8,1677457765.0,1677457805.0,1677457745.0,1677457749.0,260.0,1677457805.0,1677457810.0,5.0,,70.0,40.0,5.0,16.0,377646203.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,cpu_3,compute,0,1677457690.0,,,1677457695.0,1677457722.0,1677457737.0,45878312.8,1677457768.0,1677457810.0,1677457751.0,1677457755.0,260.0,1677457810.0,1677457815.0,5.0,,73.0,42.0,5.0,15.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,24.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457762.0,1677457778.0,45728645.8,1677457808.0,1677457845.0,1677457788.0,1677457792.0,255.0,1677457845.0,1677457850.0,5.0,,113.0,37.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457724.0,1677457740.0,45699307.5,1677457770.0,1677457810.0,1677457750.0,1677457754.0,253.0,1677457810.0,1677457815.0,5.0,,75.0,40.0,5.0,16.0,377646203.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1677457690.0,,,1677457695.0,1677457722.0,1677457738.0,45562448.8,1677457768.0,1677457810.0,1677457748.0,1677457752.0,259.0,1677457810.0,1677457815.0,5.0,,73.0,42.0,5.0,16.0,377646203.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
