,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677443584.0,,,1677443589.0,,,0.0,1677443589.0,1677443594.0,,,0.0,1677443594.0,1677443599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0234/pegasus.10192003854324890789.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0234/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0234/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0234/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0234/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443600.0,2672.0,1677443595.0,1677443610.0,,,0.0,1677443610.0,1677443615.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443599.0,797.0,1677443595.0,1677443605.0,,,0.0,1677443605.0,1677443610.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443602.0,45761084.0,1677443595.0,1677443610.0,,,0.0,1677443610.0,1677443615.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443606.0,70991593.0,1677443596.0,1677443615.0,,,0.0,1677443615.0,1677443620.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443599.0,805.0,1677443595.0,1677443605.0,,,0.0,1677443605.0,1677443610.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443606.0,71032105.0,1677443596.0,1677443615.0,,,0.0,1677443615.0,1677443620.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443600.0,2794.0,1677443595.0,1677443610.0,,,0.0,1677443610.0,1677443615.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443599.0,795.0,1677443595.0,1677443605.0,,,0.0,1677443605.0,1677443610.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443600.0,4929212.0,1677443595.0,1677443605.0,,,0.0,1677443605.0,1677443610.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443600.0,2664.0,1677443595.0,1677443610.0,,,0.0,1677443610.0,1677443615.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443607.0,69619802.0,1677443596.0,1677443615.0,,,0.0,1677443615.0,1677443620.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677443590.0,,,1677443595.0,1677443596.0,1677443613.0,154736928.0,1677443596.0,1677443620.0,,,0.0,1677443620.0,1677443625.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T20:32:46+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,cpu_3,compute,0,1677443620.0,,,1677443625.0,1677443646.0,1677443662.0,45609064.0,1677443692.0,1677443730.0,1677443672.0,1677443676.0,255.0,1677443730.0,1677443735.0,5.0,,67.0,38.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443636.0,1677443653.0,51507529.7,1677443682.0,1677443741.0,1677443681.0,1677443685.0,264.0,1677443741.0,1677443746.0,5.0,,57.0,59.0,5.0,17.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.5,0,0,0.0,157970680.0,40.0,3319.0,2.0,102.1,3.6,7898534.0,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443636.0,1677443652.0,51558887.3,1677443682.0,1677443736.0,1677443676.0,1677443680.0,251.0,1677443736.0,1677443741.0,5.0,,57.0,54.0,5.0,16.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,89.2,0,0,0.0,157966030.0,40.0,3303.0,2.0,43.3,2.9,15796603.0,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443635.0,1677443652.0,51535173.0,1677443681.0,1677443741.0,1677443681.0,1677443685.0,258.0,1677443741.0,1677443746.0,5.0,,56.0,60.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,124.6,0,0,0.0,157970587.0,40.0,3319.0,2.0,103.2,3.5,7898529.4,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443635.0,1677443652.0,51341050.3,1677443681.0,1677443756.0,1677443694.0,1677443698.0,253.0,1677443756.0,1677443761.0,5.0,,56.0,75.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,196.2,0,0,0.1,157976349.0,40.0,3336.0,2.0,164.8,3.5,5265878.3,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443635.0,1677443651.0,51482914.7,1677443681.0,1677443736.0,1677443678.0,1677443682.0,262.0,1677443736.0,1677443741.0,5.0,,56.0,55.0,5.0,16.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.2,0,0,0.0,157970793.0,40.0,3319.0,2.0,105.0,3.5,7898539.7,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51366974.3,1677443627.0,1677443700.0,1677443641.0,1677443646.0,253.0,1677443700.0,1677443705.0,5.0,,2.0,73.0,5.0,17.0,502672266.0,5.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,209.3,0,0,0.1,157976276.0,40.0,3336.0,2.0,164.5,3.6,5265875.9,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51316541.7,1677443627.0,1677443695.0,1677443635.0,1677443639.0,253.0,1677443695.0,1677443700.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,168.0,0,0,0.1,157976224.0,40.0,3336.0,2.0,162.4,3.3,5265874.1,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443597.0,51545858.3,1677443627.0,1677443685.0,1677443623.0,1677443627.0,256.0,1677443685.0,1677443690.0,5.0,,2.0,58.0,5.0,16.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,103.1,0,0,0.0,157965961.0,40.0,3303.0,2.0,45.8,2.4,15796596.1,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51380605.3,1677443627.0,1677443690.0,1677443629.0,1677443633.0,253.0,1677443690.0,1677443695.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,127.9,0,0,0.1,157972465.0,40.0,3321.0,2.0,95.7,3.1,7898623.2,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,cpu_3,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51442873.3,1677443627.0,1677443695.0,1677443633.0,1677443638.0,251.0,1677443695.0,1677443700.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.4,0,0,0.1,157972461.0,40.0,3321.0,2.0,64.2,2.5,7898623.0,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51389882.0,1677443627.0,1677443705.0,1677443644.0,1677443648.0,255.0,1677443705.0,1677443710.0,5.0,,2.0,78.0,5.0,17.0,502672266.0,4.0,1076.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,223.9,0,0,0.1,157976279.0,40.0,3336.0,2.0,160.6,3.4,5265876.0,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443597.0,51540578.7,1677443627.0,1677443690.0,1677443630.0,1677443634.0,254.0,1677443690.0,1677443695.0,5.0,,2.0,63.0,5.0,16.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,143.2,0,0,0.0,157970593.0,40.0,3319.0,2.0,101.5,3.0,7898529.7,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51398336.3,1677443627.0,1677443685.0,1677443627.0,1677443631.0,254.0,1677443685.0,1677443690.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,129.5,0,0,0.0,157972462.0,40.0,3321.0,2.0,108.6,3.3,7898623.1,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51361154.3,1677443627.0,1677443695.0,1677443635.0,1677443639.0,256.0,1677443695.0,1677443700.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,176.1,0,0,0.1,157976535.0,40.0,3336.0,2.0,169.3,3.5,5265884.5,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443597.0,51623415.3,1677443627.0,1677443680.0,1677443622.0,1677443626.0,248.0,1677443680.0,1677443685.0,5.0,,2.0,53.0,5.0,16.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,88.5,0,0,0.0,157966029.0,40.0,3303.0,2.0,40.5,3.2,15796602.9,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51443711.7,1677443627.0,1677443690.0,1677443630.0,1677443634.0,257.0,1677443690.0,1677443695.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,141.9,0,0,0.1,157972677.0,40.0,3321.0,2.0,102.0,3.3,7898633.8,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51586795.3,1677443627.0,1677443680.0,1677443622.0,1677443626.0,255.0,1677443680.0,1677443685.0,5.0,,2.0,53.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.2,0,0,0.0,157965891.0,40.0,3303.0,2.0,40.9,3.1,15796589.1,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51214054.0,1677443627.0,1677443695.0,1677443637.0,1677443641.0,252.0,1677443695.0,1677443700.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,167.5,0,0,0.0,157976192.0,40.0,3336.0,2.0,147.0,3.6,5265873.1,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,cpu_3,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443597.0,51462673.7,1677443627.0,1677443685.0,1677443627.0,1677443631.0,257.0,1677443685.0,1677443690.0,5.0,,2.0,58.0,5.0,16.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,83.0,0,0,0.0,157972386.0,40.0,3321.0,2.0,67.1,3.5,7898619.3,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51584817.7,1677443627.0,1677443685.0,1677443624.0,1677443628.0,257.0,1677443685.0,1677443690.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,105.1,0,0,0.0,157965961.0,40.0,3303.0,2.0,45.4,2.8,15796596.1,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51296639.7,1677443627.0,1677443680.0,1677443622.0,1677443626.0,254.0,1677443680.0,1677443685.0,5.0,,2.0,53.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.6,0,0,0.0,157967843.0,40.0,3305.0,2.0,42.1,2.9,15796784.3,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443687.0,1677443702.0,45677139.5,1677443733.0,1677443770.0,1677443712.0,1677443717.0,258.0,1677443770.0,1677443775.0,5.0,,108.0,37.0,5.0,15.0,377646203.0,5.0,1092.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677443620.0,,,1677443625.0,1677443581.0,1677443598.0,51360306.7,1677443627.0,1677443695.0,1677443634.0,1677443638.0,253.0,1677443695.0,1677443700.0,5.0,,2.0,68.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,161.1,0,0,0.1,157972477.0,40.0,3321.0,2.0,101.1,3.3,7898623.9,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443687.0,1677443702.0,45664503.8,1677443733.0,1677443775.0,1677443713.0,1677443717.0,254.0,1677443775.0,1677443780.0,5.0,,108.0,42.0,5.0,15.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,cpu_3,compute,0,1677443620.0,,,1677443625.0,1677443685.0,1677443700.0,45653096.8,1677443731.0,1677443775.0,1677443712.0,1677443717.0,251.0,1677443775.0,1677443780.0,5.0,,106.0,44.0,5.0,15.0,377646203.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443638.0,1677443653.0,45842422.8,1677443683.0,1677443725.0,1677443663.0,1677443667.0,259.0,1677443725.0,1677443730.0,5.0,,58.0,42.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443640.0,1677443656.0,45718661.0,1677443686.0,1677443725.0,1677443666.0,1677443670.0,250.0,1677443725.0,1677443730.0,5.0,,61.0,39.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,cpu_3,compute,0,1677443620.0,,,1677443625.0,1677443640.0,1677443656.0,42238981.0,1677443686.0,1677443725.0,1677443666.0,1677443670.0,255.0,1677443725.0,1677443730.0,5.0,,61.0,39.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443642.0,1677443658.0,45708334.8,1677443688.0,1677443725.0,1677443668.0,1677443672.0,252.0,1677443725.0,1677443730.0,5.0,,63.0,37.0,5.0,16.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443643.0,1677443658.0,45683011.0,1677443689.0,1677443730.0,1677443669.0,1677443673.0,258.0,1677443730.0,1677443735.0,5.0,,64.0,41.0,5.0,15.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443643.0,1677443659.0,45678014.0,1677443689.0,1677443730.0,1677443669.0,1677443673.0,258.0,1677443730.0,1677443735.0,5.0,,64.0,41.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443647.0,1677443663.0,45634511.5,1677443693.0,1677443735.0,1677443673.0,1677443677.0,257.0,1677443735.0,1677443740.0,5.0,,68.0,42.0,5.0,16.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443686.0,1677443701.0,45704963.0,1677443732.0,1677443770.0,1677443711.0,1677443716.0,252.0,1677443770.0,1677443775.0,5.0,,107.0,38.0,5.0,15.0,377646203.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443648.0,1677443664.0,45534887.0,1677443694.0,1677443735.0,1677443674.0,1677443678.0,255.0,1677443735.0,1677443740.0,5.0,,69.0,41.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1677443620.0,,,1677443625.0,1677443648.0,1677443663.0,45575187.2,1677443694.0,1677443735.0,1677443674.0,1677443678.0,257.0,1677443735.0,1677443740.0,5.0,,69.0,41.0,5.0,15.0,377646203.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
