,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000061,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530289.0,27089075.0,1694530278.0,1694530323.0,1694530302.0,1694530317.0,36184039.0,1694530323.0,1694530328.0,5.0,,20.0,45.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530289.0,27291603.0,1694530278.0,1694530323.0,1694530302.0,1694530316.0,36225254.0,1694530323.0,1694530328.0,5.0,,20.0,45.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530290.0,26139723.0,1694530278.0,1694530333.0,1694530306.0,1694530326.0,27648933.0,1694530333.0,1694530338.0,5.0,,20.0,55.0,5.0,10.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530287.0,30589681.0,1694530278.0,1694530318.0,1694530300.0,1694530312.0,45302017.0,1694530318.0,1694530323.0,5.0,,20.0,40.0,5.0,7.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530289.0,24935330.0,1694530278.0,1694530328.0,1694530302.0,1694530319.0,33739677.0,1694530328.0,1694530333.0,5.0,,20.0,50.0,5.0,9.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530288.0,28950433.0,1694530278.0,1694530323.0,1694530300.0,1694530314.0,37533747.0,1694530323.0,1694530328.0,5.0,,20.0,45.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530286.0,33830822.0,1694530278.0,1694530313.0,1694530298.0,1694530307.0,61222891.0,1694530313.0,1694530318.0,5.0,,20.0,35.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530287.0,29689736.0,1694530278.0,1694530318.0,1694530300.0,1694530311.0,45372894.0,1694530318.0,1694530323.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530286.0,37679782.0,1694530278.0,1694530318.0,1694530299.0,1694530308.0,55457913.0,1694530318.0,1694530323.0,5.0,,20.0,40.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530289.0,24543236.0,1694530278.0,1694530328.0,1694530302.0,1694530320.0,30449118.0,1694530328.0,1694530333.0,5.0,,20.0,50.0,5.0,9.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694530318.0,,,1694530323.0,1694530326.0,1694530345.0,51601625.8,1694530324.0,1694530363.0,1694530354.0,1694530357.0,173463.0,1694530363.0,1694530368.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694530318.0,,,1694530323.0,1694530326.0,1694530345.0,50120515.5,1694530324.0,1694530363.0,1694530354.0,1694530357.0,171324.0,1694530363.0,1694530368.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694530323.0,,,1694530328.0,1694530331.0,1694530349.0,56608577.5,1694530330.0,1694530368.0,1694530358.0,1694530361.0,174270.0,1694530368.0,1694530373.0,5.0,,2.0,38.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694530323.0,,,1694530328.0,1694530331.0,1694530351.0,50611204.5,1694530330.0,1694530373.0,1694530359.0,1694530362.0,177258.0,1694530373.0,1694530378.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694530323.0,,,1694530328.0,1694530331.0,1694530350.0,53576868.5,1694530330.0,1694530368.0,1694530358.0,1694530362.0,176193.0,1694530368.0,1694530373.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694530323.0,,,1694530328.0,1694530331.0,1694530352.0,47639384.3,1694530330.0,1694530373.0,1694530361.0,1694530364.0,178231.0,1694530373.0,1694530378.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694530323.0,,,1694530328.0,1694530331.0,1694530350.0,52015456.0,1694530329.0,1694530368.0,1694530358.0,1694530361.0,174233.0,1694530368.0,1694530373.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694530323.0,,,1694530328.0,1694530331.0,1694530349.0,58588954.5,1694530330.0,1694530368.0,1694530357.0,1694530361.0,177433.0,1694530368.0,1694530373.0,5.0,,2.0,38.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694530328.0,,,1694530333.0,1694530336.0,1694530355.0,52112187.1,1694530334.0,1694530373.0,1694530363.0,1694530367.0,178208.0,1694530373.0,1694530378.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694530328.0,,,1694530333.0,1694530336.0,1694530356.0,51368399.8,1694530334.0,1694530373.0,1694530364.0,1694530367.0,179449.0,1694530373.0,1694530378.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694530328.0,,,1694530333.0,1694530336.0,1694530355.0,54448137.2,1694530334.0,1694530373.0,1694530363.0,1694530366.0,178805.0,1694530373.0,1694530378.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694530328.0,,,1694530333.0,1694530336.0,1694530356.0,48217270.0,1694530334.0,1694530378.0,1694530365.0,1694530368.0,177496.0,1694530378.0,1694530383.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694530328.0,,,1694530333.0,1694530336.0,1694530357.0,46861043.6,1694530334.0,1694530378.0,1694530365.0,1694530369.0,177039.0,1694530378.0,1694530383.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694530328.0,,,1694530333.0,1694530336.0,1694530357.0,49438652.1,1694530334.0,1694530378.0,1694530366.0,1694530369.0,174335.0,1694530378.0,1694530383.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694530328.0,,,1694530333.0,1694530336.0,1694530357.0,45261795.7,1694530334.0,1694530378.0,1694530366.0,1694530369.0,177080.0,1694530378.0,1694530383.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694530333.0,,,1694530338.0,1694530341.0,1694530363.0,43982161.8,1694530340.0,1694530383.0,1694530372.0,1694530375.0,180244.0,1694530383.0,1694530388.0,5.0,,2.0,43.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694530333.0,,,1694530338.0,1694530341.0,1694530361.0,51247727.6,1694530339.0,1694530378.0,1694530370.0,1694530373.0,176692.0,1694530378.0,1694530383.0,5.0,,1.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694530333.0,,,1694530338.0,1694530342.0,1694530361.0,54065028.0,1694530340.0,1694530378.0,1694530370.0,1694530373.0,175637.0,1694530378.0,1694530383.0,5.0,,2.0,38.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694530333.0,,,1694530338.0,1694530341.0,1694530360.0,54236788.1,1694530339.0,1694530378.0,1694530368.0,1694530371.0,175834.0,1694530378.0,1694530383.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694530333.0,,,1694530338.0,1694530342.0,1694530361.0,51690100.9,1694530340.0,1694530383.0,1694530370.0,1694530373.0,176367.0,1694530383.0,1694530388.0,5.0,,2.0,43.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694530333.0,,,1694530338.0,1694530342.0,1694530362.0,50748360.3,1694530340.0,1694530383.0,1694530370.0,1694530374.0,177927.0,1694530383.0,1694530388.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694530333.0,,,1694530338.0,1694530341.0,1694530360.0,52607078.5,1694530340.0,1694530378.0,1694530368.0,1694530371.0,175793.0,1694530378.0,1694530383.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694530333.0,,,1694530338.0,1694530342.0,1694530362.0,49549181.8,1694530340.0,1694530383.0,1694530371.0,1694530374.0,178190.0,1694530383.0,1694530388.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694530333.0,,,1694530338.0,1694530341.0,1694530360.0,54100052.0,1694530339.0,1694530378.0,1694530369.0,1694530373.0,175192.0,1694530378.0,1694530383.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694530338.0,,,1694530343.0,1694530346.0,1694530366.0,47881924.2,1694530344.0,1694530388.0,1694530375.0,1694530378.0,178349.0,1694530388.0,1694530393.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694530338.0,,,1694530343.0,,,0.0,1694530344.0,1694530378.0,,,0.0,1694530378.0,1694530383.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694530338.0,,,1694530343.0,,,0.0,1694530344.0,1694530378.0,,,0.0,1694530378.0,1694530383.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694530338.0,,,1694530343.0,1694530347.0,1694530366.0,52306493.5,1694530345.0,1694530388.0,1694530375.0,1694530378.0,178282.0,1694530388.0,1694530393.0,5.0,,2.0,43.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694530338.0,,,1694530343.0,,,0.0,1694530344.0,1694530378.0,,,0.0,1694530378.0,1694530383.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694530368.0,,,1694530373.0,1694530376.0,1694530387.0,35095297.8,1694530374.0,1694530403.0,1694530392.0,1694530395.0,3828.0,1694530403.0,1694530408.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694530368.0,,,1694530373.0,1694530376.0,1694530387.0,33615639.8,1694530374.0,1694530453.0,1694530440.0,1694530443.0,11259.0,1694530453.0,1694530458.0,5.0,,1.0,79.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,794197.0,20480.0,440.0,5.0,35.9,0.1,19854.9,1024.0
mvt_ID0000079,cpu_3,compute,0,1694530368.0,,,1694530373.0,1694530376.0,1694530387.0,34825251.8,1694530374.0,1694530448.0,1694530436.0,1694530439.0,14824.0,1694530448.0,1694530453.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792821.0,24576.0,437.0,6.0,36.3,0.3,19820.5,1228.8
post_vel_ID0000078,cpu_3,compute,0,1694530368.0,,,1694530373.0,1694530375.0,1694530386.0,35018785.2,1694530374.0,1694530403.0,1694530392.0,1694530395.0,3822.0,1694530403.0,1694530408.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,cpu_3,compute,0,1694530373.0,,,1694530378.0,1694530381.0,1694530393.0,28499071.4,1694530380.0,1694530408.0,1694530398.0,1694530401.0,3691.0,1694530408.0,1694530413.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694530373.0,,,1694530378.0,1694530381.0,1694530392.0,33130061.8,1694530380.0,1694530408.0,1694530398.0,1694530401.0,4673.0,1694530408.0,1694530413.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
