,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457942.0,26622351.0,1694457931.0,1694457981.0,1694457955.0,1694457975.0,27425801.0,1694457981.0,1694457986.0,5.0,,20.0,50.0,5.0,9.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457942.0,26360113.0,1694457931.0,1694457986.0,1694457955.0,1694457976.0,25834076.0,1694457986.0,1694457991.0,5.0,,20.0,55.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457941.0,29592761.0,1694457931.0,1694457971.0,1694457953.0,1694457965.0,44300395.0,1694457971.0,1694457976.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457940.0,29505611.0,1694457931.0,1694457971.0,1694457953.0,1694457964.0,49110007.0,1694457971.0,1694457976.0,5.0,,20.0,40.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457943.0,22937020.0,1694457931.0,1694457986.0,1694457956.0,1694457978.0,25469441.0,1694457986.0,1694457991.0,5.0,,20.0,55.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457940.0,33651813.0,1694457931.0,1694457976.0,1694457953.0,1694457968.0,36774566.0,1694457976.0,1694457981.0,5.0,,20.0,45.0,5.0,7.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457940.0,29478981.0,1694457931.0,1694457981.0,1694457952.0,1694457974.0,24462458.0,1694457981.0,1694457986.0,5.0,,20.0,50.0,5.0,8.0,232031705.0,22.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457941.0,29958675.0,1694457931.0,1694457976.0,1694457953.0,1694457968.0,35944727.0,1694457976.0,1694457981.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457939.0,35799484.0,1694457931.0,1694457971.0,1694457951.0,1694457963.0,44962895.0,1694457971.0,1694457976.0,5.0,,20.0,40.0,5.0,6.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457942.0,22800450.0,1694457931.0,1694457981.0,1694457955.0,1694457975.0,26297662.0,1694457981.0,1694457986.0,5.0,,20.0,50.0,5.0,9.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457940.0,32109016.0,1694457931.0,1694457971.0,1694457952.0,1694457963.0,46537788.0,1694457971.0,1694457976.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457941.0,30693991.0,1694457931.0,1694457971.0,1694457953.0,1694457964.0,48308689.0,1694457971.0,1694457976.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457941.0,27776525.0,1694457931.0,1694457981.0,1694457954.0,1694457972.0,28725660.0,1694457981.0,1694457986.0,5.0,,20.0,50.0,5.0,9.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694457976.0,,,1694457981.0,1694457984.0,1694458004.0,49004147.1,1694457982.0,1694458026.0,1694458012.0,1694458015.0,174369.0,1694458026.0,1694458031.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694457976.0,,,1694457981.0,1694457984.0,1694458007.0,41057204.4,1694457982.0,1694458026.0,1694458015.0,1694458019.0,176941.0,1694458026.0,1694458031.0,5.0,,1.0,44.0,5.0,23.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694457976.0,,,1694457981.0,1694457984.0,1694458002.0,55983834.8,1694457982.0,1694458021.0,1694458010.0,1694458013.0,171121.0,1694458021.0,1694458026.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694457976.0,,,1694457981.0,1694457984.0,1694458002.0,54986779.2,1694457982.0,1694458021.0,1694458011.0,1694458014.0,174177.0,1694458021.0,1694458026.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694457976.0,,,1694457981.0,1694457984.0,1694458004.0,49618119.3,1694457982.0,1694458026.0,1694458012.0,1694458015.0,170484.0,1694458026.0,1694458031.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694457976.0,,,1694457981.0,1694457984.0,1694458003.0,49621582.2,1694457982.0,1694458021.0,1694458012.0,1694458015.0,174610.0,1694458021.0,1694458026.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694457976.0,,,1694457981.0,1694457984.0,1694458003.0,50516333.8,1694457982.0,1694458021.0,1694458012.0,1694458015.0,172436.0,1694458021.0,1694458026.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694457981.0,,,1694457986.0,1694457989.0,1694458008.0,51119835.2,1694457987.0,1694458031.0,1694458017.0,1694458020.0,176112.0,1694458031.0,1694458036.0,5.0,,1.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694457981.0,,,1694457986.0,1694457989.0,1694458008.0,52158094.2,1694457987.0,1694458026.0,1694458017.0,1694458020.0,176342.0,1694458026.0,1694458031.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694457981.0,,,1694457986.0,1694457990.0,1694458009.0,53529369.2,1694457988.0,1694458031.0,1694458017.0,1694458021.0,172297.0,1694458031.0,1694458036.0,5.0,,2.0,43.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694457981.0,,,1694457986.0,1694457990.0,1694458009.0,52321879.2,1694457988.0,1694458031.0,1694458018.0,1694458021.0,176020.0,1694458031.0,1694458036.0,5.0,,2.0,43.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694457981.0,,,1694457986.0,1694457990.0,1694458010.0,50033785.0,1694457988.0,1694458031.0,1694458019.0,1694458022.0,173677.0,1694458031.0,1694458036.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694457981.0,,,1694457986.0,1694457989.0,1694458009.0,49861904.1,1694457987.0,1694458031.0,1694458019.0,1694458022.0,173961.0,1694458031.0,1694458036.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694457986.0,,,1694457991.0,1694457993.0,1694458013.0,50503941.7,1694457992.0,1694458031.0,1694458022.0,1694458025.0,173768.0,1694458031.0,1694458036.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694457986.0,,,1694457991.0,1694457993.0,1694458013.0,51844084.8,1694457992.0,1694458031.0,1694458022.0,1694458025.0,172058.0,1694458031.0,1694458036.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694457986.0,,,1694457991.0,1694457994.0,1694458013.0,51472122.8,1694457992.0,1694458031.0,1694458021.0,1694458025.0,174665.0,1694458031.0,1694458036.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694457986.0,,,1694457991.0,1694457994.0,1694458012.0,55348268.0,1694457992.0,1694458031.0,1694458021.0,1694458024.0,172161.0,1694458031.0,1694458036.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694457986.0,,,1694457991.0,1694457994.0,1694458014.0,51113552.5,1694457992.0,1694458031.0,1694458022.0,1694458025.0,171870.0,1694458031.0,1694458036.0,5.0,,1.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694457986.0,,,1694457991.0,1694457994.0,1694458013.0,53112840.5,1694457992.0,1694458031.0,1694458022.0,1694458025.0,171649.0,1694458031.0,1694458036.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694457991.0,,,1694457996.0,1694458004.0,1694458024.0,53940006.5,1694458002.0,1694458041.0,1694458032.0,1694458036.0,171467.0,1694458041.0,1694458047.0,5.0,,6.0,39.0,6.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694457991.0,,,1694457996.0,1694458004.0,1694458023.0,53066775.0,1694458002.0,1694458041.0,1694458031.0,1694458034.0,177835.0,1694458041.0,1694458047.0,5.0,,6.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694457991.0,,,1694457996.0,,,0.0,1694457997.0,1694458031.0,,,0.0,1694458031.0,1694458036.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694457991.0,,,1694457996.0,,,0.0,1694457997.0,1694458031.0,,,0.0,1694458031.0,1694458036.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694457991.0,,,1694457996.0,1694457999.0,1694458018.0,55157397.2,1694457997.0,1694458036.0,1694458026.0,1694458029.0,175743.0,1694458036.0,1694458041.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694457991.0,,,1694457996.0,,,0.0,1694457997.0,1694458031.0,,,0.0,1694458031.0,1694458036.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694457991.0,,,1694457996.0,1694458005.0,1694458026.0,47105951.6,1694458003.0,1694458047.0,1694458035.0,1694458038.0,170765.0,1694458047.0,1694458052.0,5.0,,7.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694457991.0,,,1694457996.0,1694457999.0,1694458019.0,48857011.9,1694457997.0,1694458041.0,1694458028.0,1694458031.0,176127.0,1694458041.0,1694458047.0,5.0,,1.0,44.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694457991.0,,,1694457996.0,1694457999.0,1694458018.0,55146252.2,1694457997.0,1694458036.0,1694458027.0,1694458030.0,176208.0,1694458036.0,1694458041.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694457991.0,,,1694457996.0,1694457999.0,1694458018.0,54353692.3,1694457997.0,1694458036.0,1694458027.0,1694458030.0,176071.0,1694458036.0,1694458041.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694458026.0,,,1694458031.0,1694458035.0,1694458046.0,32813470.0,1694458033.0,1694458102.0,1694458091.0,1694458094.0,21443.0,1694458102.0,1694458107.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795585.0,36864.0,443.0,9.0,39.9,0.1,19889.6,3686.4
post_vel_ID0000128,None,compute,0,1694458026.0,,,1694458031.0,1694458034.0,1694458046.0,28744138.3,1694458032.0,1694458062.0,1694458052.0,1694458055.0,4590.0,1694458062.0,1694458067.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694458026.0,,,1694458031.0,1694458034.0,1694458047.0,27739881.3,1694458033.0,1694458102.0,1694458092.0,1694458095.0,20705.0,1694458102.0,1694458107.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,798373.0,36864.0,449.0,9.0,39.9,0.1,19959.3,3686.4
mvt_ID0000059,None,compute,0,1694458026.0,,,1694458031.0,1694458034.0,1694458045.0,34953113.4,1694458032.0,1694458102.0,1694458091.0,1694458094.0,9155.0,1694458102.0,1694458107.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795595.0,12288.0,443.0,3.0,39.8,0.2,19889.9,1228.8
post_vel_ID0000058,None,compute,0,1694458026.0,,,1694458031.0,1694458035.0,1694458047.0,29776542.4,1694458033.0,1694458062.0,1694458052.0,1694458055.0,3556.0,1694458062.0,1694458067.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694458026.0,,,1694458031.0,1694458034.0,1694458045.0,33716100.8,1694458033.0,1694458062.0,1694458051.0,1694458054.0,4238.0,1694458062.0,1694458067.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694458026.0,,,1694458031.0,1694458034.0,1694458046.0,29170276.0,1694458032.0,1694458062.0,1694458052.0,1694458055.0,4620.0,1694458062.0,1694458067.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
