,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000358,cpu_3,compute,0,1672970867.0,,,1672970872.0,1672970824.0,1672970866.0,41174595.5,1672970893.0,1672970962.0,1672970877.0,1672970881.0,11.0,1672970962.0,1672970967.0,5.0,,21.0,69.0,5.0,42.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000224,cpu_3,compute,0,1672970867.0,,,1672970872.0,1672970826.0,1672970868.0,40207417.6,1672970893.0,1672970967.0,1672970881.0,1672970886.0,11.0,1672970967.0,1672970972.0,5.0,,21.0,74.0,5.0,42.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000025,None,compute,0,1672970867.0,,,1672970872.0,1672970838.0,1672970864.0,57654613.9,1672970908.0,1672970957.0,1672970872.0,1672970876.0,12.0,1672970957.0,1672970962.0,5.0,,36.0,49.0,5.0,26.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000116,None,compute,0,1672970872.0,,,1672970877.0,1672970842.0,1672970877.0,47147420.2,1672970913.0,1672970972.0,1672970886.0,1672970890.0,68.0,1672970972.0,1672970977.0,5.0,,36.0,59.0,5.0,35.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000026,None,compute,0,1672970872.0,,,1672970877.0,1672970843.0,1672970873.0,50492101.7,1672970914.0,1672970977.0,1672970880.0,1672970884.0,12.0,1672970977.0,1672970982.0,5.0,,37.0,63.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000065,None,compute,0,1672970872.0,,,1672970877.0,1672970842.0,1672970869.0,54587738.8,1672970914.0,1672970962.0,1672970877.0,1672970881.0,11.0,1672970962.0,1672970967.0,5.0,,37.0,48.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000053,None,compute,0,1672970872.0,,,1672970877.0,1672970845.0,1672970874.0,54386851.6,1672970916.0,1672970967.0,1672970882.0,1672970886.0,12.0,1672970967.0,1672970972.0,5.0,,39.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000040,None,compute,0,1672970872.0,,,1672970877.0,1672970844.0,1672970882.0,41928520.0,1672970915.0,1672970977.0,1672970891.0,1672970895.0,11.0,1672970977.0,1672970982.0,5.0,,38.0,62.0,5.0,38.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000123,None,compute,0,1672970872.0,,,1672970877.0,1672970848.0,1672970878.0,49332860.8,1672970918.0,1672970972.0,1672970885.0,1672970889.0,12.0,1672970972.0,1672970977.0,5.0,,41.0,54.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000095,None,compute,0,1672970872.0,,,1672970877.0,1672970845.0,1672970875.0,45222841.3,1672970916.0,1672970972.0,1672970883.0,1672970887.0,69.0,1672970972.0,1672970977.0,5.0,,39.0,56.0,5.0,30.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000125,None,compute,0,1672970872.0,,,1672970877.0,1672970847.0,1672970885.0,35307852.2,1672970918.0,1672970982.0,1672970893.0,1672970897.0,68.0,1672970982.0,1672970987.0,5.0,,41.0,64.0,5.0,38.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000124,None,compute,0,1672970872.0,,,1672970877.0,1672970848.0,1672970875.0,58594848.7,1672970918.0,1672970972.0,1672970883.0,1672970887.0,69.0,1672970972.0,1672970977.0,5.0,,41.0,54.0,5.0,27.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,None,compute,0,1672970877.0,,,1672970882.0,1672970850.0,1672970895.0,25654868.8,1672970921.0,1672970992.0,1672970903.0,1672970907.0,11.0,1672970992.0,1672970997.0,5.0,,39.0,71.0,5.0,45.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672970877.0,,,1672970882.0,1672970846.0,1672970884.0,33296341.3,1672970919.0,1672970982.0,1672970893.0,1672970897.0,70.0,1672970982.0,1672970987.0,5.0,,37.0,63.0,5.0,38.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000388,None,compute,0,1672970877.0,,,1672970882.0,1672970851.0,1672970887.0,37856329.4,1672970922.0,1672970982.0,1672970896.0,1672970900.0,68.0,1672970982.0,1672970987.0,5.0,,40.0,60.0,5.0,36.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000389,None,compute,0,1672970877.0,,,1672970882.0,1672970851.0,1672970908.0,20574350.4,1672970921.0,1672971002.0,1672970916.0,1672970920.0,68.0,1672971002.0,1672971007.0,5.0,,39.0,81.0,5.0,57.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000394,None,compute,0,1672970877.0,,,1672970882.0,1672970845.0,1672970882.0,44330049.3,1672970918.0,1672970977.0,1672970891.0,1672970895.0,11.0,1672970977.0,1672970982.0,5.0,,36.0,59.0,5.0,37.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1672970877.0,,,1672970882.0,1672970847.0,1672970885.0,33662775.9,1672970918.0,1672970982.0,1672970894.0,1672970898.0,70.0,1672970982.0,1672970987.0,5.0,,36.0,64.0,5.0,38.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000361,None,compute,0,1672970877.0,,,1672970882.0,1672970847.0,1672970877.0,46230686.8,1672970918.0,1672970972.0,1672970885.0,1672970889.0,11.0,1672970972.0,1672970977.0,5.0,,36.0,54.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000075,None,compute,0,1672970882.0,,,1672970887.0,1672970853.0,1672970898.0,28369184.8,1672970924.0,1672970992.0,1672970906.0,1672970911.0,66.0,1672970992.0,1672970997.0,5.0,,37.0,68.0,5.0,45.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000020,None,compute,0,1672970882.0,,,1672970887.0,1672970854.0,1672970892.0,34226070.6,1672970925.0,1672970987.0,1672970900.0,1672970904.0,72.0,1672970987.0,1672970992.0,5.0,,38.0,62.0,5.0,38.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000079,None,compute,0,1672970882.0,,,1672970887.0,1672970856.0,1672970884.0,54432855.8,1672970926.0,1672970977.0,1672970892.0,1672970896.0,12.0,1672970977.0,1672970982.0,5.0,,39.0,51.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000034,None,compute,0,1672970882.0,,,1672970887.0,1672970852.0,1672970879.0,57268577.3,1672970923.0,1672970972.0,1672970888.0,1672970892.0,68.0,1672970972.0,1672970977.0,5.0,,36.0,49.0,5.0,27.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000047,None,compute,0,1672970882.0,,,1672970887.0,1672970851.0,1672970883.0,44004145.6,1672970922.0,1672970977.0,1672970892.0,1672970896.0,11.0,1672970977.0,1672970982.0,5.0,,35.0,55.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000059,None,compute,0,1672970882.0,,,1672970887.0,1672970852.0,1672970881.0,52844141.3,1672970922.0,1672970977.0,1672970888.0,1672970892.0,11.0,1672970977.0,1672970982.0,5.0,,35.0,55.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000076,None,compute,0,1672970882.0,,,1672970887.0,1672970854.0,1672970886.0,45365753.4,1672970926.0,1672970982.0,1672970893.0,1672970898.0,12.0,1672970982.0,1672970987.0,5.0,,39.0,56.0,5.0,32.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000080,None,compute,0,1672970882.0,,,1672970887.0,1672970859.0,1672970888.0,51841574.6,1672970929.0,1672970982.0,1672970896.0,1672970901.0,11.0,1672970982.0,1672970987.0,5.0,,42.0,53.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000078,None,compute,0,1672970882.0,,,1672970887.0,1672970854.0,1672970892.0,35561012.6,1672970925.0,1672970987.0,1672970900.0,1672970904.0,12.0,1672970987.0,1672970992.0,5.0,,38.0,62.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000072,None,compute,0,1672970882.0,,,1672970887.0,1672970852.0,1672970879.0,56520557.9,1672970924.0,1672970972.0,1672970886.0,1672970890.0,12.0,1672970972.0,1672970977.0,5.0,,37.0,48.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000174,None,compute,0,1672970892.0,,,1672970897.0,1672970857.0,1672970901.0,27926538.6,1672970928.0,1672970997.0,1672970910.0,1672970914.0,72.0,1672970997.0,1672971002.0,5.0,,31.0,69.0,5.0,44.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000176,None,compute,0,1672970892.0,,,1672970897.0,1672970858.0,1672970884.0,54774521.1,1672970929.0,1672970977.0,1672970892.0,1672970896.0,12.0,1672970977.0,1672970982.0,5.0,,32.0,48.0,5.0,26.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000175,None,compute,0,1672970892.0,,,1672970897.0,1672970855.0,1672970891.0,38069890.8,1672970928.0,1672970987.0,1672970899.0,1672970903.0,12.0,1672970987.0,1672970992.0,5.0,,31.0,59.0,5.0,36.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000182,None,compute,0,1672970892.0,,,1672970897.0,1672970865.0,1672970894.0,54633994.4,1672970936.0,1672970987.0,1672970902.0,1672970906.0,12.0,1672970987.0,1672970992.0,5.0,,39.0,51.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000185,cpu_3,compute,0,1672970892.0,,,1672970897.0,1672970869.0,1672970902.0,44067198.9,1672970938.0,1672970997.0,1672970910.0,1672970914.0,12.0,1672970997.0,1672971002.0,5.0,,41.0,59.0,5.0,33.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000184,cpu_3,compute,0,1672970892.0,,,1672970897.0,1672970868.0,1672970894.0,54902701.0,1672970937.0,1672970992.0,1672970903.0,1672970908.0,12.0,1672970992.0,1672970997.0,5.0,,40.0,55.0,5.0,26.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000178,None,compute,0,1672970892.0,,,1672970897.0,1672970859.0,1672970887.0,56939442.8,1672970929.0,1672970982.0,1672970895.0,1672970899.0,67.0,1672970982.0,1672970987.0,5.0,,32.0,53.0,5.0,28.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000179,None,compute,0,1672970892.0,,,1672970897.0,1672970862.0,1672970890.0,54278739.2,1672970933.0,1672970982.0,1672970898.0,1672970902.0,12.0,1672970982.0,1672970987.0,5.0,,36.0,49.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000247,None,compute,0,1672970947.0,,,1672970952.0,1672970882.0,1672970912.0,53693915.6,1672970953.0,1672971007.0,1672970920.0,1672970924.0,11.0,1672971007.0,1672971012.0,5.0,,1.0,54.0,5.0,30.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000214,cpu_3,compute,0,1672970947.0,,,1672970952.0,1672970882.0,1672970913.0,53790056.9,1672970953.0,1672971012.0,1672970925.0,1672970929.0,12.0,1672971012.0,1672971017.0,5.0,,1.0,59.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000201,None,compute,0,1672970947.0,,,1672970952.0,1672970883.0,1672970918.0,37890834.7,1672970953.0,1672971012.0,1672970926.0,1672970930.0,12.0,1672971012.0,1672971017.0,5.0,,1.0,59.0,5.0,35.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000256,cpu_3,compute,0,1672970947.0,,,1672970952.0,1672970884.0,1672970913.0,50455765.7,1672970954.0,1672971007.0,1672970920.0,1672970925.0,12.0,1672971007.0,1672971012.0,5.0,,2.0,53.0,5.0,29.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000289,cpu_3,compute,0,1672970947.0,,,1672970952.0,1672970883.0,1672970912.0,53669797.5,1672970953.0,1672971012.0,1672970924.0,1672970928.0,11.0,1672971012.0,1672971017.0,5.0,,1.0,59.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000277,None,compute,0,1672970947.0,,,1672970952.0,1672970883.0,1672970923.0,33013391.6,1672970953.0,1672971017.0,1672970932.0,1672970936.0,66.0,1672971017.0,1672971022.0,5.0,,1.0,64.0,5.0,40.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000286,None,compute,0,1672970947.0,,,1672970952.0,1672970883.0,1672970913.0,54045755.8,1672970953.0,1672971007.0,1672970921.0,1672970925.0,65.0,1672971007.0,1672971012.0,5.0,,1.0,54.0,5.0,30.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000187,cpu_3,compute,0,1672970947.0,,,1672970952.0,1672970884.0,1672970917.0,47766077.5,1672970953.0,1672971012.0,1672970926.0,1672970931.0,11.0,1672971012.0,1672971017.0,5.0,,1.0,59.0,5.0,33.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000226,cpu_3,compute,0,1672970947.0,,,1672970952.0,1672970884.0,1672970920.0,43721568.8,1672970953.0,1672971017.0,1672970931.0,1672970935.0,12.0,1672971017.0,1672971022.0,5.0,,1.0,64.0,5.0,36.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000060,None,compute,0,1672970957.0,,,1672970962.0,1672970891.0,1672970925.0,41572360.2,1672970963.0,1672971022.0,1672970933.0,1672970937.0,12.0,1672971022.0,1672971027.0,5.0,,1.0,59.0,5.0,34.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000090,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970894.0,1672970935.0,33888445.8,1672970963.0,1672971037.0,1672970948.0,1672970952.0,11.0,1672971037.0,1672971042.0,5.0,,1.0,74.0,5.0,41.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000071,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970893.0,1672970925.0,42126063.1,1672970963.0,1672971022.0,1672970936.0,1672970940.0,66.0,1672971022.0,1672971027.0,5.0,,1.0,59.0,5.0,32.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000086,None,compute,0,1672970957.0,,,1672970962.0,1672970893.0,1672970934.0,30909201.8,1672970963.0,1672971032.0,1672970942.0,1672970947.0,66.0,1672971032.0,1672971037.0,5.0,,1.0,69.0,5.0,41.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000089,None,compute,0,1672970957.0,,,1672970962.0,1672970892.0,1672970938.0,26506636.0,1672970963.0,1672971032.0,1672970946.0,1672970950.0,12.0,1672971032.0,1672971037.0,5.0,,1.0,69.0,5.0,46.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000085,None,compute,0,1672970957.0,,,1672970962.0,1672970893.0,1672970938.0,27135264.7,1672970963.0,1672971032.0,1672970947.0,1672970952.0,69.0,1672971032.0,1672971037.0,5.0,,1.0,69.0,5.0,45.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000048,None,compute,0,1672970957.0,,,1672970962.0,1672970893.0,1672970942.0,25017139.9,1672970963.0,1672971037.0,1672970950.0,1672970954.0,69.0,1672971037.0,1672971042.0,5.0,,1.0,74.0,5.0,49.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000035,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970894.0,1672970939.0,27460624.5,1672970965.0,1672971037.0,1672970949.0,1672970953.0,70.0,1672971037.0,1672971042.0,5.0,,3.0,72.0,5.0,45.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000287,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970892.0,1672970929.0,41417234.3,1672970963.0,1672971027.0,1672970941.0,1672970946.0,64.0,1672971027.0,1672971032.0,5.0,,1.0,64.0,5.0,37.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000186,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970895.0,1672970949.0,22045633.7,1672970964.0,1672971047.0,1672970958.0,1672970963.0,11.0,1672971047.0,1672971052.0,5.0,,2.0,83.0,5.0,54.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000215,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970894.0,1672970930.0,42649239.6,1672970963.0,1672971027.0,1672970942.0,1672970946.0,11.0,1672971027.0,1672971032.0,5.0,,1.0,64.0,5.0,36.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000278,None,compute,0,1672970957.0,,,1672970962.0,1672970893.0,1672970933.0,32507709.8,1672970963.0,1672971027.0,1672970941.0,1672970945.0,12.0,1672971027.0,1672971032.0,5.0,,1.0,64.0,5.0,40.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000188,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970892.0,1672970941.0,26583221.5,1672970963.0,1672971037.0,1672970952.0,1672970956.0,11.0,1672971037.0,1672971042.0,5.0,,1.0,74.0,5.0,49.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000285,None,compute,0,1672970957.0,,,1672970962.0,1672970893.0,1672970956.0,18322107.4,1672970965.0,1672971062.0,1672970964.0,1672970968.0,11.0,1672971062.0,1672971067.0,5.0,,3.0,97.0,5.0,63.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000248,None,compute,0,1672970957.0,,,1672970962.0,1672970893.0,1672970947.0,22221966.9,1672970963.0,1672971042.0,1672970954.0,1672970959.0,11.0,1672971042.0,1672971047.0,5.0,,1.0,79.0,5.0,54.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000227,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970892.0,1672970942.0,25936397.6,1672970963.0,1672971037.0,1672970952.0,1672970957.0,11.0,1672971037.0,1672971042.0,5.0,,1.0,74.0,5.0,50.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000291,None,compute,0,1672970957.0,,,1672970962.0,1672970892.0,1672970934.0,27833273.5,1672970963.0,1672971027.0,1672970942.0,1672970947.0,65.0,1672971027.0,1672971032.0,5.0,,1.0,64.0,5.0,42.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000293,cpu_3,compute,0,1672970957.0,,,1672970962.0,1672970894.0,1672970949.0,23094581.7,1672970963.0,1672971047.0,1672970957.0,1672970962.0,60.0,1672971047.0,1672971052.0,5.0,,1.0,84.0,5.0,55.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000202,None,compute,0,1672970957.0,,,1672970962.0,1672970894.0,1672970942.0,25390682.0,1672970963.0,1672971037.0,1672970950.0,1672970954.0,12.0,1672971037.0,1672971042.0,5.0,,1.0,74.0,5.0,48.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
