,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000101,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454533.0,26359511.0,1694454522.0,1694454576.0,1694454546.0,1694454567.0,26530292.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454532.0,30008981.0,1694454522.0,1694454561.0,1694454544.0,1694454554.0,53604604.0,1694454561.0,1694454566.0,5.0,,16.0,39.0,5.0,9.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454533.0,25617192.0,1694454522.0,1694454571.0,1694454546.0,1694454561.0,33705724.0,1694454571.0,1694454576.0,5.0,,16.0,49.0,5.0,10.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454531.0,30800145.0,1694454521.0,1694454576.0,1694454546.0,1694454566.0,26414308.0,1694454576.0,1694454581.0,5.0,,15.0,55.0,5.0,8.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454533.0,24450778.0,1694454522.0,1694454576.0,1694454547.0,1694454570.0,23325309.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,10.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454533.0,24872252.0,1694454522.0,1694454576.0,1694454546.0,1694454566.0,28084162.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454534.0,22937554.0,1694454522.0,1694454576.0,1694454548.0,1694454566.0,29422651.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,11.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454531.0,28525575.0,1694454521.0,1694454561.0,1694454544.0,1694454555.0,51514181.0,1694454561.0,1694454566.0,5.0,,15.0,40.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454535.0,22164227.0,1694454522.0,1694454576.0,1694454547.0,1694454566.0,29034635.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,11.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454532.0,26655199.0,1694454522.0,1694454561.0,1694454544.0,1694454555.0,48397432.0,1694454561.0,1694454566.0,5.0,,16.0,39.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454532.0,25814046.0,1694454522.0,1694454561.0,1694454544.0,1694454554.0,52569532.0,1694454561.0,1694454566.0,5.0,,16.0,39.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454531.0,29235573.0,1694454522.0,1694454561.0,1694454544.0,1694454554.0,54852646.0,1694454561.0,1694454566.0,5.0,,16.0,39.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454532.0,28343827.0,1694454522.0,1694454561.0,1694454544.0,1694454554.0,50964620.0,1694454561.0,1694454566.0,5.0,,16.0,39.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454533.0,26595243.0,1694454522.0,1694454576.0,1694454547.0,1694454566.0,27626785.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,9.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694454566.0,,,1694454571.0,1694454574.0,1694454593.0,49888091.3,1694454572.0,1694454611.0,1694454602.0,1694454605.0,173595.0,1694454611.0,1694454616.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694454566.0,,,1694454571.0,1694454574.0,1694454593.0,51891976.2,1694454572.0,1694454611.0,1694454601.0,1694454605.0,171475.0,1694454611.0,1694454616.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694454566.0,,,1694454571.0,1694454574.0,1694454592.0,55821776.8,1694454572.0,1694454611.0,1694454601.0,1694454604.0,168734.0,1694454611.0,1694454616.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694454566.0,,,1694454571.0,1694454574.0,1694454595.0,45138960.6,1694454572.0,1694454616.0,1694454605.0,1694454608.0,174364.0,1694454616.0,1694454622.0,5.0,,1.0,44.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694454566.0,,,1694454571.0,1694454574.0,1694454595.0,45692808.1,1694454572.0,1694454616.0,1694454604.0,1694454607.0,176286.0,1694454616.0,1694454622.0,5.0,,1.0,44.0,6.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694454566.0,,,1694454571.0,1694454574.0,1694454592.0,56918099.0,1694454572.0,1694454611.0,1694454600.0,1694454604.0,171610.0,1694454611.0,1694454616.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694454566.0,,,1694454571.0,1694454574.0,1694454593.0,50838391.0,1694454572.0,1694454611.0,1694454602.0,1694454605.0,176603.0,1694454611.0,1694454616.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694454566.0,,,1694454571.0,1694454574.0,1694454594.0,49306346.0,1694454572.0,1694454616.0,1694454603.0,1694454606.0,172793.0,1694454616.0,1694454622.0,5.0,,1.0,44.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694454571.0,,,1694454576.0,1694454579.0,1694454601.0,47048729.9,1694454577.0,1694454622.0,1694454610.0,1694454613.0,178460.0,1694454622.0,1694454627.0,5.0,,1.0,45.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694454571.0,,,1694454576.0,1694454579.0,1694454599.0,50466072.4,1694454577.0,1694454622.0,1694454608.0,1694454611.0,176469.0,1694454622.0,1694454627.0,5.0,,1.0,45.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694454576.0,,,1694454581.0,1694454584.0,1694454603.0,51629465.8,1694454582.0,1694454622.0,1694454612.0,1694454615.0,174697.0,1694454622.0,1694454627.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694454576.0,,,1694454581.0,1694454584.0,1694454604.0,47957478.6,1694454582.0,1694454627.0,1694454614.0,1694454617.0,177818.0,1694454627.0,1694454632.0,5.0,,1.0,45.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694454576.0,,,1694454581.0,1694454584.0,1694454601.0,58881622.3,1694454582.0,1694454622.0,1694454610.0,1694454613.0,175909.0,1694454622.0,1694454627.0,5.0,,1.0,40.0,5.0,17.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454608.0,52187212.5,1694454587.0,1694454627.0,1694454616.0,1694454620.0,176182.0,1694454627.0,1694454632.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454609.0,51992778.5,1694454587.0,1694454627.0,1694454618.0,1694454621.0,175435.0,1694454627.0,1694454632.0,5.0,,1.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694454581.0,,,1694454586.0,,,0.0,1694454587.0,1694454622.0,,,0.0,1694454622.0,1694454627.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694454581.0,,,1694454586.0,,,0.0,1694454587.0,1694454622.0,,,0.0,1694454622.0,1694454627.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454608.0,51038935.3,1694454587.0,1694454627.0,1694454616.0,1694454619.0,176746.0,1694454627.0,1694454632.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454610.0,46739017.6,1694454587.0,1694454627.0,1694454618.0,1694454621.0,176389.0,1694454627.0,1694454632.0,5.0,,1.0,40.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694454581.0,,,1694454586.0,,,0.0,1694454587.0,1694454622.0,,,0.0,1694454622.0,1694454627.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454610.0,47227870.7,1694454587.0,1694454632.0,1694454619.0,1694454622.0,177413.0,1694454632.0,1694454637.0,5.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454609.0,49644765.2,1694454587.0,1694454627.0,1694454617.0,1694454620.0,176168.0,1694454627.0,1694454632.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694454581.0,,,1694454586.0,1694454595.0,1694454614.0,51094021.3,1694454592.0,1694454632.0,1694454623.0,1694454626.0,176735.0,1694454632.0,1694454637.0,5.0,,6.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454609.0,51715590.1,1694454588.0,1694454627.0,1694454617.0,1694454620.0,174523.0,1694454627.0,1694454632.0,5.0,,2.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694454581.0,,,1694454586.0,1694454590.0,1694454611.0,47554589.2,1694454587.0,1694454632.0,1694454620.0,1694454623.0,170460.0,1694454632.0,1694454637.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694454581.0,,,1694454586.0,1694454595.0,1694454616.0,47674326.8,1694454593.0,1694454637.0,1694454625.0,1694454628.0,174747.0,1694454637.0,1694454642.0,5.0,,7.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454610.0,47482055.0,1694454587.0,1694454632.0,1694454618.0,1694454622.0,174815.0,1694454632.0,1694454637.0,5.0,,1.0,45.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454609.0,49672376.5,1694454588.0,1694454627.0,1694454618.0,1694454621.0,174854.0,1694454627.0,1694454632.0,5.0,,2.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694454581.0,,,1694454586.0,1694454589.0,1694454612.0,42937234.5,1694454587.0,1694454632.0,1694454620.0,1694454624.0,177749.0,1694454632.0,1694454637.0,5.0,,1.0,45.0,5.0,23.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694454616.0,,,1694454622.0,1694454625.0,1694454636.0,32226005.8,1694454623.0,1694454652.0,1694454641.0,1694454644.0,4090.0,1694454652.0,1694454657.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694454616.0,,,1694454622.0,1694454625.0,1694454636.0,34553814.2,1694454623.0,1694454692.0,1694454681.0,1694454684.0,15837.0,1694454692.0,1694454697.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,830056.0,24576.0,518.0,6.0,39.8,0.2,20751.4,2457.6
mvt_ID0000029,None,compute,0,1694454616.0,,,1694454621.0,1694454624.0,1694454635.0,34951723.0,1694454623.0,1694454692.0,1694454680.0,1694454683.0,12583.0,1694454692.0,1694454697.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791859.0,20480.0,428.0,5.0,29.9,0.1,26395.3,1024.0
post_vel_ID0000028,None,compute,0,1694454616.0,,,1694454621.0,1694454624.0,1694454635.0,35113104.0,1694454623.0,1694454652.0,1694454641.0,1694454644.0,3738.0,1694454652.0,1694454657.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,cpu_3,compute,0,1694454616.0,,,1694454621.0,1694454625.0,1694454635.0,35189176.0,1694454623.0,1694454652.0,1694454641.0,1694454644.0,3510.0,1694454652.0,1694454657.0,5.0,,2.0,29.0,5.0,10.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694454616.0,,,1694454622.0,1694454624.0,1694454635.0,34918677.8,1694454623.0,1694454652.0,1694454641.0,1694454644.0,3787.0,1694454652.0,1694454657.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694454616.0,,,1694454621.0,1694454625.0,1694454637.0,34843668.2,1694454623.0,1694454747.0,1694454736.0,1694454740.0,10316.0,1694454747.0,1694454752.0,5.0,,2.0,124.0,5.0,12.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,830972.0,16384.0,554.0,4.0,37.6,0.1,9233.0,819.2
