,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532287.0,35989863.0,1694532279.0,1694532316.0,1694532300.0,1694532310.0,53528417.0,1694532316.0,1694532321.0,5.0,,3.0,37.0,5.0,6.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532289.0,32690085.0,1694532279.0,1694532321.0,1694532301.0,1694532312.0,53120712.0,1694532321.0,1694532326.0,5.0,,3.0,42.0,5.0,8.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532290.0,25349422.0,1694532279.0,1694532326.0,1694532304.0,1694532319.0,38376921.0,1694532326.0,1694532331.0,5.0,,3.0,47.0,5.0,10.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532290.0,25383284.0,1694532279.0,1694532326.0,1694532303.0,1694532317.0,38138620.0,1694532326.0,1694532331.0,5.0,,3.0,47.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532290.0,24558445.0,1694532279.0,1694532326.0,1694532303.0,1694532318.0,35590414.0,1694532326.0,1694532331.0,5.0,,3.0,47.0,5.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532291.0,25368377.0,1694532279.0,1694532326.0,1694532304.0,1694532318.0,36630491.0,1694532326.0,1694532331.0,5.0,,3.0,47.0,5.0,10.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532291.0,24938484.0,1694532279.0,1694532331.0,1694532304.0,1694532321.0,33671111.0,1694532331.0,1694532337.0,5.0,,3.0,52.0,6.0,10.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532290.0,24426440.0,1694532278.0,1694532326.0,1694532304.0,1694532317.0,41572125.0,1694532326.0,1694532331.0,5.0,,2.0,48.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532289.0,25311381.0,1694532279.0,1694532326.0,1694532302.0,1694532320.0,32721153.0,1694532326.0,1694532331.0,5.0,,3.0,47.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532290.0,26310959.0,1694532279.0,1694532321.0,1694532302.0,1694532313.0,49637598.0,1694532321.0,1694532326.0,5.0,,3.0,42.0,5.0,10.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532288.0,30286900.0,1694532279.0,1694532316.0,1694532301.0,1694532310.0,55187519.0,1694532316.0,1694532321.0,5.0,,3.0,37.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532288.0,35557509.0,1694532279.0,1694532316.0,1694532301.0,1694532311.0,55934383.0,1694532316.0,1694532321.0,5.0,,3.0,37.0,5.0,8.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532287.0,37274639.0,1694532279.0,1694532316.0,1694532299.0,1694532309.0,55008526.0,1694532316.0,1694532321.0,5.0,,3.0,37.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532288.0,31054317.0,1694532279.0,1694532316.0,1694532299.0,1694532310.0,50372087.0,1694532316.0,1694532321.0,5.0,,3.0,37.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532288.0,30018381.0,1694532279.0,1694532331.0,1694532301.0,1694532321.0,26316242.0,1694532331.0,1694532337.0,5.0,,3.0,52.0,6.0,7.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532288.0,35942345.0,1694532279.0,1694532321.0,1694532300.0,1694532314.0,37179241.0,1694532321.0,1694532326.0,5.0,,3.0,42.0,5.0,7.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532290.0,27390101.0,1694532279.0,1694532326.0,1694532302.0,1694532318.0,33790332.0,1694532326.0,1694532331.0,5.0,,3.0,47.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694532321.0,,,1694532326.0,1694532328.0,1694532349.0,46470256.9,1694532327.0,1694532372.0,1694532359.0,1694532362.0,175035.0,1694532372.0,1694532377.0,5.0,,1.0,45.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694532321.0,,,1694532326.0,1694532329.0,1694532349.0,46949568.1,1694532327.0,1694532367.0,1694532357.0,1694532360.0,176845.0,1694532367.0,1694532372.0,5.0,,1.0,40.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694532321.0,,,1694532326.0,1694532329.0,1694532347.0,56900008.5,1694532327.0,1694532367.0,1694532355.0,1694532358.0,172468.0,1694532367.0,1694532372.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694532321.0,,,1694532326.0,1694532328.0,1694532347.0,53352484.2,1694532327.0,1694532367.0,1694532356.0,1694532359.0,171462.0,1694532367.0,1694532372.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694532321.0,,,1694532326.0,1694532329.0,1694532346.0,61181463.5,1694532327.0,1694532367.0,1694532355.0,1694532358.0,171093.0,1694532367.0,1694532372.0,5.0,,1.0,40.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694532321.0,,,1694532326.0,1694532328.0,1694532349.0,46133801.5,1694532327.0,1694532372.0,1694532359.0,1694532362.0,175505.0,1694532372.0,1694532377.0,5.0,,1.0,45.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694532321.0,,,1694532326.0,1694532328.0,1694532350.0,46793084.5,1694532327.0,1694532372.0,1694532358.0,1694532361.0,175989.0,1694532372.0,1694532377.0,5.0,,1.0,45.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694532326.0,,,1694532331.0,1694532334.0,1694532353.0,54179990.3,1694532332.0,1694532372.0,1694532362.0,1694532365.0,178877.0,1694532372.0,1694532377.0,5.0,,1.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694532326.0,,,1694532331.0,1694532335.0,1694532358.0,39943850.9,1694532333.0,1694532377.0,1694532366.0,1694532370.0,177503.0,1694532377.0,1694532382.0,5.0,,2.0,44.0,5.0,23.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694532326.0,,,1694532331.0,1694532334.0,1694532352.0,56174486.0,1694532332.0,1694532372.0,1694532361.0,1694532365.0,171090.0,1694532372.0,1694532377.0,5.0,,1.0,40.0,5.0,18.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694532326.0,,,1694532331.0,1694532334.0,1694532355.0,47819164.2,1694532333.0,1694532377.0,1694532365.0,1694532368.0,179706.0,1694532377.0,1694532382.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694532326.0,,,1694532331.0,1694532334.0,1694532355.0,48596871.0,1694532332.0,1694532377.0,1694532364.0,1694532367.0,178723.0,1694532377.0,1694532382.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694532331.0,,,1694532336.0,1694532339.0,1694532360.0,49242358.9,1694532338.0,1694532377.0,1694532369.0,1694532372.0,178229.0,1694532377.0,1694532382.0,5.0,,2.0,39.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694532331.0,,,1694532337.0,1694532340.0,1694532366.0,34052688.0,1694532338.0,1694532387.0,1694532375.0,1694532378.0,179954.0,1694532387.0,1694532392.0,6.0,,1.0,49.0,5.0,26.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694532331.0,,,1694532336.0,1694532339.0,1694532359.0,50059369.1,1694532338.0,1694532382.0,1694532369.0,1694532372.0,179156.0,1694532382.0,1694532387.0,5.0,,2.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694532331.0,,,1694532336.0,1694532340.0,1694532361.0,45591533.4,1694532338.0,1694532382.0,1694532370.0,1694532373.0,178143.0,1694532382.0,1694532387.0,5.0,,2.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694532331.0,,,1694532337.0,1694532340.0,1694532361.0,46644879.4,1694532338.0,1694532382.0,1694532369.0,1694532373.0,177606.0,1694532382.0,1694532387.0,6.0,,1.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694532331.0,,,1694532337.0,1694532340.0,1694532361.0,45981906.1,1694532338.0,1694532382.0,1694532371.0,1694532374.0,179940.0,1694532382.0,1694532387.0,6.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694532331.0,,,1694532336.0,1694532340.0,1694532367.0,33780076.5,1694532338.0,1694532387.0,1694532375.0,1694532378.0,179596.0,1694532387.0,1694532392.0,5.0,,2.0,49.0,5.0,27.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694532331.0,,,1694532337.0,1694532340.0,1694532360.0,47974848.3,1694532338.0,1694532382.0,1694532369.0,1694532372.0,177365.0,1694532382.0,1694532387.0,6.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694532331.0,,,1694532337.0,1694532340.0,1694532360.0,48122186.9,1694532338.0,1694532382.0,1694532369.0,1694532372.0,177511.0,1694532382.0,1694532387.0,6.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694532331.0,,,1694532336.0,1694532340.0,1694532361.0,47282282.0,1694532338.0,1694532382.0,1694532369.0,1694532373.0,178559.0,1694532382.0,1694532387.0,5.0,,2.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694532337.0,,,1694532342.0,1694532350.0,1694532369.0,50058128.3,1694532347.0,1694532387.0,1694532377.0,1694532381.0,179336.0,1694532387.0,1694532392.0,5.0,,5.0,40.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694532337.0,,,1694532342.0,,,0.0,1694532342.0,1694532377.0,,,0.0,1694532377.0,1694532382.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694532337.0,,,1694532342.0,,,0.0,1694532342.0,1694532377.0,,,0.0,1694532377.0,1694532382.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694532337.0,,,1694532342.0,,,0.0,1694532342.0,1694532377.0,,,0.0,1694532377.0,1694532382.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694532337.0,,,1694532342.0,1694532345.0,1694532364.0,53265900.0,1694532343.0,1694532382.0,1694532372.0,1694532375.0,180014.0,1694532382.0,1694532387.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694532337.0,,,1694532342.0,1694532347.0,1694532366.0,52052255.8,1694532346.0,1694532387.0,1694532375.0,1694532378.0,178901.0,1694532387.0,1694532392.0,5.0,,4.0,41.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694532337.0,,,1694532342.0,1694532345.0,1694532365.0,47713255.4,1694532343.0,1694532387.0,1694532374.0,1694532377.0,172663.0,1694532387.0,1694532392.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694532372.0,,,1694532377.0,1694532380.0,1694532398.0,14921616.4,1694532379.0,1694532452.0,1694532443.0,1694532446.0,11599.0,1694532452.0,1694532457.0,5.0,,2.0,73.0,5.0,18.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,839988.0,16384.0,533.0,4.0,29.9,0.1,27999.6,819.2
post_vel_ID0000068,cpu_3,compute,0,1694532372.0,,,1694532377.0,1694532381.0,1694532393.0,26728469.3,1694532379.0,1694532412.0,1694532399.0,1694532402.0,3636.0,1694532412.0,1694532417.0,5.0,,2.0,33.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,cpu_3,compute,0,1694532372.0,,,1694532377.0,1694532380.0,1694532392.0,28507195.7,1694532378.0,1694532407.0,1694532398.0,1694532401.0,3397.0,1694532407.0,1694532412.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694532372.0,,,1694532377.0,1694532380.0,1694532391.0,33015354.4,1694532378.0,1694532467.0,1694532458.0,1694532461.0,8762.0,1694532467.0,1694532472.0,5.0,,1.0,89.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,801751.0,12288.0,470.0,3.0,39.7,0.1,13362.5,1228.8
post_vel_ID0000078,None,compute,0,1694532372.0,,,1694532377.0,1694532380.0,1694532391.0,32866169.6,1694532378.0,1694532407.0,1694532397.0,1694532400.0,3811.0,1694532407.0,1694532412.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694532372.0,,,1694532377.0,1694532380.0,1694532392.0,28215117.6,1694532378.0,1694532447.0,1694532436.0,1694532439.0,19173.0,1694532447.0,1694532452.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789141.0,32768.0,422.0,8.0,29.9,0.1,26304.7,1638.4
