,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524796.0,1694524803.0,31929898.0,1694524794.0,1694524845.0,1694524820.0,1694524836.0,34437649.0,1694524845.0,1694524850.0,5.0,,15.0,51.0,5.0,7.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524803.0,31134887.0,1694524793.0,1694524835.0,1694524817.0,1694524827.0,52987401.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524804.0,31172273.0,1694524793.0,1694524845.0,1694524817.0,1694524835.0,31115521.0,1694524845.0,1694524850.0,5.0,,14.0,52.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524802.0,35463879.0,1694524793.0,1694524835.0,1694524815.0,1694524825.0,52184476.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694524774.0,,,1694524779.0,1694524796.0,1694524805.0,27630854.0,1694524794.0,1694524850.0,1694524818.0,1694524842.0,23307312.0,1694524850.0,1694524855.0,5.0,,15.0,56.0,5.0,9.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524805.0,24536589.0,1694524793.0,1694524840.0,1694524818.0,1694524831.0,41201359.0,1694524840.0,1694524845.0,5.0,,14.0,47.0,5.0,10.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524796.0,1694524805.0,25455141.0,1694524794.0,1694524845.0,1694524818.0,1694524837.0,28237239.0,1694524845.0,1694524850.0,5.0,,15.0,51.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524805.0,24612133.0,1694524793.0,1694524840.0,1694524818.0,1694524831.0,39368752.0,1694524840.0,1694524845.0,5.0,,14.0,47.0,5.0,10.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524803.0,32917584.0,1694524793.0,1694524835.0,1694524815.0,1694524825.0,54204194.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,8.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524804.0,26809407.0,1694524793.0,1694524835.0,1694524816.0,1694524827.0,46286718.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524804.0,25830925.0,1694524793.0,1694524845.0,1694524817.0,1694524835.0,31471927.0,1694524845.0,1694524850.0,5.0,,14.0,52.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524804.0,24911314.0,1694524793.0,1694524845.0,1694524818.0,1694524835.0,29643515.0,1694524845.0,1694524850.0,5.0,,14.0,52.0,5.0,9.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524802.0,34715307.0,1694524793.0,1694524835.0,1694524815.0,1694524824.0,54763175.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524804.0,27429466.0,1694524793.0,1694524835.0,1694524816.0,1694524829.0,41209732.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524802.0,32865025.0,1694524793.0,1694524835.0,1694524815.0,1694524825.0,50097597.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524802.0,34196643.0,1694524793.0,1694524835.0,1694524815.0,1694524825.0,50823136.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694524840.0,,,1694524845.0,1694524849.0,1694524870.0,44188059.1,1694524847.0,1694524890.0,1694524880.0,1694524884.0,176484.0,1694524890.0,1694524895.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694524840.0,,,1694524845.0,1694524848.0,1694524867.0,51082093.0,1694524847.0,1694524885.0,1694524876.0,1694524879.0,176989.0,1694524885.0,1694524890.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694524840.0,,,1694524845.0,1694524848.0,1694524867.0,53197132.5,1694524847.0,1694524885.0,1694524876.0,1694524879.0,174595.0,1694524885.0,1694524890.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694524840.0,,,1694524845.0,1694524849.0,1694524867.0,58245205.3,1694524847.0,1694524885.0,1694524875.0,1694524878.0,169400.0,1694524885.0,1694524890.0,5.0,,2.0,38.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694524840.0,,,1694524845.0,1694524848.0,1694524868.0,49586383.6,1694524847.0,1694524890.0,1694524877.0,1694524880.0,177213.0,1694524890.0,1694524895.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694524840.0,,,1694524845.0,1694524848.0,1694524868.0,50235675.2,1694524847.0,1694524890.0,1694524877.0,1694524880.0,176195.0,1694524890.0,1694524895.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694524840.0,,,1694524845.0,1694524848.0,1694524868.0,49775129.5,1694524847.0,1694524885.0,1694524877.0,1694524880.0,176830.0,1694524885.0,1694524890.0,5.0,,2.0,38.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694524840.0,,,1694524845.0,1694524848.0,1694524867.0,52919143.2,1694524847.0,1694524885.0,1694524876.0,1694524879.0,175844.0,1694524885.0,1694524890.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694524840.0,,,1694524845.0,1694524848.0,1694524869.0,46981150.9,1694524847.0,1694524890.0,1694524878.0,1694524881.0,175688.0,1694524890.0,1694524895.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694524840.0,,,1694524845.0,1694524850.0,1694524869.0,52830856.2,1694524848.0,1694524890.0,1694524879.0,1694524882.0,170126.0,1694524890.0,1694524895.0,5.0,,3.0,42.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694524840.0,,,1694524845.0,1694524848.0,1694524869.0,48096900.7,1694524847.0,1694524890.0,1694524878.0,1694524881.0,174922.0,1694524890.0,1694524895.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694524845.0,,,1694524850.0,1694524853.0,1694524872.0,52008008.2,1694524851.0,1694524890.0,1694524880.0,1694524884.0,175574.0,1694524890.0,1694524895.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694524845.0,,,1694524850.0,1694524853.0,1694524872.0,52768104.8,1694524851.0,1694524890.0,1694524881.0,1694524884.0,177441.0,1694524890.0,1694524895.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694524845.0,,,1694524850.0,1694524853.0,1694524873.0,48201665.3,1694524851.0,1694524895.0,1694524882.0,1694524885.0,177561.0,1694524895.0,1694524901.0,5.0,,1.0,44.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694524845.0,,,1694524850.0,1694524853.0,1694524873.0,49387439.2,1694524851.0,1694524895.0,1694524881.0,1694524884.0,178451.0,1694524895.0,1694524901.0,5.0,,1.0,44.0,6.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694524845.0,,,1694524850.0,1694524853.0,1694524873.0,47394301.3,1694524851.0,1694524895.0,1694524882.0,1694524885.0,178966.0,1694524895.0,1694524901.0,5.0,,1.0,44.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694524845.0,,,1694524850.0,1694524853.0,1694524875.0,47066995.4,1694524851.0,1694524895.0,1694524883.0,1694524886.0,178232.0,1694524895.0,1694524901.0,5.0,,1.0,44.0,6.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694524850.0,,,1694524855.0,1694524858.0,1694524878.0,50491081.9,1694524856.0,1694524895.0,1694524886.0,1694524890.0,179223.0,1694524895.0,1694524901.0,5.0,,1.0,39.0,6.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694524850.0,,,1694524855.0,1694524858.0,1694524878.0,52543133.5,1694524856.0,1694524901.0,1694524887.0,1694524890.0,178195.0,1694524901.0,1694524906.0,5.0,,1.0,45.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694524850.0,,,1694524855.0,1694524859.0,1694524878.0,52301637.2,1694524857.0,1694524901.0,1694524887.0,1694524891.0,175230.0,1694524901.0,1694524906.0,5.0,,2.0,44.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694524850.0,,,1694524855.0,1694524858.0,1694524879.0,49478731.3,1694524856.0,1694524901.0,1694524888.0,1694524891.0,176387.0,1694524901.0,1694524906.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694524850.0,,,1694524855.0,1694524858.0,1694524879.0,45391002.6,1694524857.0,1694524901.0,1694524888.0,1694524891.0,177860.0,1694524901.0,1694524906.0,5.0,,2.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694524850.0,,,1694524855.0,1694524858.0,1694524880.0,46568092.7,1694524856.0,1694524901.0,1694524889.0,1694524892.0,178223.0,1694524901.0,1694524906.0,5.0,,1.0,45.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694524855.0,,,1694524860.0,,,0.0,1694524861.0,1694524895.0,,,0.0,1694524895.0,1694524901.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694524855.0,,,1694524860.0,,,0.0,1694524861.0,1694524895.0,,,0.0,1694524895.0,1694524901.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694524855.0,,,1694524860.0,,,0.0,1694524861.0,1694524895.0,,,0.0,1694524895.0,1694524901.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694524855.0,,,1694524860.0,1694524863.0,1694524882.0,55983944.0,1694524861.0,1694524901.0,1694524891.0,1694524894.0,180134.0,1694524901.0,1694524906.0,5.0,,1.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694524855.0,,,1694524860.0,1694524863.0,1694524883.0,50754649.9,1694524861.0,1694524901.0,1694524892.0,1694524895.0,179293.0,1694524901.0,1694524906.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694524855.0,,,1694524860.0,1694524869.0,1694524888.0,53015592.0,1694524866.0,1694524906.0,1694524897.0,1694524900.0,179284.0,1694524906.0,1694524911.0,5.0,,6.0,40.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694524890.0,,,1694524895.0,1694524900.0,1694524911.0,34127489.2,1694524897.0,1694524991.0,1694524980.0,1694524984.0,10678.0,1694524991.0,1694524996.0,5.0,,2.0,94.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,833234.0,16384.0,539.0,4.0,38.3,0.1,13887.2,819.2
post_vel_ID0000038,cpu_3,compute,0,1694524890.0,,,1694524895.0,1694524898.0,1694524910.0,29069013.7,1694524896.0,1694524926.0,1694524916.0,1694524919.0,3372.0,1694524926.0,1694524931.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,cpu_3,compute,0,1694524890.0,,,1694524895.0,1694524898.0,1694524909.0,35016810.2,1694524896.0,1694524926.0,1694524914.0,1694524917.0,3514.0,1694524926.0,1694524931.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694524890.0,,,1694524895.0,1694524898.0,1694524909.0,35143834.4,1694524896.0,1694524966.0,1694524954.0,1694524957.0,9260.0,1694524966.0,1694524971.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789141.0,12288.0,422.0,3.0,29.9,0.1,26304.7,1228.8
mvt_ID0000019,cpu_3,compute,0,1694524890.0,,,1694524895.0,1694524898.0,1694524909.0,35221537.2,1694524896.0,1694524971.0,1694524958.0,1694524961.0,11954.0,1694524971.0,1694524976.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792828.0,20480.0,437.0,5.0,36.3,0.2,19820.7,682.7
post_vel_ID0000028,None,compute,0,1694524890.0,,,1694524895.0,1694524898.0,1694524909.0,33499043.8,1694524896.0,1694524926.0,1694524915.0,1694524918.0,3775.0,1694524926.0,1694524931.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
