,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092255.0,16614444.0,1661092141.0,1661093031.0,1661093068.0,1661093073.0,91742.0,1661093031.0,1661093036.0,5.0,,21.0,890.0,5.0,61.0,1014283276.0,5.0,409647.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59551/pegasus.hb8c8tZa3/individuals,,798.4,0,0,0.0,1015459990.0,6775599.0,125433.0,2500.0,788.2,2.0,1269325.0,8469.5
individuals_ID0000033,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092192.0,1661092248.0,18163937.0,1661092141.0,1661095435.0,1661095468.0,1661095473.0,87160.0,1661095435.0,1661095441.0,5.0,,21.0,3294.0,6.0,56.0,1014283276.0,5.0,417472.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63685/pegasus.NhqBLRkZh/individuals,,804.9,0,0,0.0,1016365518.0,6624232.0,129036.0,2523.0,794.3,9.6,316624.8,2063.6
individuals_ID0000039,None,compute,0,1661092115.0,,,1661092120.0,1661092193.0,1661092242.0,20669785.0,1661092141.0,1661093136.0,1661093171.0,1661093175.0,62387.0,1661093136.0,1661093141.0,5.0,,21.0,995.0,5.0,49.0,1014283276.0,4.0,278538.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45001/pegasus.0kUZn71uo/individuals,,922.8,0,0,0.0,1015502442.0,4258860.0,125603.0,2516.0,909.0,10.6,1103807.0,4629.2
individuals_ID0000038,None,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092250.0,18084302.0,1661092141.0,1661093126.0,1661093160.0,1661093164.0,66869.0,1661093126.0,1661093131.0,5.0,,21.0,985.0,5.0,56.0,1014283276.0,4.0,303062.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45699/pegasus.3Bwbm4Pgi/individuals,,903.1,0,0,0.0,1015500424.0,8021740.0,125585.0,2513.0,897.0,2.1,1128333.8,8913.0
individuals_ID0000037,None,compute,0,1661092115.0,,,1661092120.0,1661092193.0,1661092261.0,14864958.0,1661092141.0,1661093066.0,1661093102.0,1661093106.0,62617.0,1661093066.0,1661093071.0,5.0,,21.0,925.0,5.0,68.0,1014283276.0,4.0,275732.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84159/pegasus.enw9dpPoQ/individuals,,832.9,0,0,0.0,1015466494.0,5795635.0,125466.0,2512.0,826.3,1.8,1223453.6,6982.7
individuals_ID0000021,None,compute,0,1661092115.0,,,1661092120.0,1661092196.0,1661092243.0,21707497.0,1661092143.0,1661093146.0,1661093180.0,1661093185.0,135631.0,1661093146.0,1661093151.0,5.0,,23.0,1003.0,5.0,47.0,1014283276.0,5.0,608770.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32950/pegasus.gsoMnmt83/individuals,,930.9,0,0,0.0,1015511316.0,10023309.0,125630.0,2521.0,923.0,5.5,1091947.7,10777.8
individuals_ID0000020,None,compute,0,1661092115.0,,,1661092120.0,1661092196.0,1661092243.0,21287034.0,1661092143.0,1661093146.0,1661093181.0,1661093186.0,76557.0,1661093146.0,1661093151.0,5.0,,23.0,1003.0,5.0,47.0,1014283276.0,5.0,337986.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32545/pegasus.lEuawAYvQ/individuals,,932.2,0,0,0.0,1015505235.0,5918229.0,125618.0,2517.0,927.7,1.6,1091941.1,6363.7
individuals_ID0000025,None,compute,0,1661092115.0,,,1661092120.0,1661092196.0,1661092242.0,21655285.0,1661092143.0,1661093257.0,1661093294.0,1661093299.0,109527.0,1661093257.0,1661093262.0,5.0,,23.0,1114.0,5.0,46.0,1014283276.0,5.0,505378.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32691/pegasus.JYUMj3Rqk/individuals,,878.2,0,0,0.0,1015547839.0,7567432.0,125783.0,2517.0,872.9,2.2,976488.3,7276.4
individuals_ID0000024,None,compute,0,1661092115.0,,,1661092120.0,1661092191.0,1661092249.0,17599900.0,1661092141.0,1661093418.0,1661093453.0,1661093457.0,77000.0,1661093418.0,1661093423.0,5.0,,21.0,1277.0,5.0,58.0,1014283276.0,4.0,341226.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51327/pegasus.EfLwAZs9O/individuals,,799.1,0,0,0.0,1015602616.0,6327465.0,126006.0,2498.0,788.6,1.6,853447.6,5317.2
individuals_ID0000023,None,compute,0,1661092115.0,,,1661092120.0,1661092193.0,1661092257.0,15968364.0,1661092143.0,1661093076.0,1661093113.0,1661093118.0,50334.0,1661093076.0,1661093081.0,5.0,,23.0,933.0,5.0,64.0,1014283276.0,5.0,225049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47585/pegasus.u3vZC6lud/individuals,,850.3,0,0,0.0,1015754938.0,3558311.0,125628.0,2524.0,847.2,2.2,1195005.8,4186.2
individuals_ID0000022,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092263.0,14601969.0,1661092141.0,1661095476.0,1661095513.0,1661095517.0,52438.0,1661095476.0,1661095481.0,5.0,,21.0,3335.0,5.0,69.0,1014283276.0,4.0,237210.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60955/pegasus.W3erQSi9q/individuals,,821.1,0,0,0.0,1016381867.0,4073112.0,129093.0,2520.0,818.0,1.5,313698.1,1257.1
individuals_ID0000034,None,compute,0,1661092115.0,,,1661092120.0,1661092193.0,1661092256.0,16169104.0,1661092141.0,1661093197.0,1661093233.0,1661093238.0,62898.0,1661093197.0,1661093202.0,5.0,,21.0,1056.0,5.0,63.0,1014283276.0,5.0,286197.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43499/pegasus.JiuWj9ypY/individuals,,970.7,0,0,0.0,1015526880.0,4860962.0,125690.0,2520.0,966.9,1.5,1046934.9,5011.3
individuals_ID0000029,None,compute,0,1661092115.0,,,1661092120.0,1661092191.0,1661092243.0,19403835.0,1661092141.0,1661093011.0,1661093049.0,1661093053.0,52446.0,1661093011.0,1661093016.0,5.0,,21.0,870.0,5.0,52.0,1014283276.0,4.0,228074.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54060/pegasus.bCBTpCeQE/individuals,,799.8,0,0,0.0,1015456774.0,3623911.0,125418.0,2493.0,788.5,1.3,1285388.3,4587.2
individuals_ID0000040,None,compute,0,1661092115.0,,,1661092120.0,1661092195.0,1661092266.0,14198737.0,1661092143.0,1661093051.0,1661093085.0,1661093090.0,53344.0,1661093051.0,1661093056.0,5.0,,23.0,908.0,5.0,71.0,1014283276.0,5.0,236611.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47586/pegasus.vaZfQa5EF/individuals,,813.1,0,0,0.0,1015458414.0,3150136.0,125436.0,2515.0,808.5,1.2,1253652.4,3889.1
individuals_ID0000042,None,compute,0,1661092115.0,,,1661092120.0,1661092195.0,1661092242.0,21562247.0,1661092143.0,1661093156.0,1661093194.0,1661093199.0,69533.0,1661093156.0,1661093161.0,5.0,,23.0,1013.0,5.0,47.0,1014283276.0,5.0,308883.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32951/pegasus.DSdNXeowz/individuals,,945.2,0,0,0.0,1015509576.0,4715213.0,125633.0,2507.0,927.8,10.9,1080329.3,5016.2
individuals_ID0000061,None,compute,0,1661092115.0,,,1661092125.0,1661093141.0,1661093155.0,71588050.0,1661093091.0,1661093879.0,1661093914.0,1661093918.0,87021.0,1661093879.0,1661093884.0,10.0,,966.0,788.0,5.0,14.0,1014254291.0,4.0,388482.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34157/pegasus.4ntmXYnk6/individuals,,753.0,0,0,0.0,1015399085.0,4837811.0,125324.0,2517.0,741.2,8.9,1353865.4,6450.4
individuals_ID0000060,None,compute,0,1661092115.0,,,1661092125.0,1661093140.0,1661093153.0,75867931.0,1661093088.0,1661093854.0,1661093888.0,1661093892.0,81589.0,1661093854.0,1661093859.0,10.0,,963.0,766.0,5.0,13.0,1014254291.0,4.0,368972.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45788/pegasus.2jRZLkGoT/individuals,,728.8,0,0,0.0,1015397150.0,4995276.0,125300.0,2496.0,717.6,2.4,1410273.8,6937.9
individuals_ID0000065,None,compute,0,1661092115.0,,,1661092120.0,1661093136.0,1661093150.0,76375672.0,1661093084.0,1661093929.0,1661093968.0,1661093972.0,112790.0,1661093929.0,1661093934.0,5.0,,964.0,845.0,5.0,14.0,1014254291.0,4.0,496329.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68684/pegasus.VtlLJd2Px/individuals,,811.8,0,0,0.0,1015435547.0,8232899.0,125445.0,2517.0,806.9,1.9,1253624.1,10164.1
individuals_ID0000064,None,compute,0,1661092115.0,,,1661092120.0,1661093130.0,1661093151.0,48365332.0,1661093078.0,1661093999.0,1661094034.0,1661094038.0,108017.0,1661093999.0,1661094004.0,5.0,,958.0,921.0,5.0,21.0,1014254291.0,4.0,473237.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49308/pegasus.rZTPjrwWp/individuals,,777.5,0,0,0.0,1015457766.0,7558542.0,125535.0,2503.0,768.3,2.1,1167192.8,8688.0
individuals_ID0000063,None,compute,0,1661092115.0,,,1661092120.0,1661093130.0,1661093146.0,63421279.0,1661093078.0,1661093954.0,1661093990.0,1661093994.0,144440.0,1661093954.0,1661093959.0,5.0,,958.0,876.0,5.0,16.0,1014254291.0,4.0,633795.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49305/pegasus.0mYuypxK5/individuals,,800.9,0,0,0.0,1015442668.0,8101918.0,125475.0,2759.0,789.7,2.5,1223424.9,9761.3
individuals_ID0000062,None,compute,0,1661092115.0,,,1661092120.0,1661093117.0,1661093130.0,76209383.0,1661093064.0,1661093914.0,1661093951.0,1661093956.0,149551.0,1661093914.0,1661093919.0,5.0,,944.0,850.0,5.0,13.0,1014254291.0,5.0,665671.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86060/pegasus.mIyS7QJu6/individuals,,814.8,0,0,0.0,1015435550.0,10651652.0,125445.0,2509.0,807.4,1.5,1253624.1,13150.2
individuals_ID0000102,None,compute,0,1661092115.0,,,1661092120.0,1661093113.0,1661093128.0,69433076.0,1661093061.0,1661093879.0,1661093914.0,1661093919.0,89021.0,1661093879.0,1661093884.0,5.0,,941.0,818.0,5.0,15.0,1014254291.0,5.0,394953.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55962/pegasus.xH3AALi5n/individuals,,779.1,0,0,0.0,1021500055.0,6379167.0,128013.0,2529.0,775.8,2.5,1309615.5,8178.4
individuals_ID0000069,None,compute,0,1661092115.0,,,1661092120.0,1661093113.0,1661093127.0,74402458.0,1661093061.0,1661094004.0,1661094038.0,1661094043.0,102983.0,1661094004.0,1661094009.0,5.0,,941.0,943.0,5.0,14.0,1014254291.0,5.0,470448.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60983/pegasus.piAvLZkzp/individuals,,797.9,0,0,0.0,1015468828.0,7205321.0,125580.0,2507.0,787.5,4.3,1128298.7,8005.9
individuals_ID0000101,None,compute,0,1661092115.0,,,1661092120.0,1661093104.0,1661093118.0,75611099.0,1661093052.0,1661093904.0,1661093939.0,1661093944.0,95472.0,1661093904.0,1661093909.0,5.0,,932.0,852.0,5.0,14.0,1014254291.0,5.0,426563.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85812/pegasus.NxjrB1qLf/individuals,,816.3,0,0,0.0,1015435533.0,7587490.0,125445.0,2506.0,801.5,8.2,1253624.1,9367.3
individuals_ID0000068,None,compute,0,1661092115.0,,,1661092120.0,1661093104.0,1661093118.0,73723219.0,1661093052.0,1661093909.0,1661093942.0,1661093947.0,109512.0,1661093909.0,1661093914.0,5.0,,932.0,857.0,5.0,14.0,1014254291.0,5.0,498427.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55762/pegasus.yvamFBw8I/individuals,,818.0,0,0,0.0,1015435556.0,7601868.0,125445.0,2552.0,798.7,10.0,1253624.1,9385.0
individuals_ID0000041,None,compute,0,1661092115.0,,,1661092120.0,1661092196.0,1661092240.0,22891648.0,1661092143.0,1661093116.0,1661093152.0,1661093156.0,69898.0,1661093116.0,1661093121.0,5.0,,23.0,973.0,5.0,44.0,1014283276.0,4.0,314853.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32547/pegasus.q8q2LuCH8/individuals,,904.9,0,0,0.0,1015488369.0,5151212.0,125561.0,2508.0,897.1,1.3,1128320.4,5723.6
individuals_ID0000100,None,compute,0,1661092115.0,,,1661092120.0,1661093103.0,1661093118.0,69910319.0,1661093049.0,1661093924.0,1661093962.0,1661093967.0,92273.0,1661093924.0,1661093929.0,5.0,,929.0,875.0,5.0,15.0,1014254291.0,5.0,401497.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48992/pegasus.usQyuXqNW/individuals,,776.7,0,0,0.0,1015430222.0,6299015.0,125448.0,2496.0,765.4,2.0,1223409.9,7589.2
individuals_ID0000066,None,compute,0,1661092115.0,,,1661092120.0,1661093084.0,1661093102.0,56360859.0,1661093032.0,1661093859.0,1661093897.0,1661093902.0,218080.0,1661093859.0,1661093864.0,5.0,,912.0,827.0,5.0,18.0,1014254291.0,5.0,989466.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68127/pegasus.oxhxRONel/individuals,,789.8,0,0,0.0,1041763380.0,14294381.0,134080.0,3176.0,780.7,9.1,1318687.8,18094.2
individuals_ID0000050,None,compute,0,1661092115.0,,,1661092120.0,1661093081.0,1661093094.0,76118981.0,1661093031.0,1661093914.0,1661093950.0,1661093955.0,103540.0,1661093914.0,1661093919.0,5.0,,911.0,883.0,5.0,13.0,1014283276.0,5.0,449628.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60730/pegasus.NzONLlMai/individuals,,813.5,0,0,0.0,1017690139.0,6877021.0,126406.0,2526.0,802.6,9.9,1197282.5,8090.6
individuals_ID0000054,None,compute,0,1661092115.0,,,1661092120.0,1661093083.0,1661093096.0,75835946.0,1661093031.0,1661093869.0,1661093905.0,1661093909.0,61908.0,1661093869.0,1661093874.0,5.0,,911.0,838.0,5.0,13.0,1014254291.0,4.0,272694.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85561/pegasus.uWxzcmbXD/individuals,,802.5,0,0,0.0,1015420633.0,3362764.0,125406.0,2517.0,790.0,9.7,1269275.8,4203.5
individuals_ID0000053,None,compute,0,1661092115.0,,,1661092120.0,1661093081.0,1661093094.0,75974108.0,1661093028.0,1661093799.0,1661093833.0,1661093838.0,50413.0,1661093799.0,1661093804.0,5.0,,908.0,771.0,5.0,13.0,1014254291.0,5.0,216717.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55465/pegasus.3ifF4xpjk/individuals,,732.2,0,0,0.0,1015394106.0,2241069.0,125301.0,2504.0,719.3,8.9,1390950.8,3070.0
individuals_ID0000058,None,compute,0,1661092115.0,,,1661092120.0,1661093081.0,1661093097.0,60566773.0,1661093028.0,1661093894.0,1661093932.0,1661093937.0,71368.0,1661093894.0,1661093899.0,5.0,,908.0,866.0,5.0,16.0,1014254291.0,5.0,312271.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_67964/pegasus.GmwQuO29p/individuals,,829.5,0,0,0.0,1015433712.0,4158560.0,125448.0,2495.0,809.6,10.1,1238333.8,5071.4
individuals_ID0000057,None,compute,0,1661092115.0,,,1661092120.0,1661093079.0,1661093093.0,71118784.0,1661093026.0,1661093909.0,1661093943.0,1661093948.0,62024.0,1661093909.0,1661093914.0,5.0,,906.0,883.0,5.0,14.0,1014254291.0,5.0,273253.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48757/pegasus.PIWvYJheZ/individuals,,843.7,0,0,0.0,1015436725.0,5104283.0,125469.0,2511.0,829.9,9.0,1208853.2,6076.5
individuals_ID0000056,None,compute,0,1661092115.0,,,1661092120.0,1661093061.0,1661093074.0,76492067.0,1661093011.0,1661093839.0,1661093874.0,1661093878.0,66239.0,1661093839.0,1661093844.0,5.0,,891.0,828.0,5.0,13.0,1014254291.0,4.0,283970.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55231/pegasus.CmUXZldw7/individuals,,794.3,0,0,0.0,1015421165.0,4956058.0,125400.0,2512.0,776.1,13.8,1285343.2,6273.5
individuals_ID0000055,None,compute,0,1661092115.0,,,1661092120.0,1661093063.0,1661093076.0,76603154.0,1661093010.0,1661093834.0,1661093870.0,1661093875.0,91131.0,1661093834.0,1661093839.0,5.0,,890.0,824.0,5.0,13.0,1014254291.0,5.0,404735.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85327/pegasus.PNXRgn3Wy/individuals,,787.3,0,0,0.0,1015417353.0,7390710.0,125385.0,2499.0,773.4,5.2,1301817.1,9475.3
individuals_ID0000059,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092308.0,1661092322.0,74170540.0,1661092253.0,1661095355.0,1661095390.0,1661095395.0,78785.0,1661095355.0,1661095360.0,5.0,,133.0,3102.0,5.0,14.0,1014254291.0,5.0,343412.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_64775/pegasus.AiyYdKfqZ/individuals,,778.4,0,0,0.0,1016286631.0,4503693.0,128822.0,2514.0,774.1,1.4,332119.8,1471.8
individuals_ID0000043,None,compute,0,1661092115.0,,,1661092120.0,1661092287.0,1661092301.0,71109732.0,1661092235.0,1661093373.0,1661093409.0,1661093414.0,86587.0,1661093373.0,1661093378.0,5.0,,115.0,1138.0,5.0,14.0,1014283276.0,5.0,385731.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33554/pegasus.0gkvMVCNh/individuals,,872.8,0,0,0.0,1015576241.0,7360097.0,125885.0,2518.0,863.7,6.6,923251.1,6691.0
individuals_ID0000067,None,compute,0,1661092115.0,,,1661092120.0,1661093100.0,1661093113.0,76073275.0,1661093048.0,1661093859.0,1661093897.0,1661093902.0,109916.0,1661093859.0,1661093864.0,5.0,,928.0,811.0,5.0,13.0,1014254291.0,5.0,486899.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68389/pegasus.F6tSZR2TV/individuals,,778.8,0,0,0.0,1015420338.0,6268687.0,125385.0,2498.0,767.4,2.2,1318727.7,8141.2
individuals_ID0000028,None,compute,0,1661092115.0,,,1661092120.0,1661092191.0,1661092244.0,19285534.0,1661092141.0,1661093116.0,1661093150.0,1661093155.0,100974.0,1661093116.0,1661093121.0,5.0,,21.0,975.0,5.0,53.0,1014283276.0,5.0,466438.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45518/pegasus.F5vdBKiND/individuals,,900.1,0,0,0.0,1021182548.0,8360310.0,127823.0,2529.0,897.3,1.9,1134647.3,9289.2
sifting_ID0000052,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092263.0,23117431.0,1661092141.0,1661092255.0,1661092288.0,1661092293.0,336587.0,1661092255.0,1661092260.0,5.0,,21.0,114.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_63913/pegasus.6hFaQkc4W/sifting,,4.6,0,0,0.0,1602607902.0,712704.0,194009.0,174.0,1.4,1.1,160260790.2,71270.4
