,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
feature_eng_1_ID0000005,cpu_3,compute,0,1677573820.0,,,1677573825.0,1677573792.0,1677573810.0,49463940.8,1677573840.0,1677573901.0,1677573834.0,1677573844.0,38650044.0,1677573901.0,1677573906.0,5.0,,15.0,61.0,5.0,18.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610218.0,8.0,1723.0,1.0,7.9,2.1,16961021.8,0.8
feature_eng_0_ID0000004,cpu_3,compute,0,1677573820.0,,,1677573825.0,1677573779.0,1677573795.0,45003691.5,1677573827.0,1677573871.0,1677573807.0,1677573811.0,201420.0,1677573871.0,1677573876.0,5.0,,2.0,44.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_3,compute,0,1677573906.0,,,1677573911.0,1677573865.0,1677573890.0,52296738.8,1677573913.0,1677574196.0,1677574123.0,1677574137.0,47095046.0,1677574196.0,1677574201.0,5.0,,2.0,283.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_5,/srv/feature_eng_5,,222.5,0,0,0.0,498297227.0,8.0,2033.0,1.0,199.3,20.7,2264987.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677573906.0,,,1677573911.0,,,0.0,1677573911.0,1677573921.0,1677573912.0,1677573916.0,94911769.0,1677573921.0,1677573926.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_3,compute,0,1677573906.0,,,1677573911.0,1677573865.0,1677573888.0,47961735.4,1677573913.0,1677574086.0,1677574007.0,1677574029.0,53762461.0,1677574086.0,1677574091.0,5.0,,2.0,173.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,106.4,0,0,0.0,403651517.0,8.0,1492.0,1.0,68.5,31.4,4036515.2,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677573906.0,,,1677573911.0,1677573879.0,1677573900.0,57944691.0,1677573927.0,1677574046.0,1677573963.0,1677573986.0,54325418.0,1677574046.0,1677574051.0,5.0,,16.0,119.0,5.0,21.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402739086.0,8.0,1401.0,1.0,37.4,12.6,8054781.7,0.8
feature_eng_2_ID0000006,cpu_3,compute,0,1677573906.0,,,1677573911.0,1677573879.0,1677573899.0,58351755.0,1677573927.0,1677574282.0,1677574194.0,1677574225.0,57712826.0,1677574282.0,1677574287.0,5.0,,16.0,355.0,5.0,20.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,280.3,0,0,0.0,402816315.0,524431991.0,1744.0,12.0,211.8,68.2,1438629.7,26221599.5
register_condorpool_1_0,None,auxiliary,0,1677573926.0,,,1677573931.0,,,0.0,1677573932.0,1677573936.0,,,0.0,1677573936.0,1677573941.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/pegasus.2764140834985560298.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677574222.0,,,1677574227.0,,,0.0,1677574227.0,1677574237.0,1677574227.0,1677574231.0,40697572.0,1677574237.0,1677574242.0,5.0,,0.0,10.0,5.0,,,4.0,164210856.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677574242.0,,,1677574247.0,,,0.0,1677574247.0,1677574252.0,,,0.0,1677574252.0,1677574257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/pegasus.2764140834985560298.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677574287.0,,,1677574292.0,,,0.0,1677574293.0,1677574317.0,1677574293.0,1677574312.0,252174627.0,1677574317.0,1677574322.0,5.0,,1.0,24.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_3,compute,0,1677574287.0,,,1677574292.0,1677574246.0,1677574315.0,86044350.7,1677574294.0,1677574512.0,1677574404.0,1677574454.0,60847276.0,1677574512.0,1677574517.0,5.0,,2.0,218.0,5.0,69.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_merge,/srv/feature_merge,,60.3,0,0,0.0,4796861667.0,2600318082.0,1454.0,86.0,38.2,21.8,79947694.4,130015904.1
register_condorpool_2_0,None,auxiliary,0,1677574322.0,,,1677574327.0,,,0.0,1677574327.0,1677574332.0,,,0.0,1677574332.0,1677574337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/pegasus.2764140834985560298.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677574517.0,,,1677574522.0,1677574523.0,1677574525.0,401.0,1677574523.0,1677574532.0,,,0.0,1677574532.0,1677574537.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677574517.0,,,1677574522.0,1677574523.0,1677574556.0,79625774.0,1677574523.0,1677574562.0,,,0.0,1677574562.0,1677574567.0,5.0,,1.0,39.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677574517.0,,,1677574522.0,1677574523.0,1677574527.0,14227248.0,1677574522.0,1677574532.0,,,0.0,1677574532.0,1677574537.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677574517.0,,,1677574522.0,,,0.0,1677574522.0,1677574552.0,1677574523.0,1677574546.0,127431256.0,1677574552.0,1677574557.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677574517.0,,,1677574522.0,1677574523.0,1677574530.0,35981877.0,1677574522.0,1677574537.0,,,0.0,1677574537.0,1677574542.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677574517.0,,,1677574522.0,1677574523.0,1677574526.0,1238486.0,1677574522.0,1677574532.0,,,0.0,1677574532.0,1677574537.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677574537.0,,,1677574542.0,,,0.0,1677574543.0,1677574562.0,,,0.0,1677574562.0,1677574567.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2478145/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677574537.0,,,1677574542.0,,,0.0,1677574543.0,1677574562.0,,,0.0,1677574562.0,1677574567.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2478158/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677574537.0,,,1677574542.0,,,0.0,1677574543.0,1677574562.0,,,0.0,1677574562.0,1677574567.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2478159/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677574557.0,,,1677574562.0,,,0.0,1677574562.0,1677574567.0,,,0.0,1677574567.0,1677574572.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/pegasus.2764140834985560298.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0288/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677574567.0,1677574567.0,1677574572.0,1677574577.0,,,0.0,1677574577.0,1677574882.0,,,0.0,,,0.0,5.0,0.0,305.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677574567.0,1677574567.0,1677574572.0,1677574577.0,,,0.0,1677574577.0,1677574847.0,,,0.0,,,0.0,5.0,0.0,270.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677574567.0,,,1677574572.0,,,0.0,1677574572.0,1677574582.0,1677574572.0,1677574576.0,21087.0,1677574582.0,1677574587.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677574567.0,1677574567.0,1677574572.0,1677574577.0,,,0.0,1677574577.0,1677575803.0,,,0.0,,,0.0,5.0,0.0,1226.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677574577.0,,,1677574578.0,,,0.0,1677574582.0,1677574588.0,,,0.0,1677574588.0,1677574593.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T08:56:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677574577.0,,,1677574578.0,,,0.0,1677574582.0,1677574588.0,,,0.0,1677574588.0,1677574593.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T08:56:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677574577.0,,,1677574578.0,,,0.0,1677574582.0,1677574588.0,,,0.0,1677574588.0,1677574593.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T08:56:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
