,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502861.0,27032642.0,1694502851.0,1694502899.0,1694502875.0,1694502892.0,31225389.0,1694502899.0,1694502904.0,5.0,,7.0,48.0,5.0,8.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502863.0,25197057.0,1694502852.0,1694502909.0,1694502876.0,1694502901.0,22405055.0,1694502909.0,1694502914.0,5.0,,8.0,57.0,5.0,10.0,239630266.0,25.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694502839.0,,,1694502844.0,1694502854.0,1694502862.0,26335654.0,1694502852.0,1694502904.0,1694502876.0,1694502898.0,25997598.0,1694502904.0,1694502909.0,5.0,,8.0,52.0,5.0,8.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502861.0,29889128.0,1694502851.0,1694502904.0,1694502875.0,1694502895.0,26917549.0,1694502904.0,1694502909.0,5.0,,7.0,53.0,5.0,8.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502861.0,29765081.0,1694502851.0,1694502904.0,1694502875.0,1694502894.0,27364287.0,1694502904.0,1694502909.0,5.0,,7.0,53.0,5.0,8.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502861.0,28118958.0,1694502851.0,1694502894.0,1694502874.0,1694502887.0,39212959.0,1694502894.0,1694502899.0,5.0,,7.0,43.0,5.0,9.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502862.0,25247747.0,1694502851.0,1694502904.0,1694502876.0,1694502897.0,25542262.0,1694502904.0,1694502909.0,5.0,,7.0,53.0,5.0,9.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502862.0,26220005.0,1694502851.0,1694502904.0,1694502875.0,1694502897.0,25954100.0,1694502904.0,1694502909.0,5.0,,7.0,53.0,5.0,9.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502854.0,1694502862.0,33664307.0,1694502851.0,1694502909.0,1694502882.0,1694502901.0,29191826.0,1694502909.0,1694502914.0,5.0,,7.0,58.0,5.0,8.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502861.0,26952101.0,1694502851.0,1694502899.0,1694502875.0,1694502891.0,31014163.0,1694502899.0,1694502904.0,5.0,,7.0,48.0,5.0,8.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502860.0,30343055.0,1694502851.0,1694502894.0,1694502873.0,1694502887.0,39886090.0,1694502894.0,1694502899.0,5.0,,7.0,43.0,5.0,8.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502861.0,28939960.0,1694502851.0,1694502904.0,1694502875.0,1694502896.0,24201248.0,1694502904.0,1694502909.0,5.0,,7.0,53.0,5.0,8.0,234836668.0,21.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502859.0,33382168.0,1694502850.0,1694502889.0,1694502871.0,1694502879.0,62328785.0,1694502889.0,1694502894.0,5.0,,6.0,39.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502861.0,25592762.0,1694502851.0,1694502899.0,1694502874.0,1694502892.0,29390244.0,1694502899.0,1694502904.0,5.0,,7.0,48.0,5.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502861.0,28419925.0,1694502851.0,1694502899.0,1694502875.0,1694502892.0,29153816.0,1694502899.0,1694502904.0,5.0,,7.0,48.0,5.0,8.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502860.0,29358092.0,1694502850.0,1694502894.0,1694502873.0,1694502884.0,49421300.0,1694502894.0,1694502899.0,5.0,,6.0,44.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694502894.0,,,1694502899.0,1694502901.0,1694502919.0,57799375.8,1694502900.0,1694502939.0,1694502928.0,1694502931.0,166236.0,1694502939.0,1694502944.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694502894.0,,,1694502899.0,1694502902.0,1694502920.0,55353537.2,1694502900.0,1694502939.0,1694502928.0,1694502932.0,172820.0,1694502939.0,1694502944.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694502894.0,,,1694502899.0,1694502901.0,1694502921.0,50948562.2,1694502900.0,1694502939.0,1694502929.0,1694502933.0,175473.0,1694502939.0,1694502944.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694502899.0,,,1694502904.0,1694502907.0,1694502927.0,49548197.1,1694502905.0,1694502949.0,1694502936.0,1694502939.0,176625.0,1694502949.0,1694502954.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694502899.0,,,1694502904.0,1694502907.0,1694502927.0,49987009.6,1694502905.0,1694502949.0,1694502936.0,1694502939.0,176749.0,1694502949.0,1694502954.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694502899.0,,,1694502904.0,1694502907.0,1694502925.0,57054015.6,1694502905.0,1694502944.0,1694502934.0,1694502937.0,176521.0,1694502944.0,1694502949.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694502899.0,,,1694502904.0,1694502907.0,1694502927.0,50205923.9,1694502905.0,1694502944.0,1694502935.0,1694502938.0,177642.0,1694502944.0,1694502949.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694502904.0,,,1694502909.0,1694502913.0,1694502933.0,49864825.3,1694502910.0,1694502954.0,1694502944.0,1694502947.0,171784.0,1694502954.0,1694502959.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694502904.0,,,1694502909.0,1694502911.0,1694502933.0,46149355.7,1694502910.0,1694502954.0,1694502941.0,1694502944.0,177463.0,1694502954.0,1694502959.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694502904.0,,,1694502909.0,1694502912.0,1694502931.0,51276871.5,1694502910.0,1694502949.0,1694502940.0,1694502943.0,180152.0,1694502949.0,1694502954.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694502904.0,,,1694502909.0,1694502912.0,1694502933.0,45820366.1,1694502910.0,1694502954.0,1694502941.0,1694502944.0,177121.0,1694502954.0,1694502959.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694502904.0,,,1694502909.0,1694502913.0,1694502934.0,48890120.8,1694502910.0,1694502954.0,1694502945.0,1694502948.0,173604.0,1694502954.0,1694502959.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694502909.0,,,1694502914.0,1694502917.0,1694502938.0,49941967.8,1694502915.0,1694502959.0,1694502946.0,1694502950.0,172016.0,1694502959.0,1694502964.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694502909.0,,,1694502914.0,1694502917.0,1694502937.0,51726076.2,1694502915.0,1694502959.0,1694502946.0,1694502949.0,171566.0,1694502959.0,1694502964.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694502909.0,,,1694502914.0,1694502917.0,1694502936.0,55655257.5,1694502915.0,1694502954.0,1694502945.0,1694502948.0,171431.0,1694502954.0,1694502959.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694502909.0,,,1694502914.0,1694502917.0,1694502938.0,49421482.0,1694502915.0,1694502959.0,1694502946.0,1694502949.0,173554.0,1694502959.0,1694502964.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694502909.0,,,1694502914.0,1694502917.0,1694502939.0,46511560.0,1694502915.0,1694502959.0,1694502948.0,1694502951.0,177916.0,1694502959.0,1694502964.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694502909.0,,,1694502914.0,1694502918.0,1694502937.0,51336422.0,1694502916.0,1694502954.0,1694502945.0,1694502949.0,174062.0,1694502954.0,1694502959.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694502909.0,,,1694502914.0,1694502917.0,1694502937.0,46930432.0,1694502915.0,1694502954.0,1694502946.0,1694502949.0,175602.0,1694502954.0,1694502959.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694502909.0,,,1694502914.0,1694502918.0,1694502936.0,56918246.9,1694502916.0,1694502954.0,1694502944.0,1694502947.0,178451.0,1694502954.0,1694502959.0,5.0,,2.0,38.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694502909.0,,,1694502914.0,1694502918.0,1694502937.0,55170108.5,1694502916.0,1694502959.0,1694502946.0,1694502949.0,170149.0,1694502959.0,1694502964.0,5.0,,2.0,43.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694502909.0,,,1694502914.0,1694502917.0,1694502937.0,52355783.1,1694502915.0,1694502959.0,1694502946.0,1694502949.0,171321.0,1694502959.0,1694502964.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694502909.0,,,1694502914.0,1694502917.0,1694502938.0,45034555.9,1694502915.0,1694502959.0,1694502947.0,1694502950.0,175201.0,1694502959.0,1694502964.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694502914.0,,,1694502919.0,1694502941.0,1694502959.0,59857145.2,1694502939.0,1694502979.0,1694502968.0,1694502971.0,173269.0,1694502979.0,1694502984.0,5.0,,20.0,40.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694502914.0,,,1694502919.0,,,0.0,1694502920.0,1694502954.0,,,0.0,1694502954.0,1694502959.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694502914.0,,,1694502919.0,,,0.0,1694502920.0,1694502954.0,,,0.0,1694502954.0,1694502959.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694502914.0,,,1694502919.0,1694502922.0,1694502941.0,52688873.5,1694502920.0,1694502959.0,1694502949.0,1694502952.0,180953.0,1694502959.0,1694502964.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694502914.0,,,1694502919.0,1694502941.0,1694502959.0,55115178.0,1694502939.0,1694502979.0,1694502968.0,1694502971.0,179137.0,1694502979.0,1694502984.0,5.0,,20.0,40.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694502914.0,,,1694502919.0,,,0.0,1694502920.0,1694502954.0,,,0.0,1694502954.0,1694502959.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
post_vel_ID0000028,cpu_3,compute,0,1694502944.0,,,1694502949.0,1694502952.0,1694502964.0,27210100.4,1694502950.0,1694502979.0,1694502969.0,1694502972.0,3769.0,1694502979.0,1694502984.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694502944.0,,,1694502949.0,1694502952.0,1694502963.0,33020978.2,1694502950.0,1694503019.0,1694503009.0,1694503012.0,12495.0,1694503019.0,1694503024.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,802591.0,20480.0,458.0,5.0,39.9,0.1,20064.8,1024.0
post_vel_ID0000128,cpu_3,compute,0,1694502944.0,,,1694502949.0,1694502952.0,1694502963.0,34924089.8,1694502950.0,1694502979.0,1694502968.0,1694502971.0,4721.0,1694502979.0,1694502984.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694502944.0,,,1694502949.0,1694502952.0,1694502963.0,31789846.6,1694502950.0,1694503019.0,1694503009.0,1694503012.0,20978.0,1694503019.0,1694503024.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.1,797051.0,36864.0,446.0,9.0,39.9,0.1,19926.3,3686.4
post_vel_ID0000018,None,compute,0,1694502944.0,,,1694502949.0,1694502952.0,1694502963.0,28307797.4,1694502950.0,1694502979.0,1694502969.0,1694502972.0,3800.0,1694502979.0,1694502984.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694502944.0,,,1694502949.0,1694502952.0,1694502963.0,29919255.2,1694502950.0,1694503019.0,1694503006.0,1694503009.0,11783.0,1694503019.0,1694503024.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,791898.0,20480.0,428.0,5.0,29.9,0.1,26396.6,1024.0
