,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677537352.0,,,1677537357.0,1677537319.0,1677537337.0,45465743.0,1677537367.0,1677537412.0,1677537349.0,1677537356.0,23133519.0,1677537412.0,1677537417.0,5.0,,10.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677537352.0,,,1677537357.0,1677537319.0,1677537337.0,44671199.2,1677537367.0,1677537757.0,1677537695.0,1677537699.0,602290.0,1677537757.0,1677537762.0,5.0,,10.0,390.0,5.0,18.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1374.8,0,0,0.1,21526410.0,8791.0,3253.0,5.0,1366.9,4.3,61504.0,879.1
eda_ID0000001,cpu_3,compute,0,1677537352.0,,,1677537357.0,1677537319.0,1677537337.0,48269303.3,1677537367.0,1677537437.0,1677537378.0,1677537382.0,278858.0,1677537437.0,1677537442.0,5.0,,10.0,70.0,5.0,18.0,464177772.0,4.0,1195114.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.3,0,0,0.1,144729492.0,848530.0,27364.0,40.0,27.8,2.1,4824316.4,28284.3
feature_eng_0_ID0000004,None,compute,0,1677537417.0,,,1677537422.0,1677537377.0,1677537394.0,40051481.2,1677537424.0,1677537467.0,1677537405.0,1677537409.0,204868.0,1677537467.0,1677537472.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677537417.0,,,1677537422.0,1677537377.0,1677537399.0,39607241.0,1677537424.0,1677537492.0,1677537424.0,1677537434.0,38984854.0,1677537492.0,1677537497.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169636236.0,8.0,1780.0,1.0,8.0,2.0,16963623.6,0.8
feature_eng_4_ID0000008,None,compute,0,1677537497.0,,,1677537502.0,1677537457.0,1677537481.0,48896145.9,1677537504.0,1677537622.0,1677537542.0,1677537564.0,54256587.0,1677537622.0,1677537627.0,5.0,,2.0,118.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.1,0,0,0.0,402756416.0,8.0,1430.0,1.0,27.7,12.3,10068910.4,0.8
feature_eng_3_ID0000007,None,compute,0,1677537497.0,,,1677537502.0,1677537457.0,1677537487.0,36317406.0,1677537504.0,1677537687.0,1677537610.0,1677537631.0,53946523.0,1677537687.0,1677537692.0,5.0,,2.0,183.0,5.0,30.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,109.9,0,0,0.0,403679068.0,8.0,1552.0,1.0,69.5,30.5,4036790.7,0.8
feature_eng_2_ID0000006,None,compute,0,1677537497.0,,,1677537502.0,1677537457.0,1677537485.0,37929758.9,1677537505.0,1677537877.0,1677537790.0,1677537821.0,57780195.0,1677537877.0,1677537882.0,5.0,,3.0,372.0,5.0,28.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,290.8,0,0,0.0,402844846.0,524431991.0,1813.0,12.0,220.4,69.6,1389120.2,26221599.5
feature_eng_5_ID0000009,cpu_3,compute,0,1677537497.0,,,1677537502.0,1677537456.0,1677537480.0,59812876.1,1677537503.0,1677537792.0,1677537718.0,1677537732.0,46810654.0,1677537792.0,1677537797.0,5.0,,1.0,289.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,227.9,0,0,0.0,498265882.0,8.0,1963.0,1.0,200.7,19.3,2264844.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677537497.0,,,1677537502.0,,,0.0,1677537502.0,1677537512.0,1677537502.0,1677537507.0,93019943.0,1677537512.0,1677537517.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677537517.0,,,1677537522.0,,,0.0,1677537522.0,1677537527.0,,,0.0,1677537527.0,1677537532.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/pegasus.5388765496657483256.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677537762.0,,,1677537767.0,,,0.0,1677537767.0,1677537777.0,1677537768.0,1677537772.0,40728997.0,1677537777.0,1677537782.0,5.0,,0.0,10.0,5.0,,,4.0,164208900.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677537782.0,,,1677537787.0,,,0.0,1677537787.0,1677537792.0,,,0.0,1677537792.0,1677537797.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/pegasus.5388765496657483256.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677537882.0,,,1677537887.0,,,0.0,1677537887.0,1677537912.0,1677537887.0,1677537907.0,247552694.0,1677537912.0,1677537917.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_3,compute,0,1677537882.0,,,1677537887.0,1677537841.0,1677537910.0,86043387.9,1677537889.0,1677538107.0,1677538000.0,1677538050.0,60862536.0,1677538107.0,1677538112.0,5.0,,2.0,218.0,5.0,69.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,61.0,0,0,0.0,4796861553.0,1912001637.0,1454.0,80.0,38.2,21.7,79947692.5,95600081.9
register_condorpool_2_0,None,auxiliary,0,1677537917.0,,,1677537922.0,,,0.0,1677537922.0,1677537927.0,,,0.0,1677537927.0,1677537932.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/pegasus.5388765496657483256.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677538112.0,,,1677538117.0,1677538117.0,1677538155.0,69879747.0,1677538117.0,1677538163.0,,,0.0,1677538163.0,1677538168.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677538112.0,,,1677538117.0,1677538117.0,1677538120.0,403.0,1677538117.0,1677538127.0,,,0.0,1677538127.0,1677538132.0,5.0,,0.0,10.0,5.0,3.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677538112.0,,,1677538117.0,1677538117.0,1677538121.0,14486035.0,1677538117.0,1677538127.0,,,0.0,1677538127.0,1677538132.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677538112.0,,,1677538117.0,,,0.0,1677538117.0,1677538148.0,1677538117.0,1677538141.0,127600540.0,1677538148.0,1677538153.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677538112.0,,,1677538117.0,1677538117.0,1677538125.0,35474167.0,1677538117.0,1677538132.0,,,0.0,1677538132.0,1677538138.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677538112.0,,,1677538117.0,1677538117.0,1677538121.0,1292075.0,1677538117.0,1677538127.0,,,0.0,1677538127.0,1677538132.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677538132.0,,,1677538138.0,,,0.0,1677538138.0,1677538153.0,,,0.0,1677538153.0,1677538158.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1833732/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677538132.0,,,1677538138.0,,,0.0,1677538138.0,1677538158.0,,,0.0,1677538158.0,1677538163.0,6.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1833733/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677538132.0,,,1677538138.0,,,0.0,1677538138.0,1677538153.0,,,0.0,1677538153.0,1677538158.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1833734/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677538153.0,,,1677538158.0,,,0.0,1677538158.0,1677538163.0,,,0.0,1677538163.0,1677538168.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/pegasus.5388765496657483256.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0273/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677538158.0,1677538158.0,1677538163.0,1677538168.0,,,0.0,1677538168.0,1677539289.0,,,0.0,,,0.0,5.0,0.0,1121.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677538158.0,1677538158.0,1677538163.0,1677538168.0,,,0.0,1677538168.0,1677538408.0,,,0.0,,,0.0,5.0,0.0,240.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677538163.0,1677538163.0,1677538168.0,1677538173.0,,,0.0,1677538174.0,1677538808.0,,,0.0,,,0.0,5.0,1.0,634.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677538163.0,,,1677538168.0,,,0.0,1677538168.0,1677538178.0,1677538169.0,1677538173.0,21089.0,1677538178.0,1677538183.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677538168.0,,,1677538169.0,,,0.0,1677538174.0,1677538184.0,,,0.0,1677538184.0,1677538189.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T22:49:20+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677538168.0,,,1677538169.0,,,0.0,1677538174.0,1677538184.0,,,0.0,1677538184.0,1677538189.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T22:49:20+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677538174.0,,,1677538175.0,,,0.0,1677538178.0,1677538185.0,,,0.0,1677538185.0,1677538190.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T22:49:26+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
