,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051981.0,1661052035.0,18716958.0,1661051931.0,1661055164.0,1661055197.0,1661055202.0,62612.0,1661055164.0,1661055169.0,5.0,,20.0,3233.0,5.0,54.0,1014283276.0,5.0,279830.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34747/pegasus.OCobe0MNq/individuals,,803.9,0,0,0.0,1016338578.0,4236182.0,128936.0,2502.0,795.0,2.0,322647.2,1344.8
individuals_ID0000038,None,compute,0,1661051906.0,,,1661051911.0,1661051981.0,1661052037.0,17931231.0,1661051931.0,1661052853.0,1661052888.0,1661052893.0,67485.0,1661052853.0,1661052858.0,5.0,,20.0,922.0,5.0,56.0,1014283276.0,5.0,303038.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33707/pegasus.qNao6bPYj/individuals,,844.5,0,0,0.0,1015475059.0,8004607.0,125493.0,2509.0,829.1,10.1,1208898.9,9529.3
individuals_ID0000037,None,compute,0,1661051906.0,,,1661051911.0,1661051983.0,1661052047.0,15848683.0,1661051931.0,1661052958.0,1661052995.0,1661052999.0,63502.0,1661052958.0,1661052963.0,5.0,,20.0,1027.0,5.0,64.0,1014283276.0,4.0,275935.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25144/pegasus.QpTuiup9B/individuals,,932.1,0,0,0.0,1015515554.0,5808927.0,125645.0,2517.0,927.4,1.9,1080335.7,6179.7
individuals_ID0000021,None,compute,0,1661051906.0,,,1661051911.0,1661051980.0,1661052037.0,17729823.0,1661051931.0,1661052808.0,1661052844.0,1661052848.0,139506.0,1661052808.0,1661052813.0,5.0,,20.0,877.0,5.0,57.0,1014283276.0,4.0,608711.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40901/pegasus.ntuPsRh4w/individuals,,800.5,0,0,0.0,1020183803.0,10150312.0,127095.0,2529.0,793.1,6.2,1275229.8,12687.9
individuals_ID0000020,None,compute,0,1661051906.0,,,1661051911.0,1661051984.0,1661052058.0,13768113.0,1661051933.0,1661052878.0,1661052911.0,1661052915.0,76143.0,1661052878.0,1661052883.0,5.0,,22.0,945.0,5.0,74.0,1014283276.0,4.0,338034.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25911/pegasus.reRxu3mhn/individuals,,847.0,0,0,0.0,1015464175.0,5886032.0,125469.0,2503.0,838.3,1.3,1208885.9,7007.2
individuals_ID0000025,None,compute,0,1661051906.0,,,1661051911.0,1661051984.0,1661052027.0,23540356.0,1661051933.0,1661052933.0,1661052965.0,1661052970.0,111595.0,1661052933.0,1661052938.0,5.0,,22.0,1000.0,5.0,43.0,1014283276.0,5.0,505374.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18755/pegasus.KI8VSHIFM/individuals,,932.6,0,0,0.0,1015500209.0,7569959.0,125606.0,2518.0,927.3,2.3,1091935.7,8139.7
individuals_ID0000024,None,compute,0,1661051906.0,,,1661051911.0,1661051985.0,1661052030.0,22095570.0,1661051933.0,1661052933.0,1661052967.0,1661052971.0,77445.0,1661052933.0,1661052938.0,5.0,,22.0,1000.0,5.0,45.0,1014283276.0,4.0,340876.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17573/pegasus.LOaEF9Fna/individuals,,927.1,0,0,0.0,1015510818.0,6386948.0,125630.0,2523.0,923.7,2.4,1091947.1,6867.7
individuals_ID0000023,None,compute,0,1661051906.0,,,1661051911.0,1661051984.0,1661052028.0,23003904.0,1661051933.0,1661052938.0,1661052972.0,1661052976.0,49301.0,1661052938.0,1661052943.0,5.0,,22.0,1005.0,5.0,44.0,1014283276.0,4.0,225330.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18200/pegasus.qyf2x7F2S/individuals,,930.3,0,0,0.0,1015506155.0,3532238.0,125618.0,2503.0,917.8,4.7,1091942.1,3798.1
individuals_ID0000022,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051984.0,1661052048.0,15839631.0,1661051931.0,1661055269.0,1661055303.0,1661055308.0,54786.0,1661055269.0,1661055274.0,5.0,,20.0,3338.0,5.0,64.0,1014283276.0,5.0,237157.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38292/pegasus.ZOiT1WQjf/individuals,,826.5,0,0,0.0,1033482856.0,4316916.0,136615.0,2534.0,825.0,1.6,317994.7,1328.3
individuals_ID0000034,None,compute,0,1661051906.0,,,1661051911.0,1661051980.0,1661052033.0,19059722.0,1661051931.0,1661052933.0,1661052969.0,1661052973.0,64775.0,1661052933.0,1661052938.0,5.0,,20.0,1002.0,5.0,53.0,1014283276.0,4.0,286261.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23651/pegasus.qq1G7Ocqp/individuals,,929.5,0,0,0.0,1015506111.0,4809628.0,125618.0,2495.0,928.0,1.5,1091942.1,5227.9
individuals_ID0000029,None,compute,0,1661051906.0,,,1661051911.0,1661051981.0,1661052046.0,15622509.0,1661051931.0,1661052818.0,1661052850.0,1661052855.0,52010.0,1661052818.0,1661052823.0,5.0,,20.0,887.0,5.0,65.0,1014283276.0,5.0,227988.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29034/pegasus.Vu7iD754c/individuals,,798.2,0,0,0.0,1015451333.0,3627657.0,125406.0,2495.0,788.0,1.3,1285381.4,4592.0
individuals_ID0000040,None,compute,0,1661051906.0,,,1661051911.0,1661051982.0,1661052046.0,15936460.0,1661051931.0,1661052968.0,1661053003.0,1661053008.0,53170.0,1661052968.0,1661052973.0,5.0,,20.0,1037.0,5.0,64.0,1014283276.0,5.0,237039.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25146/pegasus.rBDH90w6i/individuals,,950.8,0,0,0.0,1015513758.0,3155083.0,125648.0,2520.0,947.9,1.3,1068961.9,3321.1
individuals_ID0000042,None,compute,0,1661051906.0,,,1661051911.0,1661051985.0,1661052032.0,21613185.0,1661051934.0,1661052958.0,1661052994.0,1661052998.0,69424.0,1661052958.0,1661052963.0,5.0,,23.0,1024.0,5.0,47.0,1014283276.0,4.0,308856.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18757/pegasus.t74kUvCkY/individuals,,955.3,0,0,0.0,1015519010.0,4713981.0,125660.0,2506.0,947.0,1.6,1068967.4,4962.1
individuals_ID0000061,None,compute,0,1661051906.0,,,1661051916.0,1661052941.0,1661052955.0,71500341.0,1661052891.0,1661053668.0,1661053704.0,1661053708.0,86943.0,1661053668.0,1661053673.0,10.0,,975.0,777.0,5.0,14.0,1014254291.0,4.0,388488.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19966/pegasus.bEad3O0nM/individuals,,743.3,0,0,0.0,1015395452.0,4830155.0,125309.0,2515.0,731.2,8.9,1372156.0,6527.2
individuals_ID0000060,None,compute,0,1661051906.0,,,1661051916.0,1661052933.0,1661052947.0,76560858.0,1661052885.0,1661053738.0,1661053774.0,1661053778.0,83005.0,1661053738.0,1661053743.0,10.0,,969.0,853.0,5.0,14.0,1014254291.0,4.0,369082.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42816/pegasus.r6mpwgbSY/individuals,,820.2,0,0,0.0,1015439294.0,5033505.0,125460.0,2522.0,817.0,1.7,1238340.6,6138.4
individuals_ID0000065,None,compute,0,1661051906.0,,,1661051911.0,1661052925.0,1661052939.0,71912636.0,1661052876.0,1661053723.0,1661053761.0,1661053765.0,109434.0,1661053723.0,1661053728.0,5.0,,965.0,847.0,5.0,14.0,1014254291.0,4.0,496172.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27830/pegasus.fIaicLipE/individuals,,815.7,0,0,0.0,1015435100.0,8201830.0,125445.0,2508.0,808.1,1.7,1253623.6,10125.7
individuals_ID0000064,None,compute,0,1661051906.0,,,1661051911.0,1661052919.0,1661052932.0,76365247.0,1661052869.0,1661053723.0,1661053759.0,1661053764.0,106890.0,1661053723.0,1661053728.0,5.0,,958.0,854.0,5.0,13.0,1014254291.0,5.0,473092.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42585/pegasus.PkMblFzEg/individuals,,821.2,0,0,0.0,1015439268.0,7622756.0,125460.0,2523.0,813.4,6.4,1238340.6,9296.0
individuals_ID0000063,None,compute,0,1661051906.0,,,1661051911.0,1661052918.0,1661052935.0,61603296.0,1661052867.0,1661053688.0,1661053722.0,1661053727.0,139630.0,1661053688.0,1661053693.0,5.0,,956.0,821.0,5.0,17.0,1014254291.0,5.0,633656.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39277/pegasus.L4zxUa2g7/individuals,,773.0,0,0,0.0,1015424267.0,8189369.0,125400.0,2784.0,768.3,2.5,1301826.0,10499.2
individuals_ID0000062,None,compute,0,1661051906.0,,,1661051911.0,1661052914.0,1661052927.0,76443466.0,1661052863.0,1661053718.0,1661053752.0,1661053757.0,152775.0,1661053718.0,1661053723.0,5.0,,952.0,855.0,5.0,13.0,1014254291.0,5.0,665589.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30941/pegasus.DUnPYf4No/individuals,,818.6,0,0,0.0,1015435574.0,10598855.0,125445.0,2497.0,801.6,7.3,1253624.2,13085.0
individuals_ID0000102,None,compute,0,1661051906.0,,,1661051911.0,1661052912.0,1661052928.0,64994554.0,1661052861.0,1661053723.0,1661053757.0,1661053762.0,89581.0,1661053723.0,1661053728.0,5.0,,950.0,862.0,5.0,16.0,1014254291.0,5.0,395035.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39087/pegasus.xL0m2hpvx/individuals,,822.3,0,0,0.0,1015439434.0,6238915.0,125460.0,2515.0,816.5,2.0,1238340.8,7608.4
individuals_ID0000069,None,compute,0,1661051906.0,,,1661051911.0,1661052900.0,1661052920.0,52966343.0,1661052852.0,1661054003.0,1661054036.0,1661054041.0,106478.0,1661054003.0,1661054008.0,5.0,,941.0,1151.0,5.0,20.0,1014254291.0,5.0,470784.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35572/pegasus.tNEX6NJgA/individuals,,763.1,0,0,0.0,1016623295.0,7252884.0,126328.0,2524.0,760.0,2.1,915876.8,6534.1
individuals_ID0000101,None,compute,0,1661051906.0,,,1661051911.0,1661052900.0,1661052919.0,52865198.0,1661052850.0,1661053953.0,1661053990.0,1661053994.0,97480.0,1661053953.0,1661053958.0,5.0,,939.0,1103.0,5.0,19.0,1014254291.0,4.0,426985.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35410/pegasus.MZHzGGViE/individuals,,765.2,0,0,0.0,1015523692.0,7588621.0,125808.0,2507.0,749.6,9.8,958041.2,7159.1
individuals_ID0000068,None,compute,0,1661051906.0,,,1661051911.0,1661052895.0,1661052909.0,74377778.0,1661052843.0,1661053698.0,1661053731.0,1661053735.0,116729.0,1661053698.0,1661053703.0,5.0,,932.0,855.0,5.0,14.0,1014254291.0,4.0,498191.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30690/pegasus.XUrCdyDw3/individuals,,811.4,0,0,0.0,1015434053.0,7633947.0,125442.0,2560.0,801.9,2.4,1253622.3,9424.6
individuals_ID0000041,None,compute,0,1661051906.0,,,1661051911.0,1661051984.0,1661052030.0,22130188.0,1661051933.0,1661052943.0,1661052977.0,1661052981.0,70618.0,1661052943.0,1661052948.0,5.0,,22.0,1010.0,5.0,46.0,1014283276.0,4.0,315091.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17575/pegasus.b4nte2EPt/individuals,,940.3,0,0,0.0,1021599846.0,5253351.0,128156.0,2528.0,937.7,1.7,1086808.3,5588.7
individuals_ID0000100,None,compute,0,1661051906.0,,,1661051911.0,1661052885.0,1661052905.0,51583396.0,1661052834.0,1661053708.0,1661053742.0,1661053747.0,92452.0,1661053708.0,1661053713.0,5.0,,923.0,874.0,5.0,20.0,1014254291.0,5.0,401505.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27372/pegasus.D8GFfgdy7/individuals,,832.2,0,0,0.0,1015442804.0,6362346.0,125475.0,2520.0,821.3,8.7,1223425.1,7665.5
individuals_ID0000066,None,compute,0,1661051906.0,,,1661051911.0,1661052865.0,1661052884.0,54827499.0,1661052816.0,1661053678.0,1661053713.0,1661053718.0,217695.0,1661053678.0,1661053683.0,5.0,,905.0,862.0,5.0,19.0,1014254291.0,5.0,989411.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35076/pegasus.JWmpgVEPX/individuals,,824.2,0,0,0.0,1015434470.0,13264328.0,125451.0,3130.0,809.1,10.8,1238334.7,16176.0
individuals_ID0000050,None,compute,0,1661051906.0,,,1661051911.0,1661052866.0,1661052885.0,52285860.0,1661052816.0,1661053643.0,1661053679.0,1661053684.0,104182.0,1661053643.0,1661053648.0,5.0,,905.0,827.0,5.0,19.0,1014283276.0,5.0,449580.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30402/pegasus.OPcds9Si3/individuals,,787.7,0,0,0.0,1015451846.0,6783304.0,125400.0,2499.0,769.3,9.6,1301861.3,8696.5
individuals_ID0000054,None,compute,0,1661051906.0,,,1661051911.0,1661052864.0,1661052879.0,66156411.0,1661052814.0,1661053648.0,1661053682.0,1661053687.0,62206.0,1661053648.0,1661053653.0,5.0,,903.0,834.0,5.0,15.0,1014254291.0,5.0,272474.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30241/pegasus.agkjgByjR/individuals,,791.8,0,0,0.0,1015422377.0,3348776.0,125403.0,2502.0,774.5,9.6,1285344.8,4239.0
individuals_ID0000053,None,compute,0,1661051906.0,,,1661051911.0,1661052863.0,1661052882.0,54618886.0,1661052812.0,1661053693.0,1661053728.0,1661053732.0,50815.0,1661053693.0,1661053698.0,5.0,,901.0,881.0,5.0,19.0,1014254291.0,4.0,216995.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34911/pegasus.ipvGfcQos/individuals,,685.9,0,0,0.0,1021297232.0,2299179.0,128394.0,2519.0,682.9,2.5,1215830.0,2737.1
individuals_ID0000058,None,compute,0,1661051906.0,,,1661051911.0,1661052860.0,1661052876.0,62325428.0,1661052809.0,1661053638.0,1661053673.0,1661053678.0,73380.0,1661053638.0,1661053643.0,5.0,,898.0,829.0,5.0,16.0,1014254291.0,5.0,312247.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38768/pegasus.OOdBoKzwU/individuals,,791.4,0,0,0.0,1015427951.0,4195260.0,125415.0,2521.0,780.3,9.5,1285351.8,5310.5
individuals_ID0000057,None,compute,0,1661051906.0,,,1661051911.0,1661052857.0,1661052873.0,62408150.0,1661052807.0,1661053653.0,1661053689.0,1661053694.0,63786.0,1661053653.0,1661053658.0,5.0,,896.0,846.0,5.0,16.0,1014254291.0,5.0,273197.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42299/pegasus.QBbJsxKmS/individuals,,810.1,0,0,0.0,1023527670.0,5249353.0,128790.0,2529.0,800.0,9.7,1263614.4,6480.7
individuals_ID0000056,None,compute,0,1661051906.0,,,1661051911.0,1661052854.0,1661052871.0,62308891.0,1661052803.0,1661053678.0,1661053714.0,1661053718.0,66273.0,1661053678.0,1661053683.0,5.0,,892.0,875.0,5.0,17.0,1014254291.0,4.0,283933.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38577/pegasus.baNXmHC4t/individuals,,828.5,0,0,0.0,1015443119.0,4936706.0,125475.0,2501.0,810.0,10.4,1223425.4,5947.8
individuals_ID0000055,None,compute,0,1661051906.0,,,1661051911.0,1661052851.0,1661052865.0,71850011.0,1661052800.0,1661053663.0,1661053699.0,1661053704.0,91961.0,1661053663.0,1661053668.0,5.0,,889.0,863.0,5.0,14.0,1014254291.0,5.0,404609.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42103/pegasus.Ur0XWBjq6/individuals,,813.4,0,0,0.0,1015439251.0,7389199.0,125460.0,2498.0,794.1,9.9,1238340.5,9011.2
individuals_ID0000059,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661052104.0,1661052118.0,74112025.0,1661052050.0,1661055279.0,1661055313.0,1661055318.0,77042.0,1661055279.0,1661055284.0,5.0,,139.0,3229.0,5.0,14.0,1014254291.0,5.0,343556.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37471/pegasus.Tnvk44XZg/individuals,,807.8,0,0,0.0,1032069054.0,4807139.0,135843.0,2533.0,806.3,1.5,323532.6,1506.9
individuals_ID0000043,None,compute,0,1661051906.0,,,1661051911.0,1661052093.0,1661052107.0,71927084.0,1661052042.0,1661052923.0,1661052957.0,1661052961.0,89600.0,1661052923.0,1661052928.0,5.0,,131.0,881.0,5.0,14.0,1014283276.0,4.0,385599.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26769/pegasus.KOuBpiQQp/individuals,,842.7,0,0,0.0,1015475608.0,7353723.0,125493.0,2515.0,829.0,9.8,1208899.5,8754.4
individuals_ID0000067,None,compute,0,1661051906.0,,,1661051911.0,1661052882.0,1661052898.0,64892393.0,1661052834.0,1661053648.0,1661053684.0,1661053688.0,112229.0,1661053648.0,1661053653.0,5.0,,923.0,814.0,5.0,16.0,1014254291.0,4.0,486788.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27370/pegasus.KpQDtso7i/individuals,,780.2,0,0,0.0,1028408733.0,6655046.0,130688.0,2536.0,778.2,1.6,1318472.7,8532.1
individuals_ID0000028,None,compute,0,1661051906.0,,,1661051911.0,1661051980.0,1661052031.0,19857482.0,1661051931.0,1661053038.0,1661053073.0,1661053078.0,104109.0,1661053038.0,1661053043.0,5.0,,20.0,1107.0,5.0,51.0,1014283276.0,5.0,466538.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28537/pegasus.FkYjOvNsr/individuals,,824.8,0,0,0.0,1015547619.0,8182279.0,125778.0,2506.0,813.3,4.6,985968.6,7944.0
sifting_ID0000052,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051983.0,1661052062.0,20064652.0,1661051932.0,1661052052.0,1661052085.0,1661052090.0,329790.0,1661052052.0,1661052057.0,5.0,,21.0,120.0,5.0,79.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_36611/pegasus.DQgLTLk9c/sifting,,4.1,0,0,0.0,2046052723.0,6860800.0,207552.0,1675.0,1.4,1.1,204605272.3,686080.0
