,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000321,None,compute,0,1672921761.0,,,1672921766.0,1672921706.0,1672921749.0,23375397.9,1672921777.0,1672921942.0,1672921853.0,1672921859.0,16700760.0,1672921942.0,1672921947.0,5.0,,11.0,165.0,5.0,43.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,14564571.0,0.0,670.0,0.0,89.8,0.1,161828.6,
mProject_ID0000326,None,compute,0,1672921761.0,,,1672921766.0,1672921707.0,1672921737.0,39301432.3,1672921777.0,1672921931.0,1672921843.0,1672921849.0,16550191.0,1672921931.0,1672921936.0,5.0,,11.0,154.0,5.0,30.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14102196.0,0.0,665.0,0.0,89.9,0.1,156691.1,
mProject_ID0000327,None,compute,0,1672921761.0,,,1672921766.0,1672921707.0,1672921750.0,23946837.2,1672921777.0,1672921942.0,1672921855.0,1672921862.0,15142257.0,1672921942.0,1672921947.0,5.0,,11.0,165.0,5.0,43.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,13811340.0,0.0,663.0,0.0,89.9,0.1,153459.3,
mProject_ID0000328,None,compute,0,1672921761.0,,,1672921766.0,1672921707.0,1672921738.0,34666565.0,1672921777.0,1672921931.0,1672921844.0,1672921851.0,16400468.0,1672921931.0,1672921936.0,5.0,,11.0,154.0,5.0,31.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,13865210.0,0.0,649.0,0.0,89.9,0.1,154057.9,
mProject_ID0000329,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921746.0,24532696.8,1672921775.0,1672921942.0,1672921855.0,1672921861.0,16508528.0,1672921942.0,1672921947.0,5.0,,9.0,167.0,5.0,41.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.3,0,0,0.0,14029235.0,0.0,676.0,0.0,99.9,0.1,140292.3,
mProject_ID0000320,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921731.0,51125427.4,1672921775.0,1672921921.0,1672921835.0,1672921841.0,16719916.0,1672921921.0,1672921926.0,5.0,,9.0,146.0,5.0,26.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14867887.0,0.0,641.0,0.0,89.9,0.1,165198.7,
mProject_ID0000010,None,compute,0,1672921761.0,,,1672921766.0,1672921708.0,1672921732.0,56179781.1,1672921777.0,1672921931.0,1672921843.0,1672921849.0,16641790.0,1672921931.0,1672921936.0,5.0,,11.0,154.0,5.0,24.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,102.7,0,0,0.0,17873111.0,0.0,737.0,0.0,99.8,0.1,178731.1,
mProject_ID0000322,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921737.0,35922491.8,1672921775.0,1672921931.0,1672921841.0,1672921847.0,16708110.0,1672921931.0,1672921936.0,5.0,,9.0,156.0,5.0,32.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14094368.0,0.0,662.0,0.0,89.9,0.1,156604.1,
mProject_ID0000323,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921734.0,40981852.8,1672921775.0,1672921926.0,1672921839.0,1672921846.0,14699840.0,1672921926.0,1672921931.0,5.0,,9.0,151.0,5.0,29.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,13993110.0,0.0,661.0,0.0,89.9,0.1,155479.0,
mProject_ID0000324,None,compute,0,1672921761.0,,,1672921766.0,1672921706.0,1672921738.0,36511018.1,1672921777.0,1672921931.0,1672921843.0,1672921850.0,16577956.0,1672921931.0,1672921936.0,5.0,,11.0,154.0,5.0,32.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14654857.0,0.0,649.0,0.0,89.9,0.1,162831.7,
mProject_ID0000330,None,compute,0,1672921761.0,,,1672921766.0,1672921704.0,1672921735.0,37366037.2,1672921775.0,1672921926.0,1672921841.0,1672921847.0,16727713.0,1672921926.0,1672921931.0,5.0,,9.0,151.0,5.0,31.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14156414.0,0.0,662.0,0.0,89.9,0.1,157293.5,
mProject_ID0000319,None,compute,0,1672921761.0,,,1672921766.0,1672921707.0,1672921731.0,56513837.2,1672921777.0,1672921926.0,1672921837.0,1672921844.0,15861037.0,1672921926.0,1672921931.0,5.0,,11.0,149.0,5.0,24.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14128624.0,0.0,662.0,0.0,89.9,0.1,156984.7,
mProject_ID0000005,None,compute,0,1672921761.0,,,1672921766.0,1672921704.0,1672921735.0,38242839.8,1672921775.0,1672921931.0,1672921844.0,1672921851.0,16546889.0,1672921931.0,1672921936.0,5.0,,9.0,156.0,5.0,31.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.2,0,0,0.0,16571727.0,0.0,727.0,0.0,99.9,0.1,165717.3,
mProject_ID0000325,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921739.0,31892019.2,1672921775.0,1672921931.0,1672921845.0,1672921851.0,16840738.0,1672921931.0,1672921936.0,5.0,,9.0,156.0,5.0,34.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14480302.0,0.0,672.0,0.0,89.9,0.1,160892.2,
mProject_ID0000003,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921733.0,45661412.1,1672921775.0,1672921921.0,1672921835.0,1672921841.0,16766931.0,1672921921.0,1672921926.0,5.0,,9.0,146.0,5.0,28.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,15359415.0,0.0,668.0,0.0,89.9,0.1,170660.2,
mProject_ID0000159,None,compute,0,1672921761.0,,,1672921766.0,1672921707.0,1672921731.0,53384388.0,1672921777.0,1672921926.0,1672921837.0,1672921843.0,16610866.0,1672921926.0,1672921931.0,5.0,,11.0,149.0,5.0,24.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13431712.0,0.0,656.0,0.0,89.8,0.1,149241.2,
mProject_ID0000160,None,compute,0,1672921761.0,,,1672921766.0,1672921704.0,1672921735.0,37177251.4,1672921775.0,1672921926.0,1672921840.0,1672921847.0,14984008.0,1672921926.0,1672921931.0,5.0,,9.0,151.0,5.0,31.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,12509714.0,0.0,627.0,0.0,89.9,0.1,138996.8,
mProject_ID0000161,None,compute,0,1672921761.0,,,1672921766.0,1672921704.0,1672921733.0,38881779.4,1672921775.0,1672921921.0,1672921834.0,1672921841.0,15845078.0,1672921921.0,1672921926.0,5.0,,9.0,146.0,5.0,29.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.2,0,0,0.0,12274891.0,0.0,632.0,0.0,89.9,0.1,136387.7,
mProject_ID0000162,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921728.0,53112051.1,1672921775.0,1672921921.0,1672921835.0,1672921841.0,16660989.0,1672921921.0,1672921926.0,5.0,,9.0,146.0,5.0,23.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,12967077.0,0.0,641.0,0.0,89.9,0.1,144078.6,
mProject_ID0000163,cpu_3,compute,0,1672921761.0,,,1672921766.0,1672921706.0,1672921738.0,37860819.8,1672921775.0,1672922048.0,1672921961.0,1672921968.0,15406629.0,1672922048.0,1672922053.0,5.0,,9.0,273.0,5.0,32.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14072562.0,0.0,844.0,0.0,97.3,0.1,67012.2,
mProject_ID0000164,None,compute,0,1672921761.0,,,1672921766.0,1672921706.0,1672921745.0,23759254.7,1672921775.0,1672921942.0,1672921852.0,1672921859.0,15065280.0,1672921942.0,1672921947.0,5.0,,9.0,167.0,5.0,39.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,13222439.0,0.0,646.0,0.0,89.9,0.1,146916.0,
mProject_ID0000165,None,compute,0,1672921761.0,,,1672921766.0,1672921706.0,1672921746.0,25770269.4,1672921777.0,1672921936.0,1672921850.0,1672921857.0,15854283.0,1672921936.0,1672921942.0,5.0,,11.0,159.0,6.0,40.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,12342420.0,0.0,644.0,0.0,89.9,0.1,137138.0,
mProject_ID0000166,None,compute,0,1672921761.0,,,1672921766.0,1672921707.0,1672921748.0,23420849.9,1672921777.0,1672921942.0,1672921854.0,1672921860.0,16220719.0,1672921942.0,1672921947.0,5.0,,11.0,165.0,5.0,41.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,12491881.0,0.0,636.0,0.0,89.9,0.1,138798.7,
mProject_ID0000167,None,compute,0,1672921761.0,,,1672921766.0,1672921706.0,1672921728.0,52461040.4,1672921775.0,1672921921.0,1672921833.0,1672921840.0,15885259.0,1672921921.0,1672921926.0,5.0,,9.0,146.0,5.0,22.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,13352657.0,0.0,605.0,0.0,89.8,0.1,148362.9,
mProject_ID0000004,None,compute,0,1672921761.0,,,1672921766.0,1672921706.0,1672921748.0,23694914.3,1672921777.0,1672921936.0,1672921850.0,1672921856.0,16748433.0,1672921936.0,1672921942.0,5.0,,11.0,159.0,6.0,42.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,14132755.0,0.0,662.0,0.0,89.8,0.2,157030.6,
mProject_ID0000158,None,compute,0,1672921761.0,,,1672921766.0,1672921704.0,1672921734.0,39802318.2,1672921775.0,1672921931.0,1672921842.0,1672921848.0,16541210.0,1672921931.0,1672921936.0,5.0,,9.0,156.0,5.0,30.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,12640536.0,0.0,669.0,0.0,99.9,0.1,126405.4,
mProject_ID0000168,None,compute,0,1672921761.0,,,1672921766.0,1672921705.0,1672921733.0,39055961.7,1672921775.0,1672921931.0,1672921842.0,1672921848.0,16339353.0,1672921931.0,1672921936.0,5.0,,9.0,156.0,5.0,28.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,101.9,0,0,0.0,13004260.0,0.0,659.0,0.0,99.9,0.1,130042.6,
mProject_ID0000170,cpu_3,compute,0,1672921761.0,,,1672921766.0,1672921703.0,1672921728.0,53352262.3,1672921775.0,1672922033.0,1672921944.0,1672921951.0,15762553.0,1672922033.0,1672922038.0,5.0,,9.0,258.0,5.0,25.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12153835.0,0.0,784.0,0.0,95.1,0.1,60769.2,
mProject_ID0000171,None,compute,0,1672921761.0,,,1672921766.0,1672921704.0,1672921739.0,31091276.5,1672921775.0,1672921936.0,1672921847.0,1672921854.0,16602564.0,1672921936.0,1672921942.0,5.0,,9.0,161.0,6.0,35.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,12082324.0,0.0,643.0,0.0,99.9,0.1,120823.2,
mProject_ID0000172,None,compute,0,1672921761.0,,,1672921766.0,1672921707.0,1672921735.0,45732646.6,1672921777.0,1672921926.0,1672921840.0,1672921847.0,14368030.0,1672921926.0,1672921931.0,5.0,,11.0,149.0,5.0,28.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12091397.0,0.0,640.0,0.0,89.9,0.1,134348.9,
