,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000117,None,compute,0,1694471679.0,,,1694471684.0,1694471687.0,1694471706.0,50600099.5,1694471685.0,1694471724.0,1694471715.0,1694471718.0,172580.0,1694471724.0,1694471729.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694471679.0,,,1694471684.0,1694471687.0,1694471706.0,51919773.5,1694471685.0,1694471724.0,1694471715.0,1694471718.0,176340.0,1694471724.0,1694471729.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694471679.0,,,1694471684.0,1694471687.0,1694471708.0,47987703.0,1694471685.0,1694471729.0,1694471716.0,1694471720.0,173864.0,1694471729.0,1694471734.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694471679.0,,,1694471684.0,1694471687.0,1694471707.0,48561567.2,1694471685.0,1694471729.0,1694471716.0,1694471719.0,170715.0,1694471729.0,1694471734.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694471679.0,,,1694471684.0,1694471687.0,1694471708.0,49299592.6,1694471685.0,1694471729.0,1694471716.0,1694471719.0,174302.0,1694471729.0,1694471734.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694471679.0,,,1694471684.0,1694471687.0,1694471706.0,52012759.2,1694471685.0,1694471724.0,1694471715.0,1694471718.0,174944.0,1694471724.0,1694471729.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694471679.0,,,1694471684.0,1694471687.0,1694471707.0,47401847.2,1694471685.0,1694471729.0,1694471716.0,1694471719.0,175640.0,1694471729.0,1694471734.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694471684.0,,,1694471689.0,1694471692.0,1694471713.0,46851918.1,1694471691.0,1694471734.0,1694471722.0,1694471725.0,179275.0,1694471734.0,1694471739.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694471689.0,,,1694471694.0,1694471697.0,1694471716.0,53955760.8,1694471695.0,1694471734.0,1694471724.0,1694471727.0,175673.0,1694471734.0,1694471739.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694471689.0,,,1694471694.0,1694471697.0,1694471717.0,48409791.2,1694471695.0,1694471739.0,1694471726.0,1694471729.0,178385.0,1694471739.0,1694471744.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694471689.0,,,1694471694.0,1694471697.0,1694471716.0,51901612.8,1694471695.0,1694471734.0,1694471725.0,1694471728.0,174723.0,1694471734.0,1694471739.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694471689.0,,,1694471694.0,1694471697.0,1694471718.0,47707367.7,1694471695.0,1694471739.0,1694471726.0,1694471729.0,180188.0,1694471739.0,1694471744.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694471689.0,,,1694471694.0,1694471697.0,1694471716.0,49454649.0,1694471695.0,1694471734.0,1694471725.0,1694471728.0,174931.0,1694471734.0,1694471739.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694471689.0,,,1694471694.0,1694471697.0,1694471715.0,56849944.0,1694471695.0,1694471734.0,1694471724.0,1694471727.0,177373.0,1694471734.0,1694471739.0,5.0,,1.0,39.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694471689.0,,,1694471694.0,1694471698.0,1694471726.0,32977235.8,1694471696.0,1694471744.0,1694471734.0,1694471737.0,180220.0,1694471744.0,1694471749.0,5.0,,2.0,48.0,5.0,28.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694471689.0,,,1694471694.0,1694471697.0,1694471720.0,41191760.2,1694471695.0,1694471739.0,1694471728.0,1694471732.0,179745.0,1694471739.0,1694471744.0,5.0,,1.0,44.0,5.0,23.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694471689.0,,,1694471694.0,1694471697.0,1694471718.0,46559011.3,1694471695.0,1694471739.0,1694471726.0,1694471729.0,180016.0,1694471739.0,1694471744.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694471694.0,,,1694471699.0,1694471702.0,1694471721.0,53126335.8,1694471700.0,1694471739.0,1694471729.0,1694471732.0,178276.0,1694471739.0,1694471744.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694471694.0,,,1694471699.0,,,0.0,1694471700.0,1694471734.0,,,0.0,1694471734.0,1694471739.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694471694.0,,,1694471699.0,,,0.0,1694471700.0,1694471734.0,,,0.0,1694471734.0,1694471739.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694471694.0,,,1694471699.0,,,0.0,1694471700.0,1694471734.0,,,0.0,1694471734.0,1694471739.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694471694.0,,,1694471699.0,1694471702.0,1694471722.0,55136842.6,1694471700.0,1694471739.0,1694471730.0,1694471733.0,179079.0,1694471739.0,1694471744.0,5.0,,1.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694471694.0,,,1694471699.0,1694471702.0,1694471722.0,51745118.2,1694471700.0,1694471744.0,1694471731.0,1694471734.0,177463.0,1694471744.0,1694471749.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694471694.0,,,1694471699.0,1694471722.0,1694471740.0,53380259.8,1694471720.0,1694471759.0,1694471749.0,1694471752.0,174496.0,1694471759.0,1694471764.0,5.0,,21.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694471694.0,,,1694471699.0,1694471722.0,1694471741.0,57509021.0,1694471720.0,1694471759.0,1694471749.0,1694471752.0,178620.0,1694471759.0,1694471764.0,5.0,,21.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694471694.0,,,1694471699.0,1694471702.0,1694471722.0,51073799.7,1694471700.0,1694471739.0,1694471730.0,1694471734.0,176140.0,1694471739.0,1694471744.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694471694.0,,,1694471699.0,1694471722.0,1694471741.0,52364157.5,1694471720.0,1694471759.0,1694471750.0,1694471753.0,178439.0,1694471759.0,1694471764.0,5.0,,21.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694471694.0,,,1694471699.0,1694471703.0,1694471723.0,49343586.1,1694471701.0,1694471744.0,1694471731.0,1694471734.0,178055.0,1694471744.0,1694471749.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694471729.0,,,1694471734.0,1694471737.0,1694471748.0,33522038.4,1694471735.0,1694471805.0,1694471793.0,1694471796.0,14717.0,1694471805.0,1694471810.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794305.0,24576.0,440.0,6.0,39.8,0.2,19857.6,1228.8
mvt_ID0000049,cpu_3,compute,0,1694471729.0,,,1694471734.0,1694471737.0,1694471748.0,34927150.4,1694471735.0,1694471815.0,1694471804.0,1694471807.0,7466.0,1694471815.0,1694471820.0,5.0,,1.0,80.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,797981.0,12288.0,455.0,3.0,38.7,0.2,15959.6,1228.8
post_vel_ID0000048,cpu_3,compute,0,1694471729.0,,,1694471734.0,1694471737.0,1694471748.0,31488225.8,1694471735.0,1694471764.0,1694471753.0,1694471756.0,3421.0,1694471764.0,1694471769.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694471729.0,,,1694471734.0,1694471737.0,1694471748.0,35075647.0,1694471735.0,1694471805.0,1694471793.0,1694471796.0,9219.0,1694471805.0,1694471810.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795681.0,12288.0,443.0,3.0,39.9,0.1,19892.0,1228.8
post_vel_ID0000058,None,compute,0,1694471729.0,,,1694471734.0,1694471736.0,1694471748.0,32991066.0,1694471735.0,1694471764.0,1694471753.0,1694471756.0,3602.0,1694471764.0,1694471769.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694471729.0,,,1694471734.0,1694471737.0,1694471748.0,35235400.8,1694471735.0,1694471764.0,1694471753.0,1694471756.0,4019.0,1694471764.0,1694471769.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694471729.0,,,1694471734.0,1694471737.0,1694471748.0,35078518.0,1694471735.0,1694471764.0,1694471753.0,1694471756.0,4736.0,1694471764.0,1694471769.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
