,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,None,compute,0,1694489197.0,,,1694489202.0,1694489223.0,1694489232.0,27727821.0,1694489222.0,1694489267.0,1694489245.0,1694489260.0,34989161.0,1694489267.0,1694489272.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489230.0,35300458.0,1694489222.0,1694489257.0,1694489243.0,1694489252.0,57959436.0,1694489257.0,1694489262.0,5.0,,20.0,35.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489232.0,29573748.0,1694489222.0,1694489267.0,1694489244.0,1694489259.0,34556475.0,1694489267.0,1694489272.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489233.0,25818489.0,1694489222.0,1694489267.0,1694489246.0,1694489260.0,35583859.0,1694489267.0,1694489272.0,5.0,,20.0,45.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694489197.0,,,1694489202.0,1694489225.0,1694489235.0,25525899.0,1694489223.0,1694489277.0,1694489248.0,1694489270.0,23609409.0,1694489277.0,1694489282.0,5.0,,21.0,54.0,5.0,10.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694489197.0,,,1694489202.0,1694489224.0,1694489234.0,22400482.0,1694489222.0,1694489272.0,1694489247.0,1694489266.0,28782384.0,1694489272.0,1694489277.0,5.0,,20.0,50.0,5.0,10.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694489262.0,,,1694489267.0,1694489270.0,1694489288.0,55953662.7,1694489268.0,1694489307.0,1694489296.0,1694489300.0,170732.0,1694489307.0,1694489312.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694489267.0,,,1694489272.0,1694489275.0,1694489296.0,47048986.4,1694489274.0,1694489317.0,1694489305.0,1694489308.0,174427.0,1694489317.0,1694489322.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694489267.0,,,1694489272.0,1694489275.0,1694489296.0,47553926.5,1694489274.0,1694489317.0,1694489305.0,1694489308.0,168961.0,1694489317.0,1694489322.0,5.0,,2.0,43.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694489267.0,,,1694489272.0,1694489275.0,1694489295.0,50043023.9,1694489274.0,1694489317.0,1694489304.0,1694489307.0,175932.0,1694489317.0,1694489322.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694489267.0,,,1694489272.0,1694489275.0,1694489296.0,48157827.1,1694489274.0,1694489317.0,1694489305.0,1694489308.0,172535.0,1694489317.0,1694489322.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694489267.0,,,1694489272.0,1694489275.0,1694489296.0,47138657.3,1694489274.0,1694489317.0,1694489304.0,1694489308.0,177366.0,1694489317.0,1694489322.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694489267.0,,,1694489272.0,1694489276.0,1694489297.0,45860544.2,1694489274.0,1694489317.0,1694489305.0,1694489308.0,175629.0,1694489317.0,1694489322.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694489272.0,,,1694489277.0,1694489280.0,1694489301.0,46386090.1,1694489278.0,1694489322.0,1694489310.0,1694489313.0,178754.0,1694489322.0,1694489327.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694489272.0,,,1694489277.0,1694489280.0,1694489299.0,49156101.9,1694489278.0,1694489322.0,1694489309.0,1694489312.0,175734.0,1694489322.0,1694489327.0,5.0,,1.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694489272.0,,,1694489277.0,1694489280.0,1694489304.0,40976315.9,1694489278.0,1694489322.0,1694489313.0,1694489316.0,174723.0,1694489322.0,1694489327.0,5.0,,1.0,44.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694489272.0,,,1694489277.0,1694489280.0,1694489301.0,45625504.3,1694489278.0,1694489322.0,1694489310.0,1694489313.0,175593.0,1694489322.0,1694489327.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694489272.0,,,1694489277.0,1694489280.0,1694489298.0,58828792.5,1694489278.0,1694489317.0,1694489307.0,1694489311.0,172773.0,1694489317.0,1694489322.0,5.0,,1.0,39.0,5.0,18.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694489272.0,,,1694489277.0,1694489280.0,1694489299.0,53863201.0,1694489278.0,1694489322.0,1694489308.0,1694489312.0,177150.0,1694489322.0,1694489327.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694489272.0,,,1694489277.0,1694489280.0,1694489300.0,48340672.6,1694489278.0,1694489322.0,1694489309.0,1694489313.0,176297.0,1694489322.0,1694489327.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694489272.0,,,1694489277.0,1694489280.0,1694489299.0,56043776.9,1694489278.0,1694489322.0,1694489309.0,1694489312.0,176461.0,1694489322.0,1694489327.0,5.0,,1.0,44.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694489277.0,,,1694489282.0,1694489285.0,1694489305.0,50955460.2,1694489284.0,1694489327.0,1694489314.0,1694489317.0,176984.0,1694489327.0,1694489332.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694489277.0,,,1694489282.0,1694489285.0,1694489304.0,53550385.2,1694489284.0,1694489322.0,1694489313.0,1694489316.0,174376.0,1694489322.0,1694489327.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694489277.0,,,1694489282.0,1694489286.0,1694489306.0,46794252.0,1694489284.0,1694489327.0,1694489315.0,1694489318.0,175355.0,1694489327.0,1694489332.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694489277.0,,,1694489282.0,1694489286.0,1694489305.0,53963328.2,1694489284.0,1694489327.0,1694489313.0,1694489316.0,175645.0,1694489327.0,1694489332.0,5.0,,2.0,43.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694489277.0,,,1694489282.0,1694489285.0,1694489307.0,45901331.9,1694489284.0,1694489327.0,1694489315.0,1694489318.0,176644.0,1694489327.0,1694489332.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694489277.0,,,1694489282.0,1694489286.0,1694489305.0,54245515.2,1694489284.0,1694489327.0,1694489314.0,1694489317.0,173313.0,1694489327.0,1694489332.0,5.0,,2.0,43.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694489282.0,,,1694489287.0,1694489291.0,1694489310.0,49470746.8,1694489289.0,1694489327.0,1694489318.0,1694489321.0,177045.0,1694489327.0,1694489332.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694489282.0,,,1694489287.0,1694489309.0,1694489327.0,54659334.5,1694489307.0,1694489347.0,1694489335.0,1694489339.0,171903.0,1694489347.0,1694489352.0,5.0,,20.0,40.0,5.0,18.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694489282.0,,,1694489287.0,1694489290.0,1694489311.0,49169793.9,1694489289.0,1694489332.0,1694489319.0,1694489323.0,177093.0,1694489332.0,1694489337.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694489282.0,,,1694489287.0,1694489310.0,1694489334.0,41382483.6,1694489309.0,1694489352.0,1694489342.0,1694489345.0,179328.0,1694489352.0,1694489357.0,5.0,,22.0,43.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694489282.0,,,1694489287.0,1694489290.0,1694489309.0,52100536.3,1694489289.0,1694489327.0,1694489318.0,1694489321.0,176551.0,1694489327.0,1694489332.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694489282.0,,,1694489287.0,,,0.0,1694489289.0,1694489322.0,,,0.0,1694489322.0,1694489327.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694489282.0,,,1694489287.0,,,0.0,1694489289.0,1694489322.0,,,0.0,1694489322.0,1694489327.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694489282.0,,,1694489287.0,,,0.0,1694489289.0,1694489322.0,,,0.0,1694489322.0,1694489327.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694489312.0,,,1694489317.0,1694489320.0,1694489331.0,35013009.0,1694489318.0,1694489387.0,1694489376.0,1694489379.0,15657.0,1694489387.0,1694489392.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790429.0,24576.0,425.0,6.0,29.9,0.1,26347.6,2457.6
post_vel_ID0000088,None,compute,0,1694489312.0,,,1694489317.0,1694489320.0,1694489331.0,35053836.0,1694489318.0,1694489347.0,1694489336.0,1694489339.0,4133.0,1694489347.0,1694489352.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_3,compute,0,1694489322.0,,,1694489327.0,1694489330.0,1694489341.0,33550536.6,1694489328.0,1694489402.0,1694489391.0,1694489394.0,7875.0,1694489402.0,1694489407.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794191.0,12288.0,440.0,3.0,36.2,0.2,19854.8,1228.8
mvt_ID0000079,None,compute,0,1694489322.0,,,1694489327.0,1694489332.0,1694489343.0,34464310.8,1694489330.0,1694489397.0,1694489388.0,1694489391.0,14593.0,1694489397.0,1694489402.0,5.0,,3.0,67.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794582.0,24576.0,434.0,6.0,29.9,0.1,26486.1,1228.8
post_vel_ID0000078,None,compute,0,1694489322.0,,,1694489327.0,1694489331.0,1694489343.0,27324118.6,1694489329.0,1694489357.0,1694489348.0,1694489351.0,3994.0,1694489357.0,1694489362.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694489322.0,,,1694489327.0,1694489330.0,1694489342.0,28762026.3,1694489328.0,1694489397.0,1694489387.0,1694489391.0,9182.0,1694489397.0,1694489402.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,4.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791899.0,12288.0,428.0,3.0,29.9,0.1,26396.6,1228.8
