,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677577106.0,,,1677577111.0,,,0.0,1677577111.0,1677577116.0,,,0.0,1677577116.0,1677577121.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0289/pegasus.13364656471049448490.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0289/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0289/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0289/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0289/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577122.0,2825.0,1677577118.0,1677577132.0,,,0.0,1677577132.0,1677577137.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577121.0,796.0,1677577118.0,1677577127.0,,,0.0,1677577127.0,1677577132.0,5.0,,1.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577124.0,43945555.0,1677577118.0,1677577132.0,,,0.0,1677577132.0,1677577137.0,5.0,,1.0,14.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577128.0,71279856.0,1677577118.0,1677577137.0,,,0.0,1677577137.0,1677577142.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577135.0,152708681.0,1677577118.0,1677577142.0,,,0.0,1677577142.0,1677577147.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.9,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577121.0,794.0,1677577118.0,1677577127.0,,,0.0,1677577127.0,1677577132.0,5.0,,1.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577122.0,2837.0,1677577118.0,1677577132.0,,,0.0,1677577132.0,1677577137.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577121.0,801.0,1677577118.0,1677577127.0,,,0.0,1677577127.0,1677577132.0,5.0,,1.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577122.0,5124817.0,1677577118.0,1677577127.0,,,0.0,1677577127.0,1677577132.0,5.0,,1.0,9.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577129.0,69406098.0,1677577118.0,1677577137.0,,,0.0,1677577137.0,1677577142.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577128.0,73294446.0,1677577118.0,1677577137.0,,,0.0,1677577137.0,1677577142.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677577112.0,,,1677577117.0,1677577118.0,1677577122.0,2821.0,1677577118.0,1677577132.0,,,0.0,1677577132.0,1677577137.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T09:38:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577175.0,1677577190.0,45523922.5,1677577223.0,1677577263.0,1677577201.0,1677577205.0,258.0,1677577263.0,1677577268.0,6.0,,75.0,40.0,5.0,15.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577167.0,1677577184.0,51213983.0,1677577215.0,1677577277.0,1677577214.0,1677577218.0,262.0,1677577277.0,1677577282.0,5.0,,68.0,62.0,5.0,17.0,502672266.0,4.0,1090.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,81.9,0,0,0.1,157972511.0,40.0,3321.0,2.0,66.5,3.2,7898625.5,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577165.0,1677577182.0,51433469.3,1677577213.0,1677577272.0,1677577213.0,1677577217.0,255.0,1677577272.0,1677577277.0,5.0,,66.0,59.0,5.0,17.0,502672266.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,82.6,0,0,0.0,157970837.0,40.0,3319.0,2.0,62.4,3.2,7898541.8,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577165.0,1677577182.0,51352751.3,1677577213.0,1677577277.0,1677577215.0,1677577220.0,255.0,1677577277.0,1677577282.0,5.0,,66.0,64.0,5.0,17.0,502672266.0,5.0,1065.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.2,0,0,0.1,157972537.0,40.0,3321.0,2.0,68.6,2.3,7898626.9,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577165.0,1677577181.0,51544855.3,1677577213.0,1677577277.0,1677577213.0,1677577217.0,256.0,1677577277.0,1677577282.0,5.0,,66.0,64.0,5.0,16.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,72.1,0,0,0.0,157970625.0,40.0,3319.0,2.0,66.1,3.2,7898531.2,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677577142.0,,,1677577147.0,1677577163.0,1677577180.0,51408695.0,1677577211.0,1677577267.0,1677577207.0,1677577211.0,260.0,1677577267.0,1677577272.0,5.0,,64.0,56.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,105.3,0,0,0.0,157966028.0,40.0,3303.0,2.0,40.8,3.3,15796602.8,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51395849.3,1677577158.0,1677577217.0,1677577154.0,1677577159.0,255.0,1677577217.0,1677577222.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,73.3,0,0,0.0,157972426.0,40.0,3321.0,2.0,68.4,3.4,7898621.3,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1677577142.0,,,1677577147.0,1677577111.0,1677577127.0,51229625.7,1677577158.0,1677577222.0,1677577162.0,1677577166.0,253.0,1677577222.0,1677577227.0,5.0,,11.0,64.0,5.0,16.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,154.0,0,0,0.0,157972392.0,40.0,3321.0,2.0,99.8,3.0,7898619.6,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51597427.0,1677577158.0,1677577212.0,1677577152.0,1677577156.0,253.0,1677577212.0,1677577217.0,5.0,,11.0,54.0,5.0,17.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,60.5,0,0,0.0,157965925.0,40.0,3303.0,2.0,27.2,2.4,15796592.5,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51640858.7,1677577158.0,1677577222.0,1677577162.0,1677577167.0,256.0,1677577222.0,1677577227.0,5.0,,11.0,64.0,5.0,17.0,502672266.0,5.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.8,0,0,0.0,157970517.0,40.0,3319.0,2.0,63.9,2.8,7898525.8,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51397383.7,1677577158.0,1677577217.0,1677577155.0,1677577160.0,250.0,1677577217.0,1677577222.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,5.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,75.4,0,0,0.1,157972467.0,40.0,3321.0,2.0,66.6,2.9,7898623.3,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51409170.7,1677577158.0,1677577232.0,1677577171.0,1677577175.0,257.0,1677577232.0,1677577237.0,5.0,,11.0,74.0,5.0,17.0,502672266.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,136.9,0,0,0.1,157976273.0,40.0,3336.0,2.0,104.9,2.8,5265875.8,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51539753.7,1677577158.0,1677577212.0,1677577151.0,1677577155.0,256.0,1677577212.0,1677577217.0,5.0,,11.0,54.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,84.8,0,0,0.0,157965960.0,40.0,3303.0,2.0,41.3,3.0,15796596.0,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577111.0,1677577128.0,50652101.7,1677577158.0,1677577217.0,1677577156.0,1677577160.0,253.0,1677577217.0,1677577222.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,83.3,0,0,0.0,157972706.0,40.0,3321.0,2.0,70.1,3.1,7898635.3,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51646411.7,1677577158.0,1677577217.0,1677577155.0,1677577159.0,249.0,1677577217.0,1677577222.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,76.9,0,0,0.0,157972080.0,40.0,3322.0,2.0,68.2,3.3,7898604.0,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51529077.7,1677577158.0,1677577212.0,1677577153.0,1677577157.0,258.0,1677577212.0,1677577217.0,5.0,,11.0,54.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,66.6,0,0,0.0,157966179.0,40.0,3303.0,2.0,28.9,2.6,15796617.9,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51421122.3,1677577158.0,1677577212.0,1677577152.0,1677577156.0,250.0,1677577212.0,1677577217.0,5.0,,11.0,54.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,62.8,0,0,0.0,157967831.0,40.0,3305.0,2.0,27.8,2.4,15796783.1,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51349547.7,1677577158.0,1677577217.0,1677577155.0,1677577159.0,247.0,1677577217.0,1677577222.0,5.0,,11.0,59.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,76.0,0,0,0.0,157972456.0,40.0,3321.0,2.0,68.9,3.0,7898622.8,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51423807.0,1677577158.0,1677577227.0,1677577164.0,1677577168.0,253.0,1677577227.0,1677577232.0,5.0,,11.0,69.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.8,0,0,0.1,157976186.0,40.0,3336.0,2.0,88.4,2.9,5265872.9,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577111.0,1677577127.0,51405738.0,1677577158.0,1677577227.0,1677577166.0,1677577170.0,258.0,1677577227.0,1677577232.0,5.0,,11.0,69.0,5.0,16.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.4,0,0,0.1,157976278.0,40.0,3336.0,2.0,103.2,3.0,5265875.9,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577111.0,1677577127.0,51386609.0,1677577158.0,1677577222.0,1677577160.0,1677577164.0,254.0,1677577222.0,1677577227.0,5.0,,11.0,64.0,5.0,16.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,85.8,0,0,0.1,157972462.0,40.0,3321.0,2.0,58.4,3.1,7898623.1,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51290219.3,1677577158.0,1677577227.0,1677577164.0,1677577168.0,255.0,1677577227.0,1677577232.0,5.0,,11.0,69.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.8,0,0,0.0,157972468.0,40.0,3321.0,2.0,66.5,3.2,7898623.4,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,cpu_3,compute,0,1677577142.0,,,1677577147.0,1677577110.0,1677577127.0,51569166.7,1677577158.0,1677577232.0,1677577168.0,1677577172.0,257.0,1677577232.0,1677577237.0,5.0,,11.0,74.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.8,0,0,0.0,157974394.0,40.0,3334.0,2.0,86.5,3.0,5265813.1,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577216.0,1677577231.0,45724231.8,1677577264.0,1677577303.0,1677577242.0,1677577246.0,250.0,1677577303.0,1677577308.0,6.0,,116.0,39.0,5.0,15.0,377646203.0,4.0,1047.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577218.0,1677577233.0,45719936.2,1677577265.0,1677577308.0,1677577243.0,1677577247.0,260.0,1677577308.0,1677577313.0,6.0,,117.0,43.0,5.0,15.0,377646203.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577214.0,1677577230.0,45879896.8,1677577262.0,1677577303.0,1677577240.0,1677577244.0,255.0,1677577303.0,1677577308.0,6.0,,114.0,41.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577168.0,1677577183.0,45873883.2,1677577216.0,1677577258.0,1677577194.0,1677577198.0,259.0,1677577258.0,1677577263.0,6.0,,68.0,42.0,5.0,15.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577168.0,1677577183.0,45828224.5,1677577216.0,1677577253.0,1677577193.0,1677577197.0,250.0,1677577253.0,1677577258.0,6.0,,68.0,37.0,5.0,15.0,377646203.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577168.0,1677577184.0,45731347.5,1677577216.0,1677577258.0,1677577195.0,1677577199.0,254.0,1677577258.0,1677577263.0,6.0,,68.0,42.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,19.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577169.0,1677577185.0,45132798.2,1677577217.0,1677577278.0,1677577218.0,1677577222.0,250.0,1677577278.0,1677577283.0,6.0,,69.0,61.0,5.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,64.5,0,0,0.0,32946645.0,40.0,3321.0,2.0,37.8,1.3,1647332.2,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577173.0,1677577188.0,45526952.0,1677577221.0,1677577258.0,1677577198.0,1677577203.0,255.0,1677577258.0,1677577263.0,6.0,,73.0,37.0,5.0,15.0,377646203.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677577142.0,,,1677577148.0,1677577175.0,1677577190.0,45731008.8,1677577222.0,1677577263.0,1677577201.0,1677577205.0,258.0,1677577263.0,1677577268.0,6.0,,74.0,41.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677577142.0,,,1677577148.0,1677577175.0,1677577191.0,45559072.8,1677577223.0,1677577263.0,1677577201.0,1677577205.0,250.0,1677577263.0,1677577268.0,6.0,,75.0,40.0,5.0,16.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577177.0,1677577192.0,45722110.8,1677577224.0,1677577263.0,1677577202.0,1677577206.0,258.0,1677577263.0,1677577268.0,6.0,,76.0,39.0,5.0,15.0,377646203.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,cpu_3,compute,0,1677577142.0,,,1677577148.0,1677577215.0,1677577231.0,45579976.2,1677577263.0,1677577308.0,1677577244.0,1677577248.0,254.0,1677577308.0,1677577313.0,6.0,,115.0,45.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,25.7,0,0,,,,,,,,,
