,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000042,None,compute,0,1694458458.0,,,1694458463.0,1694458466.0,1694458485.0,54254084.0,1694458464.0,1694458503.0,1694458493.0,1694458497.0,175414.0,1694458503.0,1694458508.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694458458.0,,,1694458463.0,1694458466.0,1694458487.0,48522606.7,1694458464.0,1694458508.0,1694458495.0,1694458498.0,177511.0,1694458508.0,1694458513.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694458458.0,,,1694458463.0,1694458466.0,1694458484.0,55945069.1,1694458464.0,1694458503.0,1694458493.0,1694458496.0,175747.0,1694458503.0,1694458508.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694458463.0,,,1694458468.0,,,0.0,1694458469.0,1694458503.0,,,0.0,1694458503.0,1694458508.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694458463.0,,,1694458468.0,,,0.0,1694458469.0,1694458503.0,,,0.0,1694458503.0,1694458508.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694458463.0,,,1694458468.0,,,0.0,1694458469.0,1694458503.0,,,0.0,1694458503.0,1694458508.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694458463.0,,,1694458468.0,1694458471.0,1694458492.0,49263709.7,1694458469.0,1694458513.0,1694458500.0,1694458503.0,177515.0,1694458513.0,1694458518.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694458463.0,,,1694458468.0,1694458490.0,1694458512.0,45678878.9,1694458489.0,1694458533.0,1694458521.0,1694458524.0,174731.0,1694458533.0,1694458538.0,5.0,,21.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694458463.0,,,1694458468.0,1694458471.0,1694458492.0,49268467.4,1694458469.0,1694458513.0,1694458501.0,1694458504.0,176332.0,1694458513.0,1694458518.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694458463.0,,,1694458468.0,1694458471.0,1694458492.0,50146587.3,1694458470.0,1694458513.0,1694458500.0,1694458503.0,177588.0,1694458513.0,1694458518.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694458463.0,,,1694458468.0,1694458492.0,1694458515.0,41876937.6,1694458490.0,1694458533.0,1694458524.0,1694458527.0,177644.0,1694458533.0,1694458538.0,5.0,,22.0,43.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694458498.0,,,1694458503.0,1694458507.0,1694458518.0,28514307.2,1694458505.0,1694458573.0,1694458564.0,1694458567.0,11868.0,1694458573.0,1694458578.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,886401.0,20480.0,641.0,5.0,39.9,0.1,22160.0,1024.0
post_vel_ID0000048,None,compute,0,1694458498.0,,,1694458503.0,1694458507.0,1694458518.0,31519486.4,1694458505.0,1694458533.0,1694458524.0,1694458527.0,3374.0,1694458533.0,1694458538.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694458498.0,,,1694458503.0,1694458506.0,1694458517.0,35039521.0,1694458504.0,1694458573.0,1694458562.0,1694458565.0,7840.0,1694458573.0,1694458578.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791895.0,12288.0,428.0,3.0,29.9,0.1,26396.5,1228.8
post_vel_ID0000028,None,compute,0,1694458498.0,,,1694458503.0,1694458507.0,1694458518.0,33235870.0,1694458505.0,1694458533.0,1694458523.0,1694458526.0,3787.0,1694458533.0,1694458538.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694458498.0,,,1694458503.0,1694458505.0,1694458516.0,33474218.6,1694458504.0,1694458573.0,1694458561.0,1694458564.0,12452.0,1694458573.0,1694458578.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789145.0,20480.0,422.0,5.0,29.8,0.2,26304.8,1024.0
mvt_ID0000034,None,compute,0,1694458498.0,,,1694458503.0,1694458506.0,1694458517.0,33716769.8,1694458504.0,1694458573.0,1694458562.0,1694458565.0,9963.0,1694458573.0,1694458578.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789143.0,16384.0,422.0,4.0,29.9,0.1,26304.8,819.2
post_vel_ID0000033,None,compute,0,1694458498.0,,,1694458503.0,1694458506.0,1694458517.0,32414732.8,1694458504.0,1694458533.0,1694458522.0,1694458525.0,3755.0,1694458533.0,1694458538.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
