,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479986.0,24017704.0,1694479974.0,1694480052.0,1694479999.0,1694480046.0,11222626.0,1694480052.0,1694480057.0,5.0,,3.0,78.0,5.0,10.0,232139969.0,47.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479985.0,28283697.0,1694479975.0,1694480057.0,1694479999.0,1694480047.0,11735156.0,1694480057.0,1694480062.0,5.0,,4.0,82.0,5.0,9.0,256320311.0,48.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479983.0,34875206.0,1694479974.0,1694480022.0,1694479995.0,1694480012.0,32472073.0,1694480022.0,1694480027.0,5.0,,3.0,48.0,5.0,7.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479985.0,29353711.0,1694479975.0,1694480032.0,1694479997.0,1694480024.0,19795337.0,1694480032.0,1694480037.0,5.0,,4.0,57.0,5.0,9.0,239630266.0,27.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479985.0,28188803.0,1694479974.0,1694480047.0,1694479998.0,1694480038.0,13324356.0,1694480047.0,1694480052.0,5.0,,3.0,73.0,5.0,9.0,246447087.0,40.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694479966.0,,,1694479971.0,1694479977.0,1694479985.0,30155036.0,1694479975.0,1694480027.0,1694479998.0,1694480021.0,22543282.0,1694480027.0,1694480032.0,5.0,,4.0,52.0,5.0,8.0,249255741.0,23.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694479966.0,,,1694479971.0,1694479977.0,1694479985.0,27789420.0,1694479975.0,1694480047.0,1694479998.0,1694480041.0,12461223.0,1694480047.0,1694480052.0,5.0,,4.0,72.0,5.0,8.0,232020704.0,43.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479984.0,27183966.0,1694479974.0,1694480017.0,1694479996.0,1694480007.0,48339662.0,1694480017.0,1694480022.0,5.0,,3.0,43.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479985.0,26150026.0,1694479974.0,1694480052.0,1694479997.0,1694480042.0,11683746.0,1694480052.0,1694480057.0,5.0,,3.0,78.0,5.0,9.0,234836668.0,45.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479986.0,24631274.0,1694479975.0,1694480057.0,1694479999.0,1694480050.0,10608341.0,1694480057.0,1694480062.0,5.0,,4.0,82.0,5.0,10.0,235136662.0,51.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694479966.0,,,1694479971.0,1694479977.0,1694479987.0,23303432.0,1694479975.0,1694480052.0,1694480000.0,1694480045.0,11611876.0,1694480052.0,1694480057.0,5.0,,4.0,77.0,5.0,10.0,232031705.0,45.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479983.0,34927632.0,1694479974.0,1694480027.0,1694479996.0,1694480020.0,23043945.0,1694480027.0,1694480032.0,5.0,,3.0,53.0,5.0,7.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479985.0,28928116.0,1694479975.0,1694480047.0,1694479997.0,1694480041.0,12820900.0,1694480047.0,1694480052.0,5.0,,4.0,72.0,5.0,9.0,232473216.0,44.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479985.0,28186896.0,1694479974.0,1694480052.0,1694479998.0,1694480044.0,11762153.0,1694480052.0,1694480057.0,5.0,,3.0,78.0,5.0,9.0,240463185.0,46.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479984.0,28577156.0,1694479974.0,1694480017.0,1694479996.0,1694480008.0,44722256.0,1694480017.0,1694480022.0,5.0,,3.0,43.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694479966.0,,,1694479971.0,1694479977.0,1694479984.0,31772865.0,1694479975.0,1694480052.0,1694479997.0,1694480044.0,11470724.0,1694480052.0,1694480057.0,5.0,,4.0,77.0,5.0,7.0,245619741.0,47.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694479966.0,,,1694479971.0,1694479976.0,1694479985.0,28189066.0,1694479975.0,1694480027.0,1694479997.0,1694480021.0,21788015.0,1694480027.0,1694480032.0,5.0,,4.0,52.0,5.0,9.0,240753402.0,24.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694480017.0,,,1694480022.0,1694480025.0,1694480046.0,46074173.4,1694480023.0,1694480067.0,1694480054.0,1694480057.0,179967.0,1694480067.0,1694480072.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694480017.0,,,1694480022.0,1694480025.0,1694480045.0,47564418.9,1694480023.0,1694480067.0,1694480053.0,1694480056.0,179063.0,1694480067.0,1694480072.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694480022.0,,,1694480027.0,1694480029.0,1694480050.0,47331452.5,1694480028.0,1694480067.0,1694480058.0,1694480061.0,179307.0,1694480067.0,1694480072.0,5.0,,1.0,39.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694480022.0,,,1694480027.0,1694480029.0,1694480049.0,49863552.2,1694480028.0,1694480067.0,1694480058.0,1694480061.0,179557.0,1694480067.0,1694480072.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694480022.0,,,1694480027.0,1694480029.0,1694480051.0,44265111.6,1694480028.0,1694480072.0,1694480060.0,1694480063.0,179968.0,1694480072.0,1694480083.0,5.0,,1.0,44.0,11.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694480027.0,,,1694480032.0,1694480035.0,1694480055.0,47516480.6,1694480033.0,1694480083.0,1694480064.0,1694480067.0,178164.0,1694480083.0,1694480088.0,5.0,,1.0,50.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694480032.0,,,1694480037.0,1694480040.0,1694480059.0,56414400.8,1694480038.0,1694480083.0,1694480067.0,1694480070.0,180096.0,1694480083.0,1694480088.0,5.0,,1.0,45.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694480032.0,,,1694480037.0,1694480040.0,1694480059.0,52619748.0,1694480039.0,1694480083.0,1694480068.0,1694480071.0,177535.0,1694480083.0,1694480088.0,5.0,,2.0,44.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694480032.0,,,1694480037.0,1694480040.0,1694480060.0,48168452.7,1694480038.0,1694480083.0,1694480069.0,1694480072.0,180509.0,1694480083.0,1694480088.0,5.0,,1.0,45.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694480037.0,,,1694480042.0,1694480045.0,1694480064.0,52348242.0,1694480043.0,1694480088.0,1694480072.0,1694480075.0,177349.0,1694480088.0,1694480094.0,5.0,,1.0,45.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694480037.0,,,1694480042.0,1694480045.0,1694480065.0,51276795.7,1694480043.0,1694480088.0,1694480073.0,1694480076.0,177530.0,1694480088.0,1694480094.0,5.0,,1.0,45.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694480047.0,,,1694480052.0,1694480055.0,1694480074.0,51062559.8,1694480053.0,1694480094.0,1694480083.0,1694480086.0,173060.0,1694480094.0,1694480099.0,5.0,,1.0,41.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694480052.0,,,1694480057.0,1694480060.0,1694480080.0,48475445.1,1694480058.0,1694480099.0,1694480090.0,1694480093.0,181316.0,1694480099.0,1694480104.0,5.0,,1.0,41.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694480052.0,,,1694480057.0,1694480060.0,1694480081.0,46667333.4,1694480058.0,1694480104.0,1694480091.0,1694480094.0,178623.0,1694480104.0,1694480109.0,5.0,,1.0,46.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694480052.0,,,1694480057.0,1694480060.0,1694480081.0,49499429.4,1694480058.0,1694480104.0,1694480090.0,1694480094.0,178778.0,1694480104.0,1694480109.0,5.0,,1.0,46.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694480057.0,,,1694480062.0,1694480065.0,1694480083.0,54139846.8,1694480063.0,1694480104.0,1694480093.0,1694480096.0,180133.0,1694480104.0,1694480109.0,5.0,,1.0,41.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694480057.0,,,1694480062.0,1694480065.0,1694480084.0,49701637.2,1694480063.0,1694480104.0,1694480093.0,1694480096.0,177178.0,1694480104.0,1694480109.0,5.0,,1.0,41.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694480057.0,,,1694480062.0,1694480064.0,1694480082.0,59934627.1,1694480063.0,1694480104.0,1694480090.0,1694480094.0,178369.0,1694480104.0,1694480109.0,5.0,,1.0,41.0,5.0,18.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694480057.0,,,1694480062.0,1694480065.0,1694480084.0,52930864.5,1694480063.0,1694480104.0,1694480093.0,1694480096.0,176349.0,1694480104.0,1694480109.0,5.0,,1.0,41.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694480057.0,,,1694480062.0,1694480064.0,1694480083.0,58101128.3,1694480063.0,1694480104.0,1694480091.0,1694480094.0,179779.0,1694480104.0,1694480109.0,5.0,,1.0,41.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694480057.0,,,1694480062.0,1694480064.0,1694480084.0,51999990.8,1694480063.0,1694480104.0,1694480093.0,1694480096.0,178503.0,1694480104.0,1694480109.0,5.0,,1.0,41.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694480057.0,,,1694480062.0,1694480065.0,1694480085.0,49782728.0,1694480063.0,1694480104.0,1694480094.0,1694480097.0,176021.0,1694480104.0,1694480109.0,5.0,,1.0,41.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694480062.0,,,1694480067.0,,,0.0,1694480068.0,1694480104.0,,,0.0,1694480104.0,1694480109.0,5.0,,1.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694480062.0,,,1694480067.0,,,0.0,1694480068.0,1694480104.0,,,0.0,1694480104.0,1694480109.0,5.0,,1.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694480062.0,,,1694480067.0,,,0.0,1694480068.0,1694480104.0,,,0.0,1694480104.0,1694480109.0,5.0,,1.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694480062.0,,,1694480067.0,1694480070.0,1694480090.0,48931974.3,1694480068.0,1694480109.0,1694480098.0,1694480101.0,178994.0,1694480109.0,1694480114.0,5.0,,1.0,41.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694480062.0,,,1694480067.0,1694480070.0,1694480091.0,49389260.2,1694480068.0,1694480109.0,1694480099.0,1694480102.0,180111.0,1694480109.0,1694480114.0,5.0,,1.0,41.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694480062.0,,,1694480067.0,1694480070.0,1694480087.0,60825041.0,1694480068.0,1694480109.0,1694480096.0,1694480099.0,178709.0,1694480109.0,1694480114.0,5.0,,1.0,41.0,5.0,17.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694480062.0,,,1694480067.0,1694480070.0,1694480087.0,61370753.7,1694480068.0,1694480109.0,1694480096.0,1694480099.0,178114.0,1694480109.0,1694480114.0,5.0,,1.0,41.0,5.0,17.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694480072.0,,,1694480082.0,1694480087.0,1694480098.0,34993173.0,1694480085.0,1694480154.0,1694480143.0,1694480146.0,20504.0,1694480154.0,1694480159.0,10.0,,3.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791814.0,36864.0,428.0,9.0,29.9,0.1,26393.8,3686.4
post_vel_ID0000128,None,compute,0,1694480072.0,,,1694480088.0,1694480091.0,1694480102.0,35092888.6,1694480089.0,1694480119.0,1694480107.0,1694480110.0,4689.0,1694480119.0,1694480124.0,16.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694480072.0,,,1694480081.0,1694480087.0,1694480098.0,32805258.2,1694480084.0,1694480114.0,1694480103.0,1694480107.0,3751.0,1694480114.0,1694480119.0,9.0,,3.0,30.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694480072.0,,,1694480080.0,1694480087.0,1694480099.0,28248182.3,1694480084.0,1694480159.0,1694480146.0,1694480149.0,12673.0,1694480159.0,1694480164.0,8.0,,4.0,75.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,795506.0,20480.0,443.0,5.0,39.7,0.3,19887.6,1024.0
post_vel_ID0000108,cpu_3,compute,0,1694480072.0,,,1694480079.0,1694480087.0,1694480097.0,34767538.2,1694480084.0,1694480114.0,1694480103.0,1694480106.0,4535.0,1694480114.0,1694480119.0,7.0,,5.0,30.0,5.0,10.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694480072.0,,,1694480079.0,1694480087.0,1694480098.0,34375182.6,1694480084.0,1694480154.0,1694480143.0,1694480146.0,19443.0,1694480154.0,1694480159.0,7.0,,5.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791895.0,32768.0,428.0,8.0,29.7,0.3,26396.5,1638.4
