,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677521247.0,,,1677521252.0,,,0.0,1677521252.0,1677521257.0,,,0.0,1677521257.0,1677521262.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/pegasus.5272410666639921694.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0266/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521263.0,787.0,1677521258.0,1677521268.0,,,0.0,1677521268.0,1677521273.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521276.0,159598005.0,1677521259.0,1677521283.0,,,0.0,1677521283.0,1677521288.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521262.0,804.0,1677521259.0,1677521268.0,,,0.0,1677521268.0,1677521273.0,5.0,,1.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521263.0,2735.0,1677521259.0,1677521273.0,,,0.0,1677521273.0,1677521278.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521269.0,76898993.0,1677521259.0,1677521278.0,,,0.0,1677521278.0,1677521283.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521264.0,49331776.0,1677521259.0,1677521273.0,,,0.0,1677521273.0,1677521278.0,5.0,,1.0,14.0,5.0,5.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521263.0,2743.0,1677521259.0,1677521273.0,,,0.0,1677521273.0,1677521278.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677521253.0,,,1677521258.0,1677521265.0,1677521272.0,93611707.0,1677521264.0,1677521278.0,,,0.0,1677521278.0,1677521283.0,5.0,,6.0,14.0,5.0,7.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521263.0,2737.0,1677521259.0,1677521273.0,,,0.0,1677521273.0,1677521278.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521269.0,77713597.0,1677521259.0,1677521278.0,,,0.0,1677521278.0,1677521283.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521263.0,5044746.0,1677521259.0,1677521268.0,,,0.0,1677521268.0,1677521273.0,5.0,,1.0,9.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677521253.0,,,1677521258.0,1677521259.0,1677521263.0,789.0,1677521258.0,1677521268.0,,,0.0,1677521268.0,1677521273.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T18:07:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521285.0,1677521302.0,51385254.7,1677521332.0,1677521393.0,1677521331.0,1677521335.0,258.0,1677521393.0,1677521398.0,5.0,,44.0,61.0,5.0,17.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,85.6,0,0,0.0,157972535.0,40.0,3321.0,2.0,70.7,3.3,7898626.8,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521286.0,1677521302.0,51483453.0,1677521333.0,1677521393.0,1677521330.0,1677521334.0,253.0,1677521393.0,1677521398.0,5.0,,45.0,60.0,5.0,16.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,112.7,0,0,0.1,157970663.0,40.0,3319.0,2.0,99.1,3.3,7898533.1,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521300.0,1677521317.0,51239270.3,1677521347.0,1677521403.0,1677521343.0,1677521347.0,256.0,1677521403.0,1677521408.0,5.0,,59.0,56.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,68.3,0,0,0.0,157966181.0,40.0,3303.0,2.0,28.9,2.5,15796618.1,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521301.0,1677521318.0,51260021.0,1677521348.0,1677521428.0,1677521364.0,1677521368.0,259.0,1677521428.0,1677521433.0,5.0,,60.0,80.0,5.0,17.0,502672266.0,4.0,1068.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,218.4,0,0,0.1,157976352.0,40.0,3336.0,2.0,158.1,3.4,5265878.4,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521302.0,1677521319.0,51542435.0,1677521349.0,1677521408.0,1677521346.0,1677521350.0,255.0,1677521408.0,1677521413.0,5.0,,61.0,59.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,76.0,0,0,0.0,157970627.0,40.0,3319.0,2.0,70.5,3.1,7898531.3,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677521283.0,,,1677521288.0,1677521343.0,1677521359.0,45823230.0,1677521390.0,1677521428.0,1677521369.0,1677521373.0,265.0,1677521428.0,1677521433.0,5.0,,102.0,38.0,5.0,16.0,377646203.0,4.0,1090.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677521283.0,,,1677521288.0,1677521341.0,1677521356.0,45664218.0,1677521387.0,1677521428.0,1677521367.0,1677521371.0,249.0,1677521428.0,1677521433.0,5.0,,99.0,41.0,5.0,15.0,377646203.0,4.0,1046.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,20.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521301.0,1677521318.0,51305096.3,1677521348.0,1677521423.0,1677521361.0,1677521365.0,250.0,1677521423.0,1677521428.0,5.0,,60.0,75.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,191.4,0,0,0.1,157976349.0,40.0,3336.0,2.0,146.5,3.5,5265878.3,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521284.0,1677521301.0,51614186.3,1677521331.0,1677521393.0,1677521331.0,1677521335.0,248.0,1677521393.0,1677521398.0,5.0,,43.0,62.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,82.7,0,0,0.0,157970762.0,40.0,3319.0,2.0,67.6,3.0,7898538.1,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521262.0,45552037.2,1677521293.0,1677521333.0,1677521272.0,1677521276.0,254.0,1677521333.0,1677521338.0,5.0,,5.0,40.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521284.0,1677521301.0,51304414.0,1677521331.0,1677521403.0,1677521341.0,1677521345.0,255.0,1677521403.0,1677521408.0,5.0,,43.0,72.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,113.9,0,0,0.0,157974470.0,40.0,3334.0,2.0,98.3,2.8,5265815.7,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521340.0,1677521355.0,45715770.2,1677521387.0,1677521433.0,1677521370.0,1677521374.0,254.0,1677521433.0,1677521438.0,5.0,,99.0,46.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,29.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521263.0,51582490.3,1677521293.0,1677521348.0,1677521287.0,1677521291.0,251.0,1677521348.0,1677521353.0,5.0,,5.0,55.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,63.0,0,0,0.0,157966179.0,40.0,3303.0,2.0,30.8,2.4,15796617.9,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521263.0,51306617.0,1677521293.0,1677521348.0,1677521287.0,1677521291.0,245.0,1677521348.0,1677521353.0,5.0,,5.0,55.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.7,0,0,0.0,157968052.0,40.0,3305.0,2.0,43.0,2.6,15796805.2,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521263.0,51305525.7,1677521293.0,1677521353.0,1677521291.0,1677521295.0,257.0,1677521353.0,1677521358.0,5.0,,5.0,60.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,118.9,0,0,0.1,157972472.0,40.0,3321.0,2.0,102.9,3.6,7898623.6,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521263.0,51352177.3,1677521293.0,1677521348.0,1677521288.0,1677521293.0,252.0,1677521348.0,1677521353.0,5.0,,5.0,55.0,5.0,17.0,502672266.0,5.0,1048.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.3,0,0,0.0,157967837.0,40.0,3305.0,2.0,43.2,2.7,15796783.7,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521263.0,51374766.3,1677521293.0,1677521348.0,1677521289.0,1677521293.0,257.0,1677521348.0,1677521353.0,5.0,,5.0,55.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.5,0,0,0.0,157967839.0,40.0,3305.0,2.0,41.9,2.8,15796783.9,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521263.0,51404419.3,1677521293.0,1677521348.0,1677521288.0,1677521292.0,250.0,1677521348.0,1677521353.0,5.0,,5.0,55.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.2,0,0,0.0,157967839.0,40.0,3305.0,2.0,41.6,3.0,15796783.9,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521263.0,51331025.7,1677521293.0,1677521348.0,1677521287.0,1677521292.0,250.0,1677521348.0,1677521353.0,5.0,,5.0,55.0,5.0,17.0,502672266.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.6,0,0,0.0,157967804.0,40.0,3305.0,2.0,41.8,2.9,15796780.4,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521284.0,1677521301.0,51546792.7,1677521331.0,1677521408.0,1677521347.0,1677521351.0,254.0,1677521408.0,1677521413.0,5.0,,43.0,77.0,5.0,17.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,135.0,0,0,0.0,157974468.0,40.0,3334.0,2.0,98.3,2.5,5265815.6,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677521283.0,,,1677521288.0,1677521330.0,1677521346.0,45719996.5,1677521377.0,1677521418.0,1677521357.0,1677521361.0,254.0,1677521418.0,1677521423.0,5.0,,89.0,41.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,19.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000016,None,compute,0,1677521283.0,,,1677521288.0,1677521300.0,1677521316.0,45713202.2,1677521347.0,1677521388.0,1677521327.0,1677521331.0,254.0,1677521388.0,1677521393.0,5.0,,59.0,41.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,20.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1677521283.0,,,1677521288.0,1677521304.0,1677521320.0,45635569.5,1677521351.0,1677521393.0,1677521330.0,1677521334.0,248.0,1677521393.0,1677521398.0,5.0,,63.0,42.0,5.0,16.0,377646203.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521343.0,1677521360.0,51268144.7,1677521390.0,1677521443.0,1677521385.0,1677521389.0,264.0,1677521443.0,1677521448.0,5.0,,102.0,53.0,5.0,17.0,502672266.0,4.0,1088.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.0,0,0,0.1,157967985.0,40.0,3305.0,2.0,50.0,2.4,15796798.5,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521340.0,1677521357.0,51287802.3,1677521387.0,1677521443.0,1677521380.0,1677521384.0,248.0,1677521443.0,1677521448.0,5.0,,99.0,56.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,83.5,0,0,0.0,157967951.0,40.0,3305.0,2.0,44.1,2.6,15796795.1,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677521283.0,,,1677521288.0,1677521339.0,1677521356.0,51334938.3,1677521386.0,1677521443.0,1677521382.0,1677521386.0,249.0,1677521443.0,1677521448.0,5.0,,98.0,57.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.9,0,0,0.1,157972710.0,4036.0,3321.0,5.0,103.6,4.2,7898635.5,201.8
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521324.0,1677521341.0,51291275.3,1677521371.0,1677521443.0,1677521384.0,1677521388.0,253.0,1677521443.0,1677521448.0,5.0,,83.0,72.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.7,0,0,0.0,157976450.0,40.0,3336.0,2.0,82.8,2.5,5265881.7,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521323.0,1677521340.0,51241476.7,1677521370.0,1677521438.0,1677521377.0,1677521381.0,253.0,1677521438.0,1677521443.0,5.0,,82.0,68.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,103.3,0,0,0.1,157976411.0,40.0,3336.0,2.0,99.1,2.9,5265880.4,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521261.0,45863023.2,1677521293.0,1677521333.0,1677521272.0,1677521276.0,254.0,1677521333.0,1677521338.0,5.0,,5.0,40.0,5.0,15.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521262.0,45767443.0,1677521293.0,1677521333.0,1677521272.0,1677521276.0,250.0,1677521333.0,1677521338.0,5.0,,5.0,40.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521262.0,45761292.2,1677521293.0,1677521333.0,1677521271.0,1677521276.0,255.0,1677521333.0,1677521338.0,5.0,,5.0,40.0,5.0,16.0,377646203.0,5.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521323.0,1677521339.0,45492871.8,1677521370.0,1677521413.0,1677521350.0,1677521354.0,256.0,1677521413.0,1677521418.0,5.0,,82.0,43.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521261.0,45928992.2,1677521293.0,1677521333.0,1677521271.0,1677521275.0,252.0,1677521333.0,1677521338.0,5.0,,5.0,40.0,5.0,15.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521261.0,45772271.8,1677521293.0,1677521333.0,1677521272.0,1677521276.0,253.0,1677521333.0,1677521338.0,5.0,,5.0,40.0,5.0,15.0,377646203.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521262.0,45750759.2,1677521293.0,1677521333.0,1677521272.0,1677521276.0,259.0,1677521333.0,1677521338.0,5.0,,5.0,40.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,cpu_3,compute,0,1677521283.0,,,1677521288.0,1677521246.0,1677521261.0,45918921.2,1677521293.0,1677521333.0,1677521272.0,1677521276.0,258.0,1677521333.0,1677521338.0,5.0,,5.0,40.0,5.0,15.0,377646203.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.1,0,0,,,,,,,,,
