,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000122,None,compute,0,1694540124.0,,,1694540129.0,1694540132.0,1694540150.0,58999715.9,1694540130.0,1694540169.0,1694540159.0,1694540162.0,171178.0,1694540169.0,1694540174.0,5.0,,1.0,39.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694540129.0,,,1694540134.0,1694540138.0,1694540158.0,51019449.3,1694540136.0,1694540179.0,1694540166.0,1694540170.0,172722.0,1694540179.0,1694540185.0,5.0,,2.0,43.0,6.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694540129.0,,,1694540134.0,1694540138.0,1694540158.0,46275561.0,1694540136.0,1694540179.0,1694540167.0,1694540170.0,175334.0,1694540179.0,1694540185.0,5.0,,2.0,43.0,6.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694540129.0,,,1694540134.0,1694540137.0,1694540157.0,49956666.3,1694540136.0,1694540179.0,1694540166.0,1694540170.0,174127.0,1694540179.0,1694540185.0,5.0,,2.0,43.0,6.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694540129.0,,,1694540134.0,1694540137.0,1694540156.0,54837741.7,1694540136.0,1694540174.0,1694540165.0,1694540168.0,175453.0,1694540174.0,1694540179.0,5.0,,2.0,38.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694540129.0,,,1694540134.0,1694540137.0,1694540156.0,56443842.5,1694540136.0,1694540174.0,1694540165.0,1694540168.0,174412.0,1694540174.0,1694540179.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694540129.0,,,1694540134.0,1694540142.0,1694540163.0,49757620.3,1694540140.0,1694540185.0,1694540171.0,1694540174.0,179478.0,1694540185.0,1694540190.0,5.0,,6.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694540129.0,,,1694540134.0,1694540138.0,1694540158.0,50291888.6,1694540136.0,1694540179.0,1694540167.0,1694540170.0,177357.0,1694540179.0,1694540185.0,5.0,,2.0,43.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694540129.0,,,1694540134.0,1694540137.0,1694540156.0,55008706.5,1694540136.0,1694540174.0,1694540165.0,1694540168.0,172594.0,1694540174.0,1694540179.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694540129.0,,,1694540134.0,1694540138.0,1694540157.0,52607076.3,1694540136.0,1694540179.0,1694540165.0,1694540168.0,175573.0,1694540179.0,1694540185.0,5.0,,2.0,43.0,6.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694540129.0,,,1694540134.0,1694540137.0,1694540159.0,44349104.9,1694540136.0,1694540179.0,1694540167.0,1694540171.0,177293.0,1694540179.0,1694540185.0,5.0,,2.0,43.0,6.0,22.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694540134.0,,,1694540139.0,1694540142.0,1694540160.0,53316770.3,1694540140.0,1694540179.0,1694540169.0,1694540172.0,178125.0,1694540179.0,1694540185.0,5.0,,1.0,39.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694540134.0,,,1694540139.0,1694540142.0,1694540162.0,52240329.4,1694540140.0,1694540179.0,1694540170.0,1694540173.0,177554.0,1694540179.0,1694540185.0,5.0,,1.0,39.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694540134.0,,,1694540139.0,1694540142.0,1694540161.0,51928946.2,1694540140.0,1694540179.0,1694540170.0,1694540173.0,174163.0,1694540179.0,1694540185.0,5.0,,1.0,39.0,6.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694540134.0,,,1694540139.0,1694540142.0,1694540163.0,49597202.1,1694540140.0,1694540185.0,1694540171.0,1694540174.0,177460.0,1694540185.0,1694540190.0,5.0,,1.0,45.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694540134.0,,,1694540139.0,1694540142.0,1694540161.0,53566737.0,1694540140.0,1694540179.0,1694540170.0,1694540173.0,177149.0,1694540179.0,1694540185.0,5.0,,1.0,39.0,6.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694540139.0,,,1694540144.0,,,0.0,1694540148.0,1694540185.0,,,0.0,1694540185.0,1694540190.0,5.0,,4.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694540139.0,,,1694540144.0,,,0.0,1694540148.0,1694540179.0,,,0.0,1694540179.0,1694540185.0,5.0,,4.0,31.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694540139.0,,,1694540144.0,,,0.0,1694540148.0,1694540185.0,,,0.0,1694540185.0,1694540190.0,5.0,,4.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694540139.0,,,1694540144.0,1694540147.0,1694540165.0,53873741.2,1694540145.0,1694540185.0,1694540173.0,1694540176.0,178770.0,1694540185.0,1694540190.0,5.0,,1.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694540139.0,,,1694540144.0,1694540147.0,1694540166.0,51478737.5,1694540145.0,1694540185.0,1694540175.0,1694540178.0,180179.0,1694540185.0,1694540190.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000088,cpu_3,compute,0,1694540169.0,,,1694540174.0,1694540177.0,1694540188.0,35046263.4,1694540175.0,1694540205.0,1694540193.0,1694540196.0,4060.0,1694540205.0,1694540210.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,cpu_3,compute,0,1694540169.0,,,1694540174.0,1694540177.0,1694540187.0,29577921.0,1694540175.0,1694540265.0,1694540252.0,1694540256.0,14900.0,1694540265.0,1694540270.0,5.0,,1.0,90.0,5.0,10.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,797977.0,24576.0,455.0,6.0,35.1,0.1,15959.5,1228.8
mvt_ID0000019,None,compute,0,1694540174.0,,,1694540179.0,1694540182.0,1694540194.0,27980750.0,1694540180.0,1694540250.0,1694540239.0,1694540242.0,11771.0,1694540250.0,1694540255.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,803886.0,20480.0,461.0,5.0,39.9,0.1,20097.2,1024.0
post_vel_ID0000018,cpu_3,compute,0,1694540174.0,,,1694540179.0,1694540182.0,1694540194.0,26962879.7,1694540180.0,1694540210.0,1694540200.0,1694540203.0,3807.0,1694540210.0,1694540215.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694540174.0,,,1694540179.0,1694540182.0,1694540193.0,30798656.8,1694540180.0,1694540250.0,1694540239.0,1694540242.0,7809.0,1694540250.0,1694540255.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,806632.0,12288.0,467.0,3.0,39.9,0.1,20165.8,1228.8
post_vel_ID0000038,cpu_3,compute,0,1694540174.0,,,1694540179.0,1694540182.0,1694540194.0,29083502.3,1694540181.0,1694540210.0,1694540200.0,1694540203.0,3639.0,1694540210.0,1694540215.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
