,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000042,None,compute,0,1694471216.0,,,1694471221.0,1694471224.0,1694471244.0,51144587.3,1694471222.0,1694471262.0,1694471252.0,1694471256.0,170194.0,1694471262.0,1694471267.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694471221.0,,,1694471226.0,1694471229.0,1694471249.0,49958610.4,1694471228.0,1694471267.0,1694471257.0,1694471261.0,175571.0,1694471267.0,1694471272.0,5.0,,2.0,39.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694471226.0,,,1694471232.0,1694471235.0,1694471256.0,48467350.2,1694471233.0,1694471277.0,1694471265.0,1694471268.0,177019.0,1694471277.0,1694471283.0,6.0,,1.0,44.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694471226.0,,,1694471232.0,1694471235.0,1694471256.0,48819883.0,1694471233.0,1694471277.0,1694471264.0,1694471267.0,179962.0,1694471277.0,1694471283.0,6.0,,1.0,44.0,6.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694471226.0,,,1694471232.0,1694471235.0,1694471259.0,39717775.9,1694471233.0,1694471277.0,1694471268.0,1694471271.0,175839.0,1694471277.0,1694471283.0,6.0,,1.0,44.0,6.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694471226.0,,,1694471232.0,1694471235.0,1694471255.0,48474783.0,1694471233.0,1694471277.0,1694471264.0,1694471267.0,173955.0,1694471277.0,1694471283.0,6.0,,1.0,44.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694471226.0,,,1694471232.0,1694471235.0,1694471257.0,44898119.1,1694471233.0,1694471277.0,1694471266.0,1694471269.0,181039.0,1694471277.0,1694471283.0,6.0,,1.0,44.0,6.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694471226.0,,,1694471232.0,1694471235.0,1694471255.0,51324206.2,1694471233.0,1694471272.0,1694471263.0,1694471266.0,179334.0,1694471272.0,1694471277.0,6.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694471226.0,,,1694471232.0,1694471235.0,1694471254.0,50484513.2,1694471233.0,1694471277.0,1694471263.0,1694471266.0,177833.0,1694471277.0,1694471283.0,6.0,,1.0,44.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694471226.0,,,1694471232.0,1694471235.0,1694471256.0,46432040.0,1694471233.0,1694471277.0,1694471265.0,1694471268.0,180405.0,1694471277.0,1694471283.0,6.0,,1.0,44.0,6.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694471232.0,,,1694471237.0,1694471240.0,1694471260.0,51155014.4,1694471238.0,1694471277.0,1694471268.0,1694471271.0,179869.0,1694471277.0,1694471283.0,5.0,,1.0,39.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694471232.0,,,1694471237.0,,,0.0,1694471238.0,1694471272.0,,,0.0,1694471272.0,1694471277.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694471232.0,,,1694471237.0,,,0.0,1694471238.0,1694471272.0,,,0.0,1694471272.0,1694471277.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694471232.0,,,1694471237.0,,,0.0,1694471238.0,1694471272.0,,,0.0,1694471272.0,1694471277.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694471232.0,,,1694471237.0,1694471240.0,1694471259.0,51899326.8,1694471238.0,1694471277.0,1694471268.0,1694471271.0,176052.0,1694471277.0,1694471283.0,5.0,,1.0,39.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694471232.0,,,1694471237.0,1694471240.0,1694471261.0,46553107.8,1694471238.0,1694471283.0,1694471270.0,1694471273.0,177820.0,1694471283.0,1694471288.0,5.0,,1.0,45.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694471232.0,,,1694471237.0,1694471244.0,1694471263.0,54875132.4,1694471242.0,1694471283.0,1694471271.0,1694471274.0,179237.0,1694471283.0,1694471288.0,5.0,,5.0,41.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694471232.0,,,1694471237.0,1694471240.0,1694471260.0,51812110.2,1694471239.0,1694471277.0,1694471268.0,1694471271.0,179171.0,1694471277.0,1694471283.0,5.0,,2.0,38.0,6.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694471232.0,,,1694471237.0,1694471241.0,1694471260.0,53171267.7,1694471239.0,1694471283.0,1694471269.0,1694471272.0,177223.0,1694471283.0,1694471288.0,5.0,,2.0,44.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694471232.0,,,1694471237.0,1694471240.0,1694471261.0,47412017.4,1694471238.0,1694471283.0,1694471271.0,1694471274.0,179694.0,1694471283.0,1694471288.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694471232.0,,,1694471237.0,1694471240.0,1694471261.0,47724672.4,1694471238.0,1694471283.0,1694471269.0,1694471273.0,179450.0,1694471283.0,1694471288.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694471232.0,,,1694471237.0,1694471244.0,1694471264.0,49958336.4,1694471242.0,1694471283.0,1694471273.0,1694471276.0,177601.0,1694471283.0,1694471288.0,5.0,,5.0,41.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694471267.0,,,1694471272.0,1694471275.0,1694471287.0,28177373.0,1694471274.0,1694471303.0,1694471293.0,1694471296.0,3698.0,1694471303.0,1694471308.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694471267.0,,,1694471272.0,1694471275.0,1694471286.0,34585580.8,1694471274.0,1694471343.0,1694471331.0,1694471334.0,11473.0,1694471343.0,1694471348.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790432.0,20480.0,425.0,5.0,29.9,0.1,26347.7,1024.0
post_vel_ID0000008,None,compute,0,1694471267.0,,,1694471272.0,1694471275.0,1694471286.0,35037574.0,1694471273.0,1694471303.0,1694471291.0,1694471294.0,3420.0,1694471303.0,1694471308.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694471267.0,,,1694471272.0,1694471275.0,1694471286.0,34917733.0,1694471273.0,1694471303.0,1694471291.0,1694471294.0,3274.0,1694471303.0,1694471308.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694471267.0,,,1694471272.0,1694471275.0,1694471286.0,35112614.4,1694471273.0,1694471343.0,1694471330.0,1694471333.0,7982.0,1694471343.0,1694471348.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,789139.0,12288.0,422.0,3.0,29.9,0.1,26304.6,1228.8
post_vel_ID0000028,None,compute,0,1694471267.0,,,1694471272.0,1694471275.0,1694471286.0,34826934.8,1694471273.0,1694471303.0,1694471292.0,1694471295.0,3802.0,1694471303.0,1694471308.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694471267.0,,,1694471272.0,1694471275.0,1694471286.0,35104138.8,1694471274.0,1694471343.0,1694471331.0,1694471335.0,12500.0,1694471343.0,1694471348.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,845438.0,20480.0,545.0,5.0,29.8,0.1,28181.3,1024.0
