,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494486.0,25497895.0,1694494475.0,1694494530.0,1694494499.0,1694494521.0,25970128.0,1694494530.0,1694494535.0,5.0,,10.0,55.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494486.0,25505144.0,1694494475.0,1694494525.0,1694494498.0,1694494516.0,30330153.0,1694494525.0,1694494530.0,5.0,,10.0,50.0,5.0,10.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494487.0,23769110.0,1694494475.0,1694494525.0,1694494499.0,1694494519.0,27604437.0,1694494525.0,1694494530.0,5.0,,10.0,50.0,5.0,11.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494487.0,22496403.0,1694494475.0,1694494530.0,1694494499.0,1694494520.0,25124179.0,1694494530.0,1694494535.0,5.0,,10.0,55.0,5.0,11.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494484.0,29180872.0,1694494474.0,1694494515.0,1694494497.0,1694494508.0,52011891.0,1694494515.0,1694494520.0,5.0,,9.0,41.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694494460.0,,,1694494465.0,1694494477.0,1694494486.0,26738900.0,1694494475.0,1694494525.0,1694494499.0,1694494520.0,26330372.0,1694494525.0,1694494530.0,5.0,,10.0,50.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494484.0,29552824.0,1694494474.0,1694494515.0,1694494496.0,1694494508.0,46356922.0,1694494515.0,1694494520.0,5.0,,9.0,41.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694494460.0,,,1694494465.0,1694494477.0,1694494485.0,28682690.0,1694494475.0,1694494520.0,1694494497.0,1694494510.0,40825983.0,1694494520.0,1694494525.0,5.0,,10.0,45.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494483.0,32784947.0,1694494474.0,1694494515.0,1694494495.0,1694494505.0,56730256.0,1694494515.0,1694494520.0,5.0,,9.0,41.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694494460.0,,,1694494465.0,1694494477.0,1694494486.0,28084405.0,1694494475.0,1694494530.0,1694494498.0,1694494522.0,23330384.0,1694494530.0,1694494535.0,5.0,,10.0,55.0,5.0,9.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694494460.0,,,1694494465.0,1694494478.0,1694494485.0,36184276.0,1694494477.0,1694494520.0,1694494497.0,1694494510.0,40194732.0,1694494520.0,1694494525.0,5.0,,12.0,43.0,5.0,7.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694494460.0,,,1694494465.0,1694494477.0,1694494486.0,25979823.0,1694494475.0,1694494525.0,1694494499.0,1694494518.0,27744955.0,1694494525.0,1694494530.0,5.0,,10.0,50.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694494460.0,,,1694494465.0,1694494477.0,1694494485.0,28400692.0,1694494475.0,1694494520.0,1694494497.0,1694494512.0,34271406.0,1694494520.0,1694494525.0,5.0,,10.0,45.0,5.0,8.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494483.0,34694857.0,1694494475.0,1694494510.0,1694494494.0,1694494504.0,56090573.0,1694494510.0,1694494515.0,5.0,,10.0,35.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494486.0,24820591.0,1694494475.0,1694494525.0,1694494498.0,1694494515.0,31027838.0,1694494525.0,1694494530.0,5.0,,10.0,50.0,5.0,10.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494486.0,25310471.0,1694494475.0,1694494525.0,1694494498.0,1694494516.0,29306775.0,1694494525.0,1694494530.0,5.0,,10.0,50.0,5.0,10.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694494460.0,,,1694494465.0,1694494476.0,1694494485.0,26311285.0,1694494474.0,1694494515.0,1694494497.0,1694494509.0,43774810.0,1694494515.0,1694494520.0,5.0,,9.0,41.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694494515.0,,,1694494520.0,1694494522.0,1694494541.0,52372912.0,1694494521.0,1694494565.0,1694494550.0,1694494553.0,170069.0,1694494565.0,1694494570.0,5.0,,1.0,44.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694494520.0,,,1694494525.0,1694494528.0,1694494552.0,38164187.2,1694494526.0,1694494570.0,1694494561.0,1694494564.0,175567.0,1694494570.0,1694494575.0,5.0,,1.0,44.0,5.0,24.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694494520.0,,,1694494525.0,1694494528.0,1694494548.0,49029002.5,1694494526.0,1694494570.0,1694494556.0,1694494560.0,174071.0,1694494570.0,1694494575.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694494520.0,,,1694494525.0,1694494528.0,1694494549.0,47460965.1,1694494526.0,1694494570.0,1694494558.0,1694494561.0,175007.0,1694494570.0,1694494575.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694494520.0,,,1694494525.0,1694494527.0,1694494546.0,53197687.5,1694494526.0,1694494565.0,1694494556.0,1694494559.0,174176.0,1694494565.0,1694494570.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694494520.0,,,1694494525.0,1694494528.0,1694494548.0,50305503.4,1694494526.0,1694494570.0,1694494558.0,1694494561.0,177999.0,1694494570.0,1694494575.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694494520.0,,,1694494525.0,1694494528.0,1694494547.0,52466184.0,1694494526.0,1694494565.0,1694494556.0,1694494559.0,176343.0,1694494565.0,1694494570.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694494525.0,,,1694494530.0,1694494533.0,1694494552.0,54596380.5,1694494532.0,1694494570.0,1694494561.0,1694494564.0,177514.0,1694494570.0,1694494575.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694494525.0,,,1694494530.0,1694494533.0,1694494554.0,48723966.0,1694494532.0,1694494575.0,1694494562.0,1694494565.0,177237.0,1694494575.0,1694494580.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694494525.0,,,1694494530.0,1694494533.0,1694494553.0,49186857.5,1694494532.0,1694494575.0,1694494562.0,1694494565.0,178425.0,1694494575.0,1694494580.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694494525.0,,,1694494530.0,1694494533.0,1694494551.0,58180483.9,1694494532.0,1694494570.0,1694494559.0,1694494562.0,174526.0,1694494570.0,1694494575.0,5.0,,2.0,38.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694494525.0,,,1694494530.0,1694494533.0,1694494553.0,49278222.5,1694494532.0,1694494575.0,1694494562.0,1694494565.0,176420.0,1694494575.0,1694494580.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694494530.0,,,1694494535.0,1694494538.0,1694494559.0,45126049.8,1694494536.0,1694494580.0,1694494567.0,1694494571.0,173735.0,1694494580.0,1694494585.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694494530.0,,,1694494535.0,1694494539.0,1694494558.0,51480936.5,1694494537.0,1694494580.0,1694494566.0,1694494570.0,178351.0,1694494580.0,1694494585.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694494530.0,,,1694494535.0,1694494538.0,1694494558.0,51762861.7,1694494536.0,1694494575.0,1694494566.0,1694494569.0,174789.0,1694494575.0,1694494580.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694494530.0,,,1694494535.0,1694494538.0,1694494559.0,47195592.3,1694494536.0,1694494580.0,1694494567.0,1694494570.0,178478.0,1694494580.0,1694494585.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694494530.0,,,1694494535.0,1694494538.0,1694494559.0,43676376.6,1694494536.0,1694494580.0,1694494568.0,1694494571.0,175691.0,1694494580.0,1694494585.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694494530.0,,,1694494535.0,1694494538.0,1694494557.0,49013196.9,1694494536.0,1694494575.0,1694494566.0,1694494569.0,173708.0,1694494575.0,1694494580.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694494530.0,,,1694494535.0,1694494538.0,1694494559.0,49185262.1,1694494536.0,1694494580.0,1694494567.0,1694494570.0,177952.0,1694494580.0,1694494585.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694494530.0,,,1694494535.0,1694494538.0,1694494559.0,45678418.2,1694494536.0,1694494580.0,1694494567.0,1694494571.0,176479.0,1694494580.0,1694494585.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694494530.0,,,1694494535.0,1694494538.0,1694494559.0,48473451.9,1694494536.0,1694494580.0,1694494567.0,1694494571.0,174246.0,1694494580.0,1694494585.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694494535.0,,,1694494540.0,1694494543.0,1694494563.0,51557437.0,1694494542.0,1694494580.0,1694494571.0,1694494574.0,176589.0,1694494580.0,1694494585.0,5.0,,2.0,38.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694494535.0,,,1694494540.0,,,0.0,1694494541.0,1694494580.0,,,0.0,1694494580.0,1694494585.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694494535.0,,,1694494540.0,,,0.0,1694494541.0,1694494580.0,,,0.0,1694494580.0,1694494585.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694494535.0,,,1694494540.0,,,0.0,1694494541.0,1694494580.0,,,0.0,1694494580.0,1694494585.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694494535.0,,,1694494540.0,1694494543.0,1694494561.0,54797027.9,1694494541.0,1694494580.0,1694494570.0,1694494573.0,176696.0,1694494580.0,1694494585.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694494535.0,,,1694494540.0,1694494564.0,1694494583.0,54687506.2,1694494562.0,1694494600.0,1694494591.0,1694494594.0,174979.0,1694494600.0,1694494605.0,5.0,,22.0,38.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694494535.0,,,1694494540.0,1694494543.0,1694494563.0,51781580.0,1694494541.0,1694494580.0,1694494571.0,1694494574.0,177209.0,1694494580.0,1694494585.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694494535.0,,,1694494540.0,1694494543.0,1694494563.0,51182268.6,1694494541.0,1694494580.0,1694494572.0,1694494575.0,177207.0,1694494580.0,1694494585.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694494570.0,,,1694494575.0,1694494578.0,1694494588.0,35076652.2,1694494576.0,1694494645.0,1694494634.0,1694494637.0,11825.0,1694494645.0,1694494650.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790520.0,20480.0,425.0,5.0,29.8,0.1,26350.7,1024.0
post_vel_ID0000018,cpu_3,compute,0,1694494570.0,,,1694494575.0,1694494578.0,1694494589.0,35119151.6,1694494576.0,1694494605.0,1694494594.0,1694494597.0,3788.0,1694494605.0,1694494610.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694494570.0,,,1694494575.0,1694494578.0,1694494589.0,34979430.8,1694494576.0,1694494645.0,1694494633.0,1694494636.0,10039.0,1694494645.0,1694494650.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,849583.0,16384.0,554.0,4.0,29.9,0.1,28319.4,819.2
post_vel_ID0000023,None,compute,0,1694494570.0,,,1694494575.0,1694494578.0,1694494589.0,35175074.8,1694494577.0,1694494605.0,1694494594.0,1694494598.0,3723.0,1694494605.0,1694494610.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694494570.0,,,1694494575.0,1694494578.0,1694494589.0,34215525.2,1694494576.0,1694494605.0,1694494594.0,1694494597.0,3742.0,1694494605.0,1694494610.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694494570.0,,,1694494575.0,1694494578.0,1694494588.0,34925654.2,1694494576.0,1694494645.0,1694494633.0,1694494636.0,12497.0,1694494645.0,1694494650.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790513.0,20480.0,425.0,5.0,29.9,0.1,26350.4,1024.0
