,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000086,None,compute,0,1694452077.0,,,1694452082.0,1694452105.0,1694452113.0,31361827.0,1694452104.0,1694452147.0,1694452128.0,1694452139.0,44806878.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452115.0,24488743.0,1694452104.0,1694452157.0,1694452128.0,1694452147.0,28841796.0,1694452157.0,1694452162.0,5.0,,22.0,53.0,5.0,9.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452115.0,26430921.0,1694452104.0,1694452147.0,1694452128.0,1694452140.0,41275551.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452115.0,26814961.0,1694452104.0,1694452152.0,1694452130.0,1694452143.0,41706631.0,1694452152.0,1694452157.0,5.0,,22.0,48.0,5.0,9.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452114.0,26132862.0,1694452104.0,1694452147.0,1694452129.0,1694452141.0,46682937.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452116.0,25176635.0,1694452104.0,1694452162.0,1694452132.0,1694452154.0,24768847.0,1694452162.0,1694452167.0,5.0,,22.0,58.0,5.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694452077.0,,,1694452082.0,1694452105.0,1694452112.0,33901201.0,1694452103.0,1694452142.0,1694452125.0,1694452134.0,60024154.0,1694452142.0,1694452147.0,5.0,,21.0,39.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452113.0,34418876.0,1694452104.0,1694452147.0,1694452127.0,1694452138.0,50403551.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,7.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694452077.0,,,1694452082.0,1694452106.0,1694452113.0,32089373.0,1694452104.0,1694452147.0,1694452128.0,1694452139.0,46840018.0,1694452147.0,1694452152.0,5.0,,22.0,43.0,5.0,7.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694452147.0,,,1694452152.0,1694452155.0,1694452175.0,49604330.8,1694452153.0,1694452197.0,1694452184.0,1694452187.0,174852.0,1694452197.0,1694452202.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694452147.0,,,1694452152.0,1694452155.0,1694452174.0,51581886.2,1694452153.0,1694452192.0,1694452183.0,1694452186.0,171294.0,1694452192.0,1694452197.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694452147.0,,,1694452152.0,1694452155.0,1694452174.0,49954693.0,1694452153.0,1694452197.0,1694452184.0,1694452187.0,173700.0,1694452197.0,1694452202.0,5.0,,1.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694452147.0,,,1694452152.0,1694452155.0,1694452175.0,47553899.1,1694452153.0,1694452197.0,1694452184.0,1694452188.0,166716.0,1694452197.0,1694452202.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694452152.0,,,1694452157.0,1694452160.0,1694452181.0,49166765.0,1694452159.0,1694452202.0,1694452190.0,1694452193.0,167322.0,1694452202.0,1694452207.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694452152.0,,,1694452157.0,1694452160.0,1694452180.0,51192401.3,1694452159.0,1694452202.0,1694452190.0,1694452193.0,175701.0,1694452202.0,1694452207.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694452152.0,,,1694452157.0,1694452160.0,1694452189.0,31072323.6,1694452159.0,1694452207.0,1694452197.0,1694452200.0,176187.0,1694452207.0,1694452212.0,5.0,,2.0,48.0,5.0,29.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694452152.0,,,1694452157.0,1694452161.0,1694452180.0,52964875.7,1694452159.0,1694452202.0,1694452189.0,1694452192.0,174238.0,1694452202.0,1694452207.0,5.0,,2.0,43.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694452152.0,,,1694452157.0,1694452161.0,1694452181.0,50039053.6,1694452160.0,1694452202.0,1694452191.0,1694452194.0,166811.0,1694452202.0,1694452207.0,5.0,,3.0,42.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694452152.0,,,1694452157.0,1694452160.0,1694452186.0,34982800.5,1694452159.0,1694452207.0,1694452195.0,1694452199.0,177275.0,1694452207.0,1694452212.0,5.0,,2.0,48.0,5.0,26.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694452152.0,,,1694452157.0,1694452160.0,1694452179.0,54006162.5,1694452159.0,1694452197.0,1694452188.0,1694452191.0,169694.0,1694452197.0,1694452202.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694452152.0,,,1694452157.0,1694452161.0,1694452181.0,52856371.0,1694452159.0,1694452202.0,1694452190.0,1694452193.0,173839.0,1694452202.0,1694452207.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694452152.0,,,1694452157.0,1694452160.0,1694452179.0,53575552.5,1694452159.0,1694452197.0,1694452188.0,1694452191.0,164618.0,1694452197.0,1694452202.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694452152.0,,,1694452157.0,1694452160.0,1694452179.0,53991210.0,1694452159.0,1694452197.0,1694452188.0,1694452191.0,174266.0,1694452197.0,1694452202.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694452152.0,,,1694452157.0,1694452161.0,1694452180.0,52332579.0,1694452159.0,1694452197.0,1694452189.0,1694452192.0,176399.0,1694452197.0,1694452202.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694452157.0,,,1694452162.0,1694452165.0,1694452185.0,51125429.2,1694452163.0,1694452207.0,1694452194.0,1694452197.0,177330.0,1694452207.0,1694452212.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694452157.0,,,1694452162.0,1694452165.0,1694452187.0,45321867.2,1694452163.0,1694452207.0,1694452197.0,1694452200.0,173582.0,1694452207.0,1694452212.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694452157.0,,,1694452162.0,1694452165.0,1694452185.0,49311615.0,1694452163.0,1694452207.0,1694452194.0,1694452197.0,173516.0,1694452207.0,1694452212.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694452157.0,,,1694452162.0,1694452165.0,1694452185.0,47199747.2,1694452163.0,1694452207.0,1694452194.0,1694452198.0,167321.0,1694452207.0,1694452212.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694452157.0,,,1694452162.0,1694452165.0,1694452188.0,40378444.4,1694452163.0,1694452207.0,1694452198.0,1694452201.0,174802.0,1694452207.0,1694452212.0,5.0,,1.0,44.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694452157.0,,,1694452162.0,1694452165.0,1694452185.0,52186664.0,1694452163.0,1694452207.0,1694452194.0,1694452197.0,177619.0,1694452207.0,1694452212.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694452162.0,,,1694452167.0,1694452170.0,1694452189.0,50216961.0,1694452168.0,1694452207.0,1694452198.0,1694452201.0,176749.0,1694452207.0,1694452212.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694452162.0,,,1694452167.0,1694452170.0,1694452192.0,45404237.6,1694452168.0,1694452212.0,1694452200.0,1694452203.0,176867.0,1694452212.0,1694452217.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694452162.0,,,1694452167.0,1694452170.0,1694452191.0,50409966.9,1694452168.0,1694452212.0,1694452200.0,1694452203.0,178711.0,1694452212.0,1694452217.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694452167.0,,,1694452172.0,,,0.0,1694452174.0,1694452207.0,,,0.0,1694452207.0,1694452212.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694452167.0,,,1694452172.0,,,0.0,1694452174.0,1694452207.0,,,0.0,1694452207.0,1694452212.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694452167.0,,,1694452172.0,,,0.0,1694452174.0,1694452207.0,,,0.0,1694452207.0,1694452212.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694452167.0,,,1694452172.0,1694452195.0,1694452214.0,54335525.7,1694452192.0,1694452237.0,1694452223.0,1694452226.0,178761.0,1694452237.0,1694452242.0,5.0,,20.0,45.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694452167.0,,,1694452172.0,1694452196.0,1694452214.0,54464939.8,1694452194.0,1694452232.0,1694452223.0,1694452226.0,180532.0,1694452232.0,1694452237.0,5.0,,22.0,38.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694452197.0,,,1694452202.0,1694452204.0,1694452215.0,33899408.8,1694452203.0,1694452272.0,1694452261.0,1694452264.0,11891.0,1694452272.0,1694452277.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791901.0,20480.0,428.0,5.0,29.9,0.1,26396.7,1024.0
post_vel_ID0000018,None,compute,0,1694452197.0,,,1694452202.0,1694452204.0,1694452215.0,29591800.5,1694452203.0,1694452232.0,1694452221.0,1694452224.0,3759.0,1694452232.0,1694452237.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694452202.0,,,1694452207.0,1694452210.0,1694452222.0,30800415.2,1694452208.0,1694452277.0,1694452268.0,1694452271.0,11360.0,1694452277.0,1694452282.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,41.0,0,0,0.0,792883.0,16384.0,437.0,4.0,39.6,0.4,19822.1,819.2
post_vel_ID0000038,None,compute,0,1694452202.0,,,1694452207.0,1694452211.0,1694452222.0,34533663.8,1694452209.0,1694452237.0,1694452227.0,1694452230.0,3652.0,1694452237.0,1694452242.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694452202.0,,,1694452207.0,1694452210.0,1694452221.0,33307270.6,1694452208.0,1694452292.0,1694452281.0,1694452285.0,8801.0,1694452292.0,1694452297.0,5.0,,1.0,84.0,5.0,11.0,177143652.0,4.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,797977.0,12288.0,455.0,3.0,37.3,0.2,15959.5,1228.8
post_vel_ID0000058,cpu_3,compute,0,1694452202.0,,,1694452207.0,1694452212.0,1694452223.0,35218398.2,1694452209.0,1694452242.0,1694452229.0,1694452232.0,3436.0,1694452242.0,1694452247.0,5.0,,2.0,33.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
