,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000061,cpu_3,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479498.0,26808469.0,1694479487.0,1694479538.0,1694479511.0,1694479530.0,29066258.0,1694479538.0,1694479543.0,5.0,,19.0,51.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479499.0,24121989.0,1694479488.0,1694479553.0,1694479512.0,1694479545.0,15700131.0,1694479553.0,1694479558.0,5.0,,20.0,65.0,5.0,10.0,234836668.0,33.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694479463.0,,,1694479468.0,1694479488.0,1694479499.0,22154511.0,1694479486.0,1694479548.0,1694479513.0,1694479540.0,19171486.0,1694479548.0,1694479553.0,5.0,,18.0,62.0,5.0,11.0,225238888.0,27.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694479463.0,,,1694479468.0,1694479488.0,1694479498.0,23421779.0,1694479487.0,1694479548.0,1694479511.0,1694479540.0,18575472.0,1694479548.0,1694479553.0,5.0,,19.0,61.0,5.0,10.0,232020704.0,29.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694479463.0,,,1694479468.0,1694479488.0,1694479498.0,26380134.0,1694479487.0,1694479538.0,1694479511.0,1694479531.0,25152571.0,1694479538.0,1694479543.0,5.0,,19.0,51.0,5.0,10.0,249255741.0,20.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694479463.0,,,1694479468.0,1694479489.0,1694479499.0,23112852.0,1694479487.0,1694479538.0,1694479511.0,1694479532.0,25985994.0,1694479538.0,1694479543.0,5.0,,19.0,51.0,5.0,10.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694479528.0,,,1694479533.0,1694479536.0,1694479556.0,48743683.5,1694479534.0,1694479578.0,1694479564.0,1694479567.0,175371.0,1694479578.0,1694479583.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694479528.0,,,1694479533.0,1694479536.0,1694479555.0,54040327.5,1694479534.0,1694479578.0,1694479563.0,1694479567.0,174214.0,1694479578.0,1694479583.0,5.0,,1.0,44.0,5.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694479533.0,,,1694479538.0,1694479541.0,1694479561.0,50107742.2,1694479539.0,1694479583.0,1694479569.0,1694479573.0,172026.0,1694479583.0,1694479588.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694479533.0,,,1694479538.0,1694479541.0,1694479561.0,49865911.4,1694479539.0,1694479583.0,1694479570.0,1694479573.0,173842.0,1694479583.0,1694479588.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694479533.0,,,1694479538.0,1694479541.0,1694479561.0,49039767.1,1694479539.0,1694479583.0,1694479570.0,1694479573.0,174643.0,1694479583.0,1694479588.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694479533.0,,,1694479538.0,1694479541.0,1694479561.0,47681123.6,1694479539.0,1694479583.0,1694479570.0,1694479573.0,167609.0,1694479583.0,1694479588.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694479533.0,,,1694479538.0,1694479541.0,1694479562.0,46776536.4,1694479539.0,1694479583.0,1694479570.0,1694479573.0,173736.0,1694479583.0,1694479588.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694479533.0,,,1694479538.0,1694479541.0,1694479561.0,51730981.1,1694479539.0,1694479583.0,1694479570.0,1694479573.0,174518.0,1694479583.0,1694479588.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694479533.0,,,1694479538.0,1694479541.0,1694479562.0,49424648.9,1694479539.0,1694479583.0,1694479571.0,1694479574.0,167178.0,1694479583.0,1694479588.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694479538.0,,,1694479543.0,1694479545.0,1694479564.0,56915387.5,1694479544.0,1694479583.0,1694479572.0,1694479575.0,176823.0,1694479583.0,1694479588.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694479538.0,,,1694479543.0,1694479546.0,1694479566.0,51036044.7,1694479544.0,1694479588.0,1694479574.0,1694479578.0,176101.0,1694479588.0,1694479593.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694479543.0,,,1694479548.0,1694479551.0,1694479570.0,52710705.8,1694479549.0,1694479588.0,1694479578.0,1694479581.0,174603.0,1694479588.0,1694479593.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694479543.0,,,1694479548.0,1694479551.0,1694479569.0,57178291.1,1694479549.0,1694479588.0,1694479578.0,1694479581.0,177274.0,1694479588.0,1694479593.0,5.0,,1.0,39.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694479543.0,,,1694479548.0,1694479551.0,1694479572.0,45270268.0,1694479549.0,1694479593.0,1694479581.0,1694479584.0,175623.0,1694479593.0,1694479598.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694479543.0,,,1694479548.0,1694479551.0,1694479572.0,47059926.9,1694479549.0,1694479593.0,1694479581.0,1694479584.0,174106.0,1694479593.0,1694479598.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694479548.0,,,1694479553.0,1694479556.0,1694479578.0,44589701.6,1694479555.0,1694479598.0,1694479586.0,1694479590.0,176766.0,1694479598.0,1694479603.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694479553.0,,,1694479558.0,1694479563.0,1694479584.0,47065003.0,1694479559.0,1694479608.0,1694479595.0,1694479598.0,178662.0,1694479608.0,1694479613.0,5.0,,1.0,49.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694479553.0,,,1694479558.0,1694479561.0,1694479579.0,53826758.5,1694479559.0,1694479598.0,1694479587.0,1694479590.0,176748.0,1694479598.0,1694479603.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694479553.0,,,1694479558.0,1694479561.0,1694479581.0,52049120.1,1694479559.0,1694479598.0,1694479589.0,1694479592.0,176408.0,1694479598.0,1694479603.0,5.0,,1.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694479553.0,,,1694479558.0,1694479561.0,1694479580.0,53591778.2,1694479559.0,1694479598.0,1694479588.0,1694479591.0,177384.0,1694479598.0,1694479603.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694479553.0,,,1694479558.0,1694479563.0,1694479583.0,50479013.5,1694479559.0,1694479603.0,1694479593.0,1694479596.0,172559.0,1694479603.0,1694479608.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694479553.0,,,1694479558.0,1694479561.0,1694479580.0,52273862.4,1694479559.0,1694479598.0,1694479588.0,1694479591.0,174370.0,1694479598.0,1694479603.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694479558.0,,,1694479563.0,1694479566.0,1694479584.0,57469215.4,1694479564.0,1694479603.0,1694479592.0,1694479595.0,179248.0,1694479603.0,1694479608.0,5.0,,1.0,39.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694479558.0,,,1694479563.0,1694479579.0,1694479602.0,43352749.7,1694479576.0,1694479623.0,1694479611.0,1694479614.0,178857.0,1694479623.0,1694479628.0,5.0,,13.0,47.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694479558.0,,,1694479563.0,1694479579.0,1694479597.0,55706807.2,1694479576.0,1694479618.0,1694479605.0,1694479608.0,179247.0,1694479618.0,1694479623.0,5.0,,13.0,42.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694479558.0,,,1694479563.0,,,0.0,1694479564.0,1694479598.0,,,0.0,1694479598.0,1694479603.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694479558.0,,,1694479563.0,,,0.0,1694479564.0,1694479598.0,,,0.0,1694479598.0,1694479603.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694479558.0,,,1694479563.0,,,0.0,1694479564.0,1694479598.0,,,0.0,1694479598.0,1694479603.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694479558.0,,,1694479563.0,1694479579.0,1694479597.0,53901407.2,1694479576.0,1694479618.0,1694479606.0,1694479609.0,178364.0,1694479618.0,1694479623.0,5.0,,13.0,42.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694479583.0,,,1694479588.0,1694479591.0,1694479602.0,35151199.4,1694479589.0,1694479618.0,1694479607.0,1694479610.0,3644.0,1694479618.0,1694479623.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694479583.0,,,1694479588.0,1694479591.0,1694479602.0,35119187.0,1694479589.0,1694479658.0,1694479647.0,1694479650.0,9286.0,1694479658.0,1694479663.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795680.0,12288.0,443.0,3.0,39.9,0.1,19892.0,1228.8
post_vel_ID0000123,None,compute,0,1694479583.0,,,1694479588.0,1694479591.0,1694479602.0,34057008.8,1694479589.0,1694479618.0,1694479607.0,1694479610.0,4848.0,1694479618.0,1694479623.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694479583.0,,,1694479588.0,1694479591.0,1694479602.0,29717028.5,1694479589.0,1694479658.0,1694479647.0,1694479650.0,23049.0,1694479658.0,1694479663.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795685.0,40960.0,443.0,10.0,39.9,0.1,19892.1,4096.0
mvt_ID0000079,cpu_3,compute,0,1694479588.0,,,1694479593.0,1694479597.0,1694479608.0,34243967.6,1694479595.0,1694479698.0,1694479687.0,1694479690.0,13524.0,1694479698.0,1694479703.0,5.0,,2.0,103.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,830226.0,24576.0,539.0,6.0,38.8,0.1,11860.4,1228.8
mvt_ID0000029,None,compute,0,1694479588.0,,,1694479593.0,1694479597.0,1694479608.0,35099117.8,1694479595.0,1694479663.0,1694479653.0,1694479656.0,12539.0,1694479663.0,1694479668.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,845530.0,20480.0,545.0,5.0,29.9,0.1,28184.3,1024.0
