,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000054,None,compute,0,1672948459.0,,,1672948464.0,1672948477.0,1672948507.0,48366653.9,1672948547.0,1672948599.0,1672948515.0,1672948519.0,12.0,1672948599.0,1672948604.0,5.0,,83.0,52.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000438,None,compute,0,1672948459.0,,,1672948464.0,1672948480.0,1672948538.0,19926315.4,1672948548.0,1672948634.0,1672948547.0,1672948551.0,68.0,1672948634.0,1672948639.0,5.0,,84.0,86.0,5.0,58.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000339,None,compute,0,1672948459.0,,,1672948464.0,1672948467.0,1672948496.0,50549117.7,1672948537.0,1672948589.0,1672948504.0,1672948509.0,11.0,1672948589.0,1672948594.0,5.0,,73.0,52.0,5.0,29.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000432,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948468.0,1672948499.0,51723087.6,1672948539.0,1672948594.0,1672948508.0,1672948512.0,69.0,1672948594.0,1672948599.0,5.0,,75.0,55.0,5.0,31.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000179,None,compute,0,1672948459.0,,,1672948464.0,1672948462.0,1672948490.0,52560694.6,1672948533.0,1672948584.0,1672948499.0,1672948503.0,11.0,1672948584.0,1672948589.0,5.0,,69.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000430,None,compute,0,1672948459.0,,,1672948464.0,1672948472.0,1672948504.0,45663690.1,1672948542.0,1672948599.0,1672948514.0,1672948518.0,70.0,1672948599.0,1672948604.0,5.0,,78.0,57.0,5.0,32.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1672948459.0,,,1672948464.0,1672948473.0,1672948503.0,50299370.0,1672948543.0,1672948599.0,1672948511.0,1672948515.0,11.0,1672948599.0,1672948604.0,5.0,,79.0,56.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000183,None,compute,0,1672948459.0,,,1672948464.0,1672948464.0,1672948493.0,46092447.4,1672948535.0,1672948589.0,1672948502.0,1672948506.0,11.0,1672948589.0,1672948594.0,5.0,,71.0,54.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000353,None,compute,0,1672948459.0,,,1672948464.0,1672948468.0,1672948523.0,24840162.3,1672948540.0,1672948619.0,1672948531.0,1672948535.0,11.0,1672948619.0,1672948624.0,5.0,,76.0,79.0,5.0,55.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000178,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948466.0,1672948510.0,29302314.3,1672948533.0,1672948609.0,1672948521.0,1672948526.0,66.0,1672948609.0,1672948614.0,5.0,,69.0,76.0,5.0,44.0,939955349.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000268,None,compute,0,1672948459.0,,,1672948464.0,1672948485.0,1672948512.0,52638845.9,1672948556.0,1672948604.0,1672948520.0,1672948524.0,11.0,1672948604.0,1672948609.0,5.0,,92.0,48.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000279,None,compute,0,1672948459.0,,,1672948464.0,1672948485.0,1672948519.0,41319799.3,1672948555.0,1672948614.0,1672948528.0,1672948532.0,62.0,1672948614.0,1672948619.0,5.0,,91.0,59.0,5.0,34.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1672948459.0,,,1672948464.0,1672948482.0,1672948529.0,26584876.3,1672948552.0,1672948640.0,1672948537.0,1672948541.0,11.0,1672948640.0,1672948645.0,5.0,,88.0,88.0,5.0,47.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,None,compute,0,1672948459.0,,,1672948464.0,1672948468.0,1672948500.0,43160036.0,1672948540.0,1672948594.0,1672948508.0,1672948513.0,11.0,1672948594.0,1672948599.0,5.0,,76.0,54.0,5.0,32.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948483.0,1672948532.0,24603085.7,1672948553.0,1672948629.0,1672948541.0,1672948545.0,11.0,1672948629.0,1672948634.0,5.0,,89.0,76.0,5.0,49.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000174,None,compute,0,1672948459.0,,,1672948464.0,1672948461.0,1672948494.0,43027239.1,1672948531.0,1672948589.0,1672948503.0,1672948507.0,68.0,1672948589.0,1672948594.0,5.0,,67.0,58.0,5.0,33.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000253,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948486.0,1672948517.0,42537680.7,1672948555.0,1672948614.0,1672948525.0,1672948529.0,69.0,1672948614.0,1672948619.0,5.0,,91.0,59.0,5.0,31.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000198,None,compute,0,1672948459.0,,,1672948464.0,1672948490.0,1672948538.0,25046475.2,1672948561.0,1672948634.0,1672948546.0,1672948551.0,11.0,1672948634.0,1672948639.0,5.0,,97.0,73.0,5.0,48.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000274,None,compute,0,1672948459.0,,,1672948464.0,1672948488.0,1672948523.0,35988366.6,1672948558.0,1672948619.0,1672948531.0,1672948535.0,11.0,1672948619.0,1672948624.0,5.0,,94.0,61.0,5.0,35.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000184,None,compute,0,1672948459.0,,,1672948464.0,1672948485.0,1672948551.0,17208136.1,1672948556.0,1672948645.0,1672948559.0,1672948563.0,10.0,1672948645.0,1672948650.0,5.0,,92.0,89.0,5.0,66.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,None,compute,0,1672948459.0,,,1672948464.0,1672948469.0,1672948501.0,40869741.9,1672948540.0,1672948599.0,1672948513.0,1672948517.0,70.0,1672948599.0,1672948604.0,5.0,,76.0,59.0,5.0,32.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000104,None,compute,0,1672948459.0,,,1672948464.0,1672948475.0,1672948515.0,33016319.0,1672948546.0,1672948609.0,1672948523.0,1672948527.0,68.0,1672948609.0,1672948614.0,5.0,,82.0,63.0,5.0,40.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000244,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948487.0,1672948549.0,20089811.6,1672948557.0,1672948650.0,1672948560.0,1672948565.0,11.0,1672948650.0,1672948655.0,5.0,,93.0,93.0,5.0,62.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000027,None,compute,0,1672948459.0,,,1672948464.0,1672948474.0,1672948516.0,38570986.3,1672948545.0,1672948609.0,1672948523.0,1672948528.0,11.0,1672948609.0,1672948614.0,5.0,,81.0,64.0,5.0,42.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000343,None,compute,0,1672948459.0,,,1672948464.0,1672948480.0,1672948512.0,45900751.7,1672948549.0,1672948604.0,1672948520.0,1672948524.0,11.0,1672948604.0,1672948609.0,5.0,,85.0,55.0,5.0,32.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1672948459.0,,,1672948464.0,1672948478.0,1672948534.0,21159536.2,1672948548.0,1672948629.0,1672948541.0,1672948546.0,11.0,1672948629.0,1672948634.0,5.0,,84.0,81.0,5.0,56.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000117,None,compute,0,1672948459.0,,,1672948464.0,1672948471.0,1672948521.0,23784057.0,1672948544.0,1672948614.0,1672948529.0,1672948533.0,11.0,1672948614.0,1672948619.0,5.0,,80.0,70.0,5.0,50.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000378,None,compute,0,1672948459.0,,,1672948464.0,1672948466.0,1672948497.0,44035118.3,1672948538.0,1672948594.0,1672948506.0,1672948510.0,11.0,1672948594.0,1672948599.0,5.0,,74.0,56.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000181,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948467.0,1672948508.0,32016738.7,1672948534.0,1672948604.0,1672948516.0,1672948520.0,11.0,1672948604.0,1672948609.0,5.0,,70.0,70.0,5.0,41.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000433,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948484.0,1672948517.0,47924404.9,1672948554.0,1672948614.0,1672948526.0,1672948531.0,70.0,1672948614.0,1672948619.0,5.0,,90.0,60.0,5.0,33.0,941971349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000449,None,compute,0,1672948459.0,,,1672948464.0,1672948484.0,1672948515.0,48157762.1,1672948555.0,1672948609.0,1672948523.0,1672948527.0,11.0,1672948609.0,1672948614.0,5.0,,91.0,54.0,5.0,31.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000286,None,compute,0,1672948459.0,,,1672948464.0,1672948485.0,1672948513.0,51445653.2,1672948556.0,1672948609.0,1672948522.0,1672948526.0,65.0,1672948609.0,1672948614.0,5.0,,92.0,53.0,5.0,28.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000187,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948468.0,1672948518.0,24950871.6,1672948536.0,1672948614.0,1672948527.0,1672948531.0,12.0,1672948614.0,1672948619.0,5.0,,72.0,78.0,5.0,50.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,None,compute,0,1672948459.0,,,1672948464.0,1672948484.0,1672948521.0,33827303.8,1672948554.0,1672948614.0,1672948529.0,1672948534.0,67.0,1672948614.0,1672948619.0,5.0,,90.0,60.0,5.0,37.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000423,None,compute,0,1672948459.0,,,1672948464.0,1672948467.0,1672948498.0,41616989.8,1672948537.0,1672948599.0,1672948510.0,1672948515.0,71.0,1672948599.0,1672948604.0,5.0,,73.0,62.0,5.0,31.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000370,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948482.0,1672948519.0,38834115.5,1672948552.0,1672948614.0,1672948528.0,1672948532.0,11.0,1672948614.0,1672948619.0,5.0,,88.0,62.0,5.0,37.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1672948459.0,,,1672948464.0,1672948483.0,1672948513.0,49592254.7,1672948553.0,1672948609.0,1672948521.0,1672948526.0,11.0,1672948609.0,1672948614.0,5.0,,89.0,56.0,5.0,30.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000408,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948469.0,1672948507.0,35084072.9,1672948536.0,1672948604.0,1672948519.0,1672948523.0,64.0,1672948604.0,1672948609.0,5.0,,72.0,68.0,5.0,38.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000382,cpu_3,compute,0,1672948459.0,,,1672948464.0,1672948482.0,1672948550.0,18220540.0,1672948551.0,1672948650.0,1672948561.0,1672948565.0,11.0,1672948650.0,1672948655.0,5.0,,87.0,99.0,5.0,68.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1672948459.0,,,1672948464.0,1672948482.0,1672948536.0,21300748.3,1672948551.0,1672948629.0,1672948544.0,1672948548.0,11.0,1672948629.0,1672948634.0,5.0,,87.0,78.0,5.0,54.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000344,None,compute,0,1672948464.0,,,1672948469.0,1672948502.0,1672948538.0,36971209.2,1672948573.0,1672948634.0,1672948546.0,1672948550.0,12.0,1672948634.0,1672948639.0,5.0,,104.0,61.0,5.0,36.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000291,None,compute,0,1672948464.0,,,1672948469.0,1672948492.0,1672948522.0,53052167.4,1672948564.0,1672948619.0,1672948530.0,1672948534.0,62.0,1672948619.0,1672948624.0,5.0,,95.0,55.0,5.0,30.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000383,None,compute,0,1672948464.0,,,1672948469.0,1672948502.0,1672948538.0,40378971.7,1672948572.0,1672948634.0,1672948546.0,1672948550.0,11.0,1672948634.0,1672948639.0,5.0,,103.0,62.0,5.0,36.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000371,None,compute,0,1672948464.0,,,1672948469.0,1672948504.0,1672948538.0,45963464.0,1672948575.0,1672948634.0,1672948546.0,1672948550.0,11.0,1672948634.0,1672948639.0,5.0,,106.0,59.0,5.0,34.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000394,None,compute,0,1672948464.0,,,1672948469.0,1672948500.0,1672948533.0,40789031.7,1672948571.0,1672948629.0,1672948541.0,1672948545.0,12.0,1672948629.0,1672948634.0,5.0,,102.0,58.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,None,compute,0,1672948464.0,,,1672948469.0,1672948503.0,1672948534.0,48066010.6,1672948574.0,1672948629.0,1672948542.0,1672948546.0,11.0,1672948629.0,1672948634.0,5.0,,105.0,55.0,5.0,31.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000450,None,compute,0,1672948464.0,,,1672948469.0,1672948508.0,1672948545.0,37324547.8,1672948579.0,1672948640.0,1672948553.0,1672948558.0,62.0,1672948640.0,1672948645.0,5.0,,110.0,61.0,5.0,37.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000443,None,compute,0,1672948464.0,,,1672948469.0,1672948499.0,1672948539.0,30486297.0,1672948570.0,1672948634.0,1672948548.0,1672948552.0,65.0,1672948634.0,1672948639.0,5.0,,101.0,64.0,5.0,40.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000434,None,compute,0,1672948464.0,,,1672948469.0,1672948507.0,1672948539.0,41283627.7,1672948577.0,1672948634.0,1672948546.0,1672948551.0,68.0,1672948634.0,1672948639.0,5.0,,108.0,57.0,5.0,32.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000358,cpu_3,compute,0,1672948464.0,,,1672948469.0,1672948499.0,1672948527.0,53430620.2,1672948571.0,1672948624.0,1672948539.0,1672948543.0,11.0,1672948624.0,1672948629.0,5.0,,102.0,53.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000270,cpu_3,compute,0,1672948464.0,,,1672948469.0,1672948490.0,1672948543.0,24111735.6,1672948560.0,1672948640.0,1672948554.0,1672948559.0,66.0,1672948640.0,1672948645.0,5.0,,91.0,80.0,5.0,53.0,939961109.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000281,None,compute,0,1672948464.0,,,1672948469.0,1672948490.0,1672948517.0,53437228.4,1672948560.0,1672948614.0,1672948526.0,1672948530.0,68.0,1672948614.0,1672948619.0,5.0,,91.0,54.0,5.0,27.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000446,None,compute,0,1672948464.0,,,1672948469.0,1672948500.0,1672948529.0,50021316.0,1672948571.0,1672948624.0,1672948537.0,1672948541.0,11.0,1672948624.0,1672948629.0,5.0,,102.0,53.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000200,None,compute,0,1672948464.0,,,1672948469.0,1672948490.0,1672948519.0,50828740.7,1672948559.0,1672948614.0,1672948527.0,1672948531.0,12.0,1672948614.0,1672948619.0,5.0,,90.0,55.0,5.0,29.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000186,None,compute,0,1672948464.0,,,1672948469.0,1672948488.0,1672948530.0,38062052.7,1672948560.0,1672948624.0,1672948538.0,1672948542.0,12.0,1672948624.0,1672948629.0,5.0,,91.0,64.0,5.0,42.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000276,cpu_3,compute,0,1672948464.0,,,1672948469.0,1672948489.0,1672948521.0,49799438.3,1672948559.0,1672948619.0,1672948531.0,1672948536.0,63.0,1672948619.0,1672948624.0,5.0,,90.0,60.0,5.0,32.0,939961109.0,5.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000404,None,compute,0,1672948464.0,,,1672948469.0,1672948502.0,1672948542.0,44757439.6,1672948573.0,1672948639.0,1672948550.0,1672948555.0,10.0,1672948639.0,1672948645.0,5.0,,104.0,66.0,6.0,40.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000428,None,compute,0,1672948464.0,,,1672948469.0,1672948507.0,1672948544.0,38878072.3,1672948577.0,1672948639.0,1672948551.0,1672948555.0,12.0,1672948639.0,1672948645.0,5.0,,108.0,62.0,6.0,37.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000288,None,compute,0,1672948464.0,,,1672948469.0,1672948487.0,1672948523.0,39253144.0,1672948558.0,1672948619.0,1672948531.0,1672948535.0,64.0,1672948619.0,1672948624.0,5.0,,89.0,61.0,5.0,36.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000285,None,compute,0,1672948464.0,,,1672948469.0,1672948489.0,1672948519.0,51553849.0,1672948559.0,1672948614.0,1672948527.0,1672948531.0,12.0,1672948614.0,1672948619.0,5.0,,90.0,55.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000448,None,compute,0,1672948464.0,,,1672948469.0,1672948497.0,1672948526.0,52245172.1,1672948566.0,1672948619.0,1672948534.0,1672948539.0,65.0,1672948619.0,1672948624.0,5.0,,97.0,53.0,5.0,29.0,942092309.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000439,None,compute,0,1672948464.0,,,1672948469.0,1672948496.0,1672948526.0,50796517.8,1672948566.0,1672948619.0,1672948535.0,1672948539.0,67.0,1672948619.0,1672948624.0,5.0,,97.0,53.0,5.0,30.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000255,cpu_3,compute,0,1672948464.0,,,1672948469.0,1672948489.0,1672948544.0,23433816.8,1672948559.0,1672948640.0,1672948555.0,1672948559.0,12.0,1672948640.0,1672948645.0,5.0,,90.0,81.0,5.0,55.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000246,None,compute,0,1672948464.0,,,1672948469.0,1672948491.0,1672948537.0,26836907.5,1672948560.0,1672948629.0,1672948544.0,1672948548.0,11.0,1672948629.0,1672948634.0,5.0,,91.0,69.0,5.0,46.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000024,None,compute,0,1672948469.0,,,1672948474.0,1672948513.0,1672948554.0,31689935.2,1672948584.0,1672948650.0,1672948562.0,1672948566.0,12.0,1672948650.0,1672948655.0,5.0,,110.0,66.0,5.0,41.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
