,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541546.0,1694541555.0,24605656.0,1694541544.0,1694541595.0,1694541568.0,1694541588.0,25596212.0,1694541595.0,1694541600.0,5.0,,5.0,51.0,5.0,9.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541554.0,26331268.0,1694541544.0,1694541590.0,1694541567.0,1694541582.0,36162487.0,1694541590.0,1694541595.0,5.0,,5.0,46.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541554.0,27264794.0,1694541544.0,1694541595.0,1694541568.0,1694541587.0,26845844.0,1694541595.0,1694541600.0,5.0,,5.0,51.0,5.0,9.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694541534.0,,,1694541539.0,1694541545.0,1694541555.0,23701029.0,1694541543.0,1694541600.0,1694541569.0,1694541593.0,22273047.0,1694541600.0,1694541605.0,5.0,,4.0,57.0,5.0,10.0,235136662.0,24.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694541585.0,,,1694541590.0,1694541593.0,1694541611.0,57468645.5,1694541591.0,1694541630.0,1694541620.0,1694541623.0,173858.0,1694541630.0,1694541635.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694541585.0,,,1694541590.0,1694541593.0,1694541614.0,47811399.4,1694541591.0,1694541635.0,1694541622.0,1694541626.0,169094.0,1694541635.0,1694541640.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694541585.0,,,1694541590.0,1694541593.0,1694541614.0,47645153.6,1694541591.0,1694541635.0,1694541622.0,1694541625.0,173210.0,1694541635.0,1694541640.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694541585.0,,,1694541590.0,1694541593.0,1694541614.0,47183087.4,1694541591.0,1694541635.0,1694541622.0,1694541625.0,173978.0,1694541635.0,1694541640.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694541590.0,,,1694541595.0,1694541597.0,1694541618.0,46537863.3,1694541596.0,1694541640.0,1694541627.0,1694541630.0,177641.0,1694541640.0,1694541646.0,5.0,,1.0,44.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694541590.0,,,1694541595.0,1694541597.0,1694541616.0,53844171.0,1694541596.0,1694541635.0,1694541625.0,1694541628.0,177074.0,1694541635.0,1694541640.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694541595.0,,,1694541600.0,1694541603.0,1694541620.0,58857165.5,1694541601.0,1694541640.0,1694541629.0,1694541632.0,173861.0,1694541640.0,1694541646.0,5.0,,1.0,39.0,6.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694541595.0,,,1694541600.0,1694541603.0,1694541621.0,54868031.8,1694541601.0,1694541640.0,1694541630.0,1694541633.0,173892.0,1694541640.0,1694541646.0,5.0,,1.0,39.0,6.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694541595.0,,,1694541600.0,1694541603.0,1694541622.0,52739092.8,1694541601.0,1694541640.0,1694541631.0,1694541634.0,174969.0,1694541640.0,1694541646.0,5.0,,1.0,39.0,6.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694541600.0,,,1694541605.0,1694541608.0,1694541627.0,53089999.5,1694541607.0,1694541646.0,1694541636.0,1694541639.0,177117.0,1694541646.0,1694541651.0,5.0,,2.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694541600.0,,,1694541605.0,1694541608.0,1694541628.0,50414283.4,1694541607.0,1694541646.0,1694541636.0,1694541639.0,179216.0,1694541646.0,1694541651.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694541600.0,,,1694541605.0,1694541608.0,1694541629.0,49169298.6,1694541607.0,1694541651.0,1694541638.0,1694541641.0,179633.0,1694541651.0,1694541656.0,5.0,,2.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694541600.0,,,1694541605.0,1694541608.0,1694541633.0,36495037.5,1694541607.0,1694541656.0,1694541642.0,1694541645.0,173637.0,1694541656.0,1694541661.0,5.0,,2.0,49.0,5.0,25.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694541600.0,,,1694541605.0,1694541608.0,1694541628.0,51737587.6,1694541607.0,1694541646.0,1694541636.0,1694541640.0,179573.0,1694541646.0,1694541651.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694541605.0,,,1694541610.0,1694541613.0,1694541632.0,51095838.8,1694541612.0,1694541651.0,1694541640.0,1694541643.0,179300.0,1694541651.0,1694541656.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694541605.0,,,1694541610.0,1694541613.0,1694541634.0,49585318.5,1694541611.0,1694541651.0,1694541642.0,1694541645.0,174415.0,1694541651.0,1694541656.0,5.0,,1.0,40.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694541605.0,,,1694541610.0,1694541614.0,1694541636.0,43114860.4,1694541612.0,1694541656.0,1694541645.0,1694541648.0,178148.0,1694541656.0,1694541661.0,5.0,,2.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694541605.0,,,1694541610.0,1694541614.0,1694541634.0,48957403.8,1694541612.0,1694541656.0,1694541643.0,1694541646.0,175699.0,1694541656.0,1694541661.0,5.0,,2.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694541605.0,,,1694541610.0,1694541613.0,1694541633.0,51061240.6,1694541611.0,1694541651.0,1694541642.0,1694541645.0,176341.0,1694541651.0,1694541656.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694541605.0,,,1694541610.0,1694541613.0,1694541633.0,53581787.0,1694541611.0,1694541651.0,1694541642.0,1694541645.0,176776.0,1694541651.0,1694541656.0,5.0,,1.0,40.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694541605.0,,,1694541610.0,1694541613.0,1694541633.0,52792595.8,1694541612.0,1694541651.0,1694541641.0,1694541644.0,178497.0,1694541651.0,1694541656.0,5.0,,2.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694541605.0,,,1694541610.0,1694541613.0,1694541632.0,53589272.5,1694541611.0,1694541651.0,1694541640.0,1694541644.0,172840.0,1694541651.0,1694541656.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694541605.0,,,1694541610.0,1694541613.0,1694541632.0,54243076.0,1694541611.0,1694541651.0,1694541640.0,1694541643.0,174414.0,1694541651.0,1694541656.0,5.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694541605.0,,,1694541610.0,1694541613.0,1694541632.0,53570321.2,1694541611.0,1694541651.0,1694541641.0,1694541644.0,178357.0,1694541651.0,1694541656.0,5.0,,1.0,40.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694541610.0,,,1694541615.0,1694541633.0,1694541651.0,55090271.0,1694541631.0,1694541671.0,1694541659.0,1694541662.0,177060.0,1694541671.0,1694541676.0,5.0,,16.0,40.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694541610.0,,,1694541615.0,1694541635.0,1694541653.0,54286559.5,1694541632.0,1694541671.0,1694541662.0,1694541665.0,179127.0,1694541671.0,1694541676.0,5.0,,17.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694541610.0,,,1694541615.0,,,0.0,1694541618.0,1694541651.0,,,0.0,1694541651.0,1694541656.0,5.0,,3.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694541610.0,,,1694541615.0,,,0.0,1694541617.0,1694541651.0,,,0.0,1694541651.0,1694541656.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694541610.0,,,1694541615.0,,,0.0,1694541617.0,1694541651.0,,,0.0,1694541651.0,1694541656.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_3,compute,0,1694541635.0,,,1694541640.0,1694541643.0,1694541654.0,29767629.4,1694541641.0,1694541716.0,1694541706.0,1694541709.0,7488.0,1694541716.0,1694541721.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792824.0,12288.0,437.0,3.0,36.8,0.2,19820.6,1228.8
post_vel_ID0000048,None,compute,0,1694541635.0,,,1694541640.0,1694541644.0,1694541654.0,29699285.5,1694541641.0,1694541671.0,1694541660.0,1694541663.0,3349.0,1694541671.0,1694541676.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,cpu_3,compute,0,1694541640.0,,,1694541645.0,1694541649.0,1694541660.0,35224159.8,1694541647.0,1694541676.0,1694541665.0,1694541668.0,4015.0,1694541676.0,1694541681.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,cpu_3,compute,0,1694541640.0,,,1694541645.0,1694541649.0,1694541660.0,35117877.0,1694541647.0,1694541731.0,1694541720.0,1694541723.0,14143.0,1694541731.0,1694541736.0,5.0,,2.0,84.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,796606.0,24576.0,452.0,6.0,37.6,0.1,15932.1,1228.8
mvt_ID0000089,None,compute,0,1694541640.0,,,1694541646.0,1694541649.0,1694541660.0,33726989.2,1694541647.0,1694541716.0,1694541705.0,1694541708.0,15812.0,1694541716.0,1694541721.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792932.0,24576.0,437.0,6.0,39.9,0.1,19823.3,2457.6
post_vel_ID0000088,cpu_3,compute,0,1694541640.0,,,1694541645.0,1694541649.0,1694541660.0,34113446.0,1694541647.0,1694541676.0,1694541665.0,1694541668.0,4176.0,1694541676.0,1694541681.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
