,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000245,None,compute,0,1672935736.0,,,1672935741.0,1672935730.0,1672935766.0,48314329.0,1672935800.0,1672935863.0,1672935774.0,1672935778.0,11.0,1672935863.0,1672935868.0,5.0,,59.0,63.0,5.0,36.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000331,None,compute,0,1672935736.0,,,1672935741.0,1672935730.0,1672935762.0,46731151.5,1672935802.0,1672935857.0,1672935770.0,1672935775.0,71.0,1672935857.0,1672935863.0,5.0,,61.0,55.0,6.0,32.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000343,None,compute,0,1672935736.0,,,1672935741.0,1672935738.0,1672935769.0,53300296.0,1672935809.0,1672935863.0,1672935777.0,1672935781.0,11.0,1672935863.0,1672935868.0,5.0,,68.0,54.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000205,None,compute,0,1672935736.0,,,1672935741.0,1672935718.0,1672935748.0,49891623.7,1672935790.0,1672935842.0,1672935757.0,1672935761.0,66.0,1672935842.0,1672935847.0,5.0,,49.0,52.0,5.0,30.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000342,cpu_3,compute,0,1672935736.0,,,1672935741.0,1672935740.0,1672935768.0,50939209.6,1672935807.0,1672935863.0,1672935777.0,1672935782.0,11.0,1672935863.0,1672935868.0,5.0,,66.0,56.0,5.0,28.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000178,None,compute,0,1672935736.0,,,1672935741.0,1672935718.0,1672935750.0,44684378.3,1672935789.0,1672935842.0,1672935758.0,1672935762.0,66.0,1672935842.0,1672935847.0,5.0,,48.0,53.0,5.0,32.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000341,None,compute,0,1672935736.0,,,1672935741.0,1672935735.0,1672935763.0,50870281.8,1672935805.0,1672935868.0,1672935771.0,1672935775.0,11.0,1672935868.0,1672935873.0,5.0,,64.0,63.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000340,None,compute,0,1672935736.0,,,1672935741.0,1672935732.0,1672935763.0,48236864.3,1672935802.0,1672935857.0,1672935771.0,1672935775.0,11.0,1672935857.0,1672935863.0,5.0,,61.0,55.0,6.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000239,None,compute,0,1672935736.0,,,1672935741.0,1672935720.0,1672935758.0,34772307.2,1672935790.0,1672935852.0,1672935767.0,1672935771.0,69.0,1672935852.0,1672935857.0,5.0,,49.0,62.0,5.0,38.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000246,None,compute,0,1672935736.0,,,1672935741.0,1672935728.0,1672935759.0,42127004.6,1672935800.0,1672935852.0,1672935766.0,1672935771.0,11.0,1672935852.0,1672935857.0,5.0,,59.0,52.0,5.0,31.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672935736.0,,,1672935742.0,1672935744.0,1672935780.0,39832433.3,1672935814.0,1672935873.0,1672935788.0,1672935792.0,11.0,1672935873.0,1672935878.0,6.0,,72.0,59.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000422,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935758.0,1672935809.0,25909288.4,1672935828.0,1672935908.0,1672935820.0,1672935824.0,11.0,1672935908.0,1672935913.0,5.0,,81.0,80.0,5.0,51.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000079,None,compute,0,1672935742.0,,,1672935747.0,1672935785.0,1672935814.0,53051840.4,1672935855.0,1672935908.0,1672935822.0,1672935826.0,12.0,1672935908.0,1672935913.0,5.0,,108.0,53.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1672935742.0,,,1672935747.0,1672935761.0,1672935794.0,46515560.2,1672935833.0,1672935888.0,1672935801.0,1672935805.0,12.0,1672935888.0,1672935893.0,5.0,,86.0,55.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000056,None,compute,0,1672935742.0,,,1672935747.0,1672935787.0,1672935817.0,49596997.3,1672935857.0,1672935913.0,1672935825.0,1672935829.0,11.0,1672935913.0,1672935918.0,5.0,,110.0,56.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672935742.0,,,1672935747.0,1672935759.0,1672935796.0,35014386.8,1672935828.0,1672935893.0,1672935805.0,1672935809.0,11.0,1672935893.0,1672935898.0,5.0,,81.0,65.0,5.0,37.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000345,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935759.0,1672935787.0,54240603.8,1672935829.0,1672935883.0,1672935796.0,1672935801.0,11.0,1672935883.0,1672935888.0,5.0,,82.0,54.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1672935742.0,,,1672935747.0,1672935767.0,1672935822.0,22197743.5,1672935837.0,1672935918.0,1672935830.0,1672935834.0,70.0,1672935918.0,1672935923.0,5.0,,90.0,81.0,5.0,55.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000068,None,compute,0,1672935742.0,,,1672935747.0,1672935783.0,1672935812.0,47310712.3,1672935853.0,1672935908.0,1672935820.0,1672935824.0,11.0,1672935908.0,1672935913.0,5.0,,106.0,55.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000440,None,compute,0,1672935742.0,,,1672935747.0,1672935760.0,1672935793.0,43199507.1,1672935830.0,1672935888.0,1672935801.0,1672935805.0,64.0,1672935888.0,1672935893.0,5.0,,83.0,58.0,5.0,33.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000395,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935782.0,1672935813.0,54401886.1,1672935852.0,1672935908.0,1672935822.0,1672935826.0,11.0,1672935908.0,1672935913.0,5.0,,105.0,56.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000124,None,compute,0,1672935742.0,,,1672935747.0,1672935781.0,1672935813.0,46384987.2,1672935853.0,1672935908.0,1672935821.0,1672935825.0,67.0,1672935908.0,1672935913.0,5.0,,106.0,55.0,5.0,32.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000029,None,compute,0,1672935742.0,,,1672935747.0,1672935781.0,1672935812.0,46668169.6,1672935851.0,1672935908.0,1672935820.0,1672935824.0,12.0,1672935908.0,1672935913.0,5.0,,104.0,57.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000106,None,compute,0,1672935742.0,,,1672935747.0,1672935782.0,1672935814.0,45603931.0,1672935850.0,1672935908.0,1672935822.0,1672935826.0,12.0,1672935908.0,1672935913.0,5.0,,103.0,58.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000119,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935781.0,1672935810.0,54609498.6,1672935852.0,1672935908.0,1672935821.0,1672935825.0,68.0,1672935908.0,1672935913.0,5.0,,105.0,56.0,5.0,29.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000097,None,compute,0,1672935742.0,,,1672935747.0,1672935760.0,1672935816.0,21821989.7,1672935828.0,1672935908.0,1672935823.0,1672935828.0,11.0,1672935908.0,1672935913.0,5.0,,81.0,80.0,5.0,56.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000042,None,compute,0,1672935742.0,,,1672935747.0,1672935755.0,1672935804.0,24521900.8,1672935827.0,1672935898.0,1672935811.0,1672935815.0,12.0,1672935898.0,1672935903.0,5.0,,80.0,71.0,5.0,49.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000055,None,compute,0,1672935742.0,,,1672935747.0,1672935755.0,1672935811.0,20591028.5,1672935825.0,1672935908.0,1672935819.0,1672935823.0,11.0,1672935908.0,1672935913.0,5.0,,78.0,83.0,5.0,56.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000067,None,compute,0,1672935742.0,,,1672935747.0,1672935755.0,1672935814.0,19658048.9,1672935825.0,1672935908.0,1672935822.0,1672935826.0,12.0,1672935908.0,1672935913.0,5.0,,78.0,83.0,5.0,59.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000078,None,compute,0,1672935742.0,,,1672935747.0,1672935760.0,1672935794.0,42123106.3,1672935825.0,1672935888.0,1672935801.0,1672935806.0,12.0,1672935888.0,1672935893.0,5.0,,78.0,63.0,5.0,34.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000123,None,compute,0,1672935742.0,,,1672935747.0,1672935760.0,1672935792.0,43281493.7,1672935829.0,1672935888.0,1672935800.0,1672935804.0,12.0,1672935888.0,1672935893.0,5.0,,82.0,59.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000444,None,compute,0,1672935742.0,,,1672935747.0,1672935757.0,1672935801.0,28728358.2,1672935829.0,1672935893.0,1672935809.0,1672935813.0,65.0,1672935893.0,1672935898.0,5.0,,82.0,64.0,5.0,44.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000447,None,compute,0,1672935742.0,,,1672935747.0,1672935758.0,1672935806.0,25886826.1,1672935828.0,1672935898.0,1672935813.0,1672935818.0,11.0,1672935898.0,1672935903.0,5.0,,81.0,70.0,5.0,48.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935763.0,1672935796.0,44716195.5,1672935835.0,1672935893.0,1672935805.0,1672935809.0,70.0,1672935893.0,1672935898.0,5.0,,88.0,58.0,5.0,33.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000131,None,compute,0,1672935742.0,,,1672935747.0,1672935788.0,1672935818.0,50148323.7,1672935858.0,1672935913.0,1672935826.0,1672935830.0,69.0,1672935913.0,1672935918.0,5.0,,111.0,55.0,5.0,30.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000334,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935768.0,1672935809.0,34080606.5,1672935837.0,1672935908.0,1672935821.0,1672935825.0,72.0,1672935908.0,1672935913.0,5.0,,90.0,71.0,5.0,41.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000133,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935757.0,1672935799.0,34421202.8,1672935827.0,1672935893.0,1672935808.0,1672935813.0,11.0,1672935893.0,1672935898.0,5.0,,80.0,66.0,5.0,42.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000390,None,compute,0,1672935742.0,,,1672935747.0,1672935771.0,1672935805.0,38558901.8,1672935841.0,1672935898.0,1672935812.0,1672935816.0,12.0,1672935898.0,1672935903.0,5.0,,94.0,57.0,5.0,34.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000135,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935791.0,1672935828.0,40127673.0,1672935862.0,1672935923.0,1672935838.0,1672935842.0,12.0,1672935923.0,1672935928.0,5.0,,115.0,61.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1672935742.0,,,1672935747.0,1672935777.0,1672935810.0,48337789.0,1672935847.0,1672935903.0,1672935818.0,1672935823.0,11.0,1672935903.0,1672935908.0,5.0,,100.0,56.0,5.0,33.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000392,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935773.0,1672935805.0,50598349.9,1672935842.0,1672935903.0,1672935815.0,1672935819.0,11.0,1672935903.0,1672935908.0,5.0,,95.0,61.0,5.0,32.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1672935742.0,,,1672935747.0,1672935774.0,1672935824.0,24310126.6,1672935842.0,1672935918.0,1672935831.0,1672935836.0,11.0,1672935918.0,1672935923.0,5.0,,95.0,76.0,5.0,50.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000132,None,compute,0,1672935742.0,,,1672935747.0,1672935757.0,1672935791.0,39818444.8,1672935827.0,1672935883.0,1672935798.0,1672935803.0,12.0,1672935883.0,1672935888.0,5.0,,80.0,56.0,5.0,34.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672935742.0,,,1672935747.0,1672935771.0,1672935817.0,27355661.0,1672935843.0,1672935913.0,1672935826.0,1672935830.0,71.0,1672935913.0,1672935918.0,5.0,,96.0,70.0,5.0,46.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000105,None,compute,0,1672935742.0,,,1672935747.0,1672935755.0,1672935801.0,26740762.8,1672935825.0,1672935893.0,1672935809.0,1672935813.0,12.0,1672935893.0,1672935898.0,5.0,,78.0,68.0,5.0,46.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000387,None,compute,0,1672935742.0,,,1672935747.0,1672935774.0,1672935804.0,53158680.1,1672935846.0,1672935898.0,1672935812.0,1672935816.0,11.0,1672935898.0,1672935903.0,5.0,,99.0,52.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000134,None,compute,0,1672935742.0,,,1672935747.0,1672935792.0,1672935827.0,39837031.0,1672935862.0,1672935923.0,1672935835.0,1672935839.0,69.0,1672935923.0,1672935928.0,5.0,,115.0,61.0,5.0,35.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000388,None,compute,0,1672935742.0,,,1672935747.0,1672935776.0,1672935805.0,53442917.8,1672935848.0,1672935898.0,1672935814.0,1672935818.0,69.0,1672935898.0,1672935903.0,5.0,,101.0,50.0,5.0,29.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000416,None,compute,0,1672935742.0,,,1672935747.0,1672935758.0,1672935813.0,21209880.9,1672935830.0,1672935908.0,1672935822.0,1672935826.0,12.0,1672935908.0,1672935913.0,5.0,,83.0,78.0,5.0,55.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000339,None,compute,0,1672935742.0,,,1672935747.0,1672935760.0,1672935803.0,28980423.7,1672935830.0,1672935898.0,1672935811.0,1672935815.0,11.0,1672935898.0,1672935903.0,5.0,,83.0,68.0,5.0,43.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000423,None,compute,0,1672935742.0,,,1672935747.0,1672935761.0,1672935826.0,18211133.9,1672935831.0,1672935923.0,1672935835.0,1672935839.0,68.0,1672935923.0,1672935928.0,5.0,,84.0,92.0,5.0,65.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000433,None,compute,0,1672935742.0,,,1672935747.0,1672935759.0,1672935803.0,27836301.8,1672935832.0,1672935898.0,1672935812.0,1672935816.0,69.0,1672935898.0,1672935903.0,5.0,,85.0,66.0,5.0,44.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000389,None,compute,0,1672935742.0,,,1672935747.0,1672935778.0,1672935807.0,51575745.9,1672935848.0,1672935903.0,1672935815.0,1672935819.0,68.0,1672935903.0,1672935908.0,5.0,,101.0,55.0,5.0,29.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000432,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935765.0,1672935801.0,39699983.0,1672935832.0,1672935898.0,1672935812.0,1672935816.0,68.0,1672935898.0,1672935903.0,5.0,,85.0,66.0,5.0,36.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,None,compute,0,1672935742.0,,,1672935747.0,1672935762.0,1672935814.0,23315580.6,1672935832.0,1672935908.0,1672935822.0,1672935826.0,12.0,1672935908.0,1672935913.0,5.0,,85.0,76.0,5.0,52.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000353,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935762.0,1672935809.0,37474036.2,1672935832.0,1672935903.0,1672935817.0,1672935821.0,12.0,1672935903.0,1672935908.0,5.0,,85.0,71.0,5.0,47.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000430,None,compute,0,1672935742.0,,,1672935747.0,1672935764.0,1672935822.0,20293366.6,1672935833.0,1672935918.0,1672935831.0,1672935835.0,69.0,1672935918.0,1672935923.0,5.0,,86.0,85.0,5.0,58.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000098,None,compute,0,1672935742.0,,,1672935747.0,1672935791.0,1672935827.0,37174914.9,1672935861.0,1672935923.0,1672935835.0,1672935839.0,11.0,1672935923.0,1672935928.0,5.0,,114.0,62.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000429,None,compute,0,1672935742.0,,,1672935747.0,1672935756.0,1672935799.0,30053466.0,1672935827.0,1672935893.0,1672935807.0,1672935811.0,11.0,1672935893.0,1672935898.0,5.0,,80.0,66.0,5.0,43.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,cpu_3,compute,0,1672935742.0,,,1672935747.0,1672935757.0,1672935803.0,28832853.4,1672935828.0,1672935898.0,1672935811.0,1672935815.0,11.0,1672935898.0,1672935903.0,5.0,,81.0,70.0,5.0,46.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000449,None,compute,0,1672935742.0,,,1672935747.0,1672935758.0,1672935820.0,17987005.3,1672935828.0,1672935913.0,1672935828.0,1672935833.0,11.0,1672935913.0,1672935918.0,5.0,,81.0,85.0,5.0,62.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000028,None,compute,0,1672935742.0,,,1672935747.0,1672935755.0,1672935798.0,26987908.4,1672935825.0,1672935893.0,1672935806.0,1672935810.0,12.0,1672935893.0,1672935898.0,5.0,,78.0,68.0,5.0,43.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000043,None,compute,0,1672935742.0,,,1672935747.0,1672935785.0,1672935813.0,52370490.3,1672935856.0,1672935908.0,1672935821.0,1672935825.0,12.0,1672935908.0,1672935913.0,5.0,,109.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000118,None,compute,0,1672935742.0,,,1672935747.0,1672935756.0,1672935789.0,40193806.3,1672935826.0,1672935888.0,1672935797.0,1672935801.0,67.0,1672935888.0,1672935893.0,5.0,,79.0,62.0,5.0,33.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000258,None,compute,0,1672935742.0,,,1672935747.0,1672935745.0,1672935775.0,50163656.2,1672935815.0,1672935868.0,1672935783.0,1672935787.0,11.0,1672935868.0,1672935873.0,5.0,,68.0,53.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
