,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000077,cpu_3,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504387.0,48905529.7,1694504365.0,1694504409.0,1694504396.0,1694504399.0,177962.0,1694504409.0,1694504414.0,5.0,,2.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504388.0,45226280.7,1694504365.0,1694504409.0,1694504397.0,1694504400.0,177566.0,1694504409.0,1694504414.0,5.0,,2.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504387.0,46776190.4,1694504364.0,1694504409.0,1694504397.0,1694504400.0,175401.0,1694504409.0,1694504414.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504387.0,47790291.3,1694504364.0,1694504409.0,1694504397.0,1694504400.0,175560.0,1694504409.0,1694504414.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504385.0,54268099.2,1694504364.0,1694504404.0,1694504394.0,1694504398.0,174866.0,1694504404.0,1694504409.0,5.0,,1.0,40.0,5.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694504358.0,,,1694504363.0,1694504366.0,1694504387.0,48904512.7,1694504364.0,1694504409.0,1694504396.0,1694504400.0,177424.0,1694504409.0,1694504414.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504391.0,50019429.5,1694504370.0,1694504409.0,1694504400.0,1694504403.0,178941.0,1694504409.0,1694504414.0,6.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504393.0,44108360.1,1694504370.0,1694504414.0,1694504403.0,1694504406.0,172802.0,1694504414.0,1694504419.0,6.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504394.0,46327195.7,1694504370.0,1694504414.0,1694504402.0,1694504405.0,177004.0,1694504414.0,1694504419.0,6.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504392.0,49579385.3,1694504370.0,1694504409.0,1694504400.0,1694504403.0,177935.0,1694504409.0,1694504414.0,6.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504393.0,45658984.9,1694504370.0,1694504414.0,1694504402.0,1694504405.0,172101.0,1694504414.0,1694504419.0,6.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504392.0,49783945.5,1694504370.0,1694504409.0,1694504400.0,1694504403.0,173047.0,1694504409.0,1694504414.0,6.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504391.0,52223938.2,1694504370.0,1694504409.0,1694504399.0,1694504403.0,170520.0,1694504409.0,1694504414.0,6.0,,1.0,39.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504390.0,56411509.4,1694504370.0,1694504409.0,1694504399.0,1694504402.0,180548.0,1694504409.0,1694504414.0,6.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694504363.0,,,1694504369.0,1694504372.0,1694504393.0,45065833.0,1694504370.0,1694504414.0,1694504402.0,1694504405.0,168536.0,1694504414.0,1694504419.0,6.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694504363.0,,,1694504369.0,1694504371.0,1694504392.0,48225795.0,1694504370.0,1694504409.0,1694504400.0,1694504403.0,175940.0,1694504409.0,1694504414.0,6.0,,1.0,39.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694504369.0,,,1694504374.0,1694504377.0,1694504397.0,47767545.6,1694504375.0,1694504419.0,1694504407.0,1694504410.0,178867.0,1694504419.0,1694504424.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694504369.0,,,1694504374.0,1694504377.0,1694504398.0,50958434.2,1694504376.0,1694504419.0,1694504408.0,1694504411.0,179842.0,1694504419.0,1694504424.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694504369.0,,,1694504374.0,1694504377.0,1694504397.0,46928934.4,1694504375.0,1694504419.0,1694504406.0,1694504409.0,180418.0,1694504419.0,1694504424.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694504369.0,,,1694504374.0,1694504377.0,1694504396.0,55915428.5,1694504375.0,1694504414.0,1694504405.0,1694504408.0,179093.0,1694504414.0,1694504419.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694504374.0,,,1694504379.0,,,0.0,1694504380.0,1694504414.0,,,0.0,1694504414.0,1694504419.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694504374.0,,,1694504379.0,,,0.0,1694504380.0,1694504414.0,,,0.0,1694504414.0,1694504419.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694504374.0,,,1694504379.0,1694504382.0,1694504402.0,49778885.8,1694504380.0,1694504419.0,1694504410.0,1694504414.0,179314.0,1694504419.0,1694504424.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694504374.0,,,1694504379.0,1694504387.0,1694504409.0,46596227.4,1694504385.0,1694504429.0,1694504418.0,1694504421.0,179501.0,1694504429.0,1694504434.0,5.0,,6.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694504374.0,,,1694504379.0,1694504387.0,1694504409.0,45029244.4,1694504385.0,1694504429.0,1694504418.0,1694504421.0,165987.0,1694504429.0,1694504434.0,5.0,,6.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694504374.0,,,1694504379.0,,,0.0,1694504380.0,1694504414.0,,,0.0,1694504414.0,1694504419.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694504409.0,,,1694504414.0,1694504416.0,1694504428.0,35113407.0,1694504415.0,1694504484.0,1694504474.0,1694504477.0,23190.0,1694504484.0,1694504489.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,41.0,0,0,0.0,795595.0,40960.0,443.0,10.0,39.8,0.2,19889.9,2048.0
mvt_ID0000089,None,compute,0,1694504409.0,,,1694504414.0,1694504416.0,1694504428.0,34654394.0,1694504415.0,1694504484.0,1694504473.0,1694504476.0,15953.0,1694504484.0,1694504489.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795684.0,24576.0,443.0,6.0,39.9,0.1,19892.1,2457.6
post_vel_ID0000088,None,compute,0,1694504409.0,,,1694504414.0,1694504416.0,1694504427.0,34777672.0,1694504415.0,1694504444.0,1694504433.0,1694504436.0,4208.0,1694504444.0,1694504449.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,cpu_3,compute,0,1694504409.0,,,1694504414.0,1694504417.0,1694504427.0,35149912.0,1694504415.0,1694504444.0,1694504433.0,1694504436.0,4716.0,1694504444.0,1694504449.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694504414.0,,,1694504419.0,1694504423.0,1694504434.0,30332243.6,1694504421.0,1694504509.0,1694504497.0,1694504501.0,10747.0,1694504509.0,1694504514.0,5.0,,2.0,88.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,808910.0,16384.0,479.0,4.0,35.9,0.1,16178.2,819.2
post_vel_ID0000038,None,compute,0,1694504414.0,,,1694504419.0,1694504423.0,1694504434.0,33703851.2,1694504422.0,1694504449.0,1694504440.0,1694504443.0,3569.0,1694504449.0,1694504454.0,5.0,,3.0,27.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
