,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496481.0,26181982.0,1694496469.0,1694496524.0,1694496494.0,1694496515.0,27254845.0,1694496524.0,1694496529.0,5.0,,20.0,55.0,5.0,10.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496482.0,20346819.0,1694496469.0,1694496519.0,1694496496.0,1694496509.0,42163480.0,1694496519.0,1694496524.0,5.0,,20.0,50.0,5.0,11.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496479.0,31345382.0,1694496469.0,1694496514.0,1694496492.0,1694496506.0,39727352.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,8.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694496444.0,,,1694496449.0,1694496475.0,1694496484.0,26228296.0,1694496473.0,1694496519.0,1694496497.0,1694496511.0,36138122.0,1694496519.0,1694496524.0,5.0,,24.0,46.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,26444331.0,1694496469.0,1694496514.0,1694496493.0,1694496508.0,35508833.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,9.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,27287900.0,1694496469.0,1694496509.0,1694496493.0,1694496504.0,50282558.0,1694496509.0,1694496514.0,5.0,,20.0,40.0,5.0,9.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694496444.0,,,1694496449.0,1694496472.0,1694496481.0,27360266.0,1694496470.0,1694496519.0,1694496494.0,1694496511.0,32432029.0,1694496519.0,1694496524.0,5.0,,21.0,49.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496479.0,30226790.0,1694496469.0,1694496509.0,1694496491.0,1694496502.0,52177221.0,1694496509.0,1694496514.0,5.0,,20.0,40.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,27142390.0,1694496469.0,1694496514.0,1694496493.0,1694496505.0,46320927.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,26970492.0,1694496469.0,1694496514.0,1694496493.0,1694496505.0,44962669.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,24488735.0,1694496469.0,1694496514.0,1694496493.0,1694496506.0,44572532.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496481.0,23348974.0,1694496469.0,1694496524.0,1694496494.0,1694496515.0,24777841.0,1694496524.0,1694496529.0,5.0,,20.0,55.0,5.0,10.0,234836668.0,21.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496478.0,33570563.0,1694496469.0,1694496509.0,1694496490.0,1694496500.0,54983277.0,1694496509.0,1694496514.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496480.0,26523311.0,1694496469.0,1694496514.0,1694496493.0,1694496506.0,42217070.0,1694496514.0,1694496519.0,5.0,,20.0,45.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496481.0,26823680.0,1694496469.0,1694496519.0,1694496494.0,1694496513.0,27137568.0,1694496519.0,1694496524.0,5.0,,20.0,50.0,5.0,10.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496481.0,24303440.0,1694496469.0,1694496519.0,1694496494.0,1694496508.0,37281074.0,1694496519.0,1694496524.0,5.0,,20.0,50.0,5.0,10.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694496444.0,,,1694496449.0,1694496471.0,1694496478.0,32196941.0,1694496469.0,1694496509.0,1694496491.0,1694496501.0,52186900.0,1694496509.0,1694496514.0,5.0,,20.0,40.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694496514.0,,,1694496519.0,1694496522.0,1694496546.0,39940335.0,1694496520.0,1694496564.0,1694496554.0,1694496557.0,177278.0,1694496564.0,1694496569.0,5.0,,1.0,44.0,5.0,24.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694496514.0,,,1694496519.0,1694496522.0,1694496543.0,47980098.8,1694496520.0,1694496564.0,1694496551.0,1694496555.0,169963.0,1694496564.0,1694496569.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694496514.0,,,1694496519.0,1694496522.0,1694496547.0,37542004.8,1694496520.0,1694496569.0,1694496555.0,1694496559.0,173479.0,1694496569.0,1694496574.0,5.0,,1.0,49.0,5.0,25.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694496514.0,,,1694496519.0,1694496522.0,1694496547.0,36442158.1,1694496520.0,1694496569.0,1694496556.0,1694496559.0,175241.0,1694496569.0,1694496574.0,5.0,,1.0,49.0,5.0,25.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694496514.0,,,1694496519.0,1694496522.0,1694496543.0,46399590.1,1694496520.0,1694496564.0,1694496552.0,1694496555.0,173119.0,1694496564.0,1694496569.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694496514.0,,,1694496519.0,1694496522.0,1694496543.0,48777593.4,1694496520.0,1694496564.0,1694496552.0,1694496555.0,174691.0,1694496564.0,1694496569.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694496514.0,,,1694496519.0,1694496522.0,1694496544.0,43193635.2,1694496520.0,1694496564.0,1694496553.0,1694496556.0,179611.0,1694496564.0,1694496569.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496548.0,48130083.7,1694496525.0,1694496569.0,1694496556.0,1694496560.0,169723.0,1694496569.0,1694496574.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496548.0,47007987.7,1694496525.0,1694496569.0,1694496557.0,1694496560.0,176116.0,1694496569.0,1694496574.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496548.0,46312914.6,1694496525.0,1694496569.0,1694496556.0,1694496560.0,157338.0,1694496569.0,1694496574.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496546.0,51133978.3,1694496525.0,1694496569.0,1694496554.0,1694496558.0,178095.0,1694496569.0,1694496574.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496546.0,50930774.2,1694496525.0,1694496564.0,1694496555.0,1694496558.0,176731.0,1694496564.0,1694496569.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496551.0,40133804.5,1694496525.0,1694496569.0,1694496560.0,1694496563.0,174704.0,1694496569.0,1694496574.0,5.0,,1.0,44.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496547.0,49183047.3,1694496525.0,1694496564.0,1694496555.0,1694496558.0,173545.0,1694496564.0,1694496569.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496547.0,49026262.4,1694496525.0,1694496569.0,1694496555.0,1694496559.0,173342.0,1694496569.0,1694496574.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496546.0,49296647.3,1694496525.0,1694496564.0,1694496555.0,1694496558.0,176115.0,1694496564.0,1694496569.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694496519.0,,,1694496524.0,1694496527.0,1694496547.0,49973801.9,1694496525.0,1694496569.0,1694496556.0,1694496559.0,173967.0,1694496569.0,1694496574.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694496524.0,,,1694496529.0,1694496532.0,1694496553.0,48299633.4,1694496530.0,1694496574.0,1694496564.0,1694496567.0,178552.0,1694496574.0,1694496580.0,5.0,,1.0,44.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694496524.0,,,1694496529.0,1694496532.0,1694496553.0,46536860.0,1694496530.0,1694496574.0,1694496562.0,1694496565.0,178550.0,1694496574.0,1694496580.0,5.0,,1.0,44.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694496524.0,,,1694496529.0,1694496533.0,1694496552.0,55835731.8,1694496531.0,1694496574.0,1694496561.0,1694496565.0,178240.0,1694496574.0,1694496580.0,5.0,,2.0,43.0,6.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694496524.0,,,1694496529.0,1694496532.0,1694496551.0,56025988.0,1694496530.0,1694496569.0,1694496560.0,1694496563.0,174010.0,1694496569.0,1694496574.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694496524.0,,,1694496529.0,1694496532.0,1694496551.0,53658785.8,1694496530.0,1694496569.0,1694496559.0,1694496562.0,174858.0,1694496569.0,1694496574.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694496524.0,,,1694496529.0,1694496532.0,1694496552.0,53107579.0,1694496531.0,1694496569.0,1694496560.0,1694496563.0,178113.0,1694496569.0,1694496574.0,5.0,,2.0,38.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694496524.0,,,1694496529.0,1694496532.0,1694496553.0,44802359.1,1694496530.0,1694496574.0,1694496563.0,1694496566.0,178959.0,1694496574.0,1694496580.0,5.0,,1.0,44.0,6.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694496529.0,,,1694496534.0,,,0.0,1694496535.0,1694496569.0,,,0.0,1694496569.0,1694496574.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694496529.0,,,1694496534.0,,,0.0,1694496535.0,1694496569.0,,,0.0,1694496569.0,1694496574.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694496529.0,,,1694496534.0,1694496543.0,1694496565.0,48694400.8,1694496540.0,1694496585.0,1694496573.0,1694496577.0,180111.0,1694496585.0,1694496590.0,5.0,,6.0,45.0,5.0,22.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694496529.0,,,1694496534.0,1694496537.0,1694496557.0,49746173.0,1694496535.0,1694496580.0,1694496566.0,1694496569.0,179705.0,1694496580.0,1694496585.0,5.0,,1.0,45.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694496529.0,,,1694496534.0,,,0.0,1694496535.0,1694496569.0,,,0.0,1694496569.0,1694496574.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
post_vel_ID0000028,cpu_3,compute,0,1694496569.0,,,1694496574.0,1694496577.0,1694496588.0,35105818.8,1694496575.0,1694496605.0,1694496593.0,1694496596.0,3709.0,1694496605.0,1694496610.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694496569.0,,,1694496574.0,1694496582.0,1694496593.0,29749870.0,1694496580.0,1694496610.0,1694496599.0,1694496602.0,3711.0,1694496610.0,1694496615.0,5.0,,6.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694496569.0,,,1694496574.0,1694496578.0,1694496589.0,34937362.8,1694496576.0,1694496650.0,1694496638.0,1694496641.0,11926.0,1694496650.0,1694496655.0,5.0,,2.0,74.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792828.0,20480.0,437.0,5.0,36.4,0.1,19820.7,682.7
mvt_ID0000029,None,compute,0,1694496569.0,,,1694496574.0,1694496577.0,1694496588.0,34729336.0,1694496575.0,1694496645.0,1694496633.0,1694496636.0,12484.0,1694496645.0,1694496650.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794295.0,20480.0,440.0,5.0,39.9,0.1,19857.4,1024.0
mvt_ID0000049,None,compute,0,1694496569.0,,,1694496574.0,1694496577.0,1694496588.0,34973919.8,1694496575.0,1694496645.0,1694496633.0,1694496636.0,7677.0,1694496645.0,1694496650.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792839.0,12288.0,437.0,3.0,39.9,0.1,19821.0,1228.8
mvt_ID0000069,cpu_3,compute,0,1694496569.0,,,1694496574.0,1694496577.0,1694496589.0,27851483.6,1694496575.0,1694496666.0,1694496654.0,1694496658.0,10516.0,1694496666.0,1694496671.0,5.0,,1.0,91.0,5.0,12.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,800391.0,16384.0,467.0,4.0,40.1,0.2,13339.9,819.2
