,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031628.0,1661031699.0,14264654.0,1661031577.0,1661034811.0,1661034846.0,1661034850.0,50488.0,1661034811.0,1661034816.0,5.0,,21.0,3234.0,5.0,71.0,1014283276.0,4.0,217043.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21089/pegasus.gBc8y02U2/individuals,,800.1,0,0,0.0,1016345908.0,3890242.0,128945.0,2519.0,796.8,1.4,323677.0,1238.9
sifting_ID0000104,None,compute,0,1661031551.0,,,1661031556.0,1661031629.0,1661031708.0,21786813.0,1661031579.0,1661031686.0,1661031718.0,1661031723.0,232339.0,1661031686.0,1661031691.0,5.0,,23.0,107.0,5.0,79.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_14174/pegasus.7MkoY7iY3/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661031551.0,,,1661031556.0,1661031627.0,1661031675.0,21166863.0,1661031577.0,1661032551.0,1661032585.0,1661032590.0,88751.0,1661032551.0,1661032556.0,5.0,,21.0,974.0,5.0,48.0,1014283276.0,5.0,409853.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14805/pegasus.3grI55W33/individuals,,904.4,0,0,0.0,1015494837.0,6807434.0,125573.0,2513.0,894.3,5.2,1128327.6,7563.8
individuals_ID0000033,None,compute,0,1661031551.0,,,1661031556.0,1661031627.0,1661031693.0,15309588.0,1661031577.0,1661032606.0,1661032641.0,1661032646.0,92601.0,1661032606.0,1661032611.0,5.0,,21.0,1029.0,5.0,66.0,1014283276.0,5.0,416439.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13857/pegasus.kkF1oreBK/individuals,,942.2,0,0,0.0,1015509866.0,6613365.0,125633.0,2519.0,935.6,3.9,1080329.6,7035.5
individuals_ID0000039,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031628.0,1661031693.0,15537967.0,1661031577.0,1661034902.0,1661034935.0,1661034939.0,65256.0,1661034902.0,1661034907.0,5.0,,21.0,3325.0,5.0,65.0,1014283276.0,4.0,279636.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22844/pegasus.eD0eqVy5e/individuals,,825.7,0,0,0.0,1016373785.0,4241819.0,129069.0,2505.0,817.6,1.8,314666.8,1313.3
individuals_ID0000038,None,compute,0,1661031551.0,,,1661031556.0,1661031626.0,1661031690.0,16008011.0,1661031577.0,1661032556.0,1661032591.0,1661032595.0,67060.0,1661032556.0,1661032561.0,5.0,,21.0,979.0,5.0,64.0,1014283276.0,4.0,303208.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15594/pegasus.9bRUxkWNg/individuals,,894.1,0,0,0.0,1015485538.0,8015798.0,125546.0,2511.0,886.2,2.6,1140995.0,9006.5
individuals_ID0000037,None,compute,0,1661031551.0,,,1661031556.0,1661031628.0,1661031696.0,14912324.0,1661031577.0,1661032536.0,1661032569.0,1661032574.0,60221.0,1661032536.0,1661032541.0,5.0,,21.0,959.0,5.0,68.0,1014283276.0,5.0,275869.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23894/pegasus.AzhcfftIV/individuals,,866.8,0,0,0.1,1015477915.0,5766368.0,125511.0,2501.0,857.5,1.3,1180788.3,6705.1
individuals_ID0000021,None,compute,0,1661031551.0,,,1661031556.0,1661031625.0,1661031672.0,21300086.0,1661031577.0,1661032441.0,1661032475.0,1661032480.0,140704.0,1661032441.0,1661032446.0,5.0,,21.0,864.0,5.0,47.0,1014283276.0,5.0,608769.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17192/pegasus.16YfAXXal/individuals,,797.5,0,0,0.1,1015456894.0,9956385.0,125418.0,2503.0,779.4,10.4,1285388.5,12603.0
individuals_ID0000020,None,compute,0,1661031551.0,,,1661031556.0,1661031627.0,1661031677.0,20149866.0,1661031579.0,1661032586.0,1661032618.0,1661032623.0,74816.0,1661032586.0,1661032591.0,5.0,,23.0,1007.0,5.0,50.0,1014283276.0,5.0,338188.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10773/pegasus.fbHdvTTzj/individuals,,934.7,0,0,0.1,1015505920.0,5897660.0,125618.0,2509.0,927.7,1.6,1091941.8,6341.6
individuals_ID0000025,None,compute,0,1661031551.0,,,1661031556.0,1661031629.0,1661031682.0,19382802.0,1661031579.0,1661032556.0,1661032592.0,1661032596.0,109400.0,1661032556.0,1661032561.0,5.0,,23.0,977.0,5.0,53.0,1014283276.0,4.0,505428.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9917/pegasus.oLMHoZwMW/individuals,,903.9,0,0,0.1,1015499516.0,7560380.0,125585.0,2514.0,897.8,1.7,1128332.8,8400.4
individuals_ID0000024,None,compute,0,1661031551.0,,,1661031556.0,1661031630.0,1661031681.0,19938202.0,1661031579.0,1661032591.0,1661032627.0,1661032631.0,76283.0,1661032591.0,1661032596.0,5.0,,23.0,1012.0,5.0,51.0,1014283276.0,4.0,340999.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10255/pegasus.feZKxw7qS/individuals,,939.6,0,0,0.0,1034936114.0,6731108.0,133166.0,2538.0,937.6,2.0,1100995.9,7160.8
individuals_ID0000023,None,compute,0,1661031551.0,,,1661031556.0,1661031630.0,1661031703.0,13876774.0,1661031579.0,1661032526.0,1661032560.0,1661032564.0,51116.0,1661032526.0,1661032531.0,5.0,,23.0,947.0,5.0,73.0,1014283276.0,4.0,225045.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14172/pegasus.vPhfMjacr/individuals,,817.6,0,0,0.1,1015473676.0,3554607.0,125496.0,2522.0,814.5,1.8,1194674.9,4181.9
individuals_ID0000022,None,compute,0,1661031551.0,,,1661031556.0,1661031627.0,1661031668.0,24595869.0,1661031579.0,1661032566.0,1661032601.0,1661032606.0,53005.0,1661032566.0,1661032571.0,5.0,,23.0,987.0,5.0,41.0,1014283276.0,5.0,236123.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14514/pegasus.OUxHSmkBd/individuals,,926.6,0,0,0.1,1015507149.0,4052665.0,125615.0,2505.0,908.9,10.2,1103812.1,4405.1
individuals_ID0000034,None,compute,0,1661031551.0,,,1661031556.0,1661031626.0,1661031696.0,14546411.0,1661031577.0,1661032556.0,1661032591.0,1661032595.0,64572.0,1661032556.0,1661032561.0,5.0,,21.0,979.0,5.0,70.0,1014283276.0,4.0,286286.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21427/pegasus.D37cGyJdN/individuals,,887.7,0,0,0.1,1015491276.0,4816610.0,125553.0,2498.0,877.1,1.4,1153967.4,5473.4
individuals_ID0000029,None,compute,0,1661031551.0,,,1661031556.0,1661031625.0,1661031672.0,21400706.0,1661031577.0,1661032506.0,1661032539.0,1661032544.0,49353.0,1661032506.0,1661032511.0,5.0,,21.0,929.0,5.0,47.0,1014283276.0,5.0,228234.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16012/pegasus.IfLDoXCFQ/individuals,,860.9,0,0,0.0,1015483325.0,3660895.0,125523.0,2519.0,856.0,3.2,1180794.6,4256.9
individuals_ID0000040,None,compute,0,1661031551.0,,,1661031556.0,1661031627.0,1661031674.0,21590772.0,1661031579.0,1661032611.0,1661032645.0,1661032650.0,54290.0,1661032611.0,1661032616.0,5.0,,23.0,1032.0,5.0,47.0,1014283276.0,5.0,236819.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10257/pegasus.UuqTeRiRa/individuals,,907.1,0,0,0.1,1015523164.0,3144510.0,125675.0,2508.0,900.0,1.4,1057836.6,3275.5
individuals_ID0000042,None,compute,0,1661031551.0,,,1661031556.0,1661031630.0,1661031672.0,24007299.0,1661031579.0,1661032596.0,1661032630.0,1661032634.0,70913.0,1661032596.0,1661032601.0,5.0,,23.0,1017.0,5.0,42.0,1014283276.0,4.0,308916.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9919/pegasus.In2OpgvcT/individuals,,951.0,0,0,0.1,1015512986.0,4739639.0,125648.0,2520.0,937.7,10.9,1068961.0,4989.1
individuals_ID0000061,None,compute,0,1661031551.0,,,1661031561.0,1661032584.0,1661032598.0,75797509.0,1661032534.0,1661033356.0,1661033392.0,1661033396.0,88564.0,1661033356.0,1661033361.0,10.0,,973.0,822.0,5.0,14.0,1014254291.0,4.0,388403.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25614/pegasus.sq5Od88BQ/individuals,,789.0,0,0,0.0,1015408866.0,4789535.0,125367.0,2496.0,778.7,1.4,1301806.2,6140.4
individuals_ID0000060,None,compute,0,1661031551.0,,,1661031561.0,1661032581.0,1661032594.0,76245243.0,1661032533.0,1661033416.0,1661033449.0,1661033453.0,84328.0,1661033416.0,1661033421.0,10.0,,972.0,883.0,5.0,13.0,1014254291.0,4.0,369139.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23060/pegasus.6guIZAdfC/individuals,,780.7,0,0,0.0,1015446118.0,4996793.0,125490.0,2498.0,769.1,2.7,1208864.4,5948.6
individuals_ID0000065,None,compute,0,1661031551.0,,,1661031556.0,1661032582.0,1661032595.0,76198188.0,1661032532.0,1661033361.0,1661033394.0,1661033398.0,114953.0,1661033361.0,1661033366.0,5.0,,976.0,829.0,5.0,13.0,1014254291.0,4.0,496153.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17946/pegasus.hkURRgSMQ/individuals,,792.7,0,0,0.0,1015427928.0,8228437.0,125415.0,2516.0,779.7,9.6,1285351.8,10415.7
individuals_ID0000064,None,compute,0,1661031551.0,,,1661031556.0,1661032579.0,1661032592.0,75846936.0,1661032529.0,1661033291.0,1661033327.0,1661033331.0,107284.0,1661033291.0,1661033296.0,5.0,,973.0,762.0,5.0,13.0,1014254291.0,4.0,473025.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15390/pegasus.6KGmcncJ3/individuals,,729.1,0,0,0.0,1015388168.0,7534984.0,125279.0,2496.0,713.1,7.0,1410261.3,10465.3
individuals_ID0000063,None,compute,0,1661031551.0,,,1661031556.0,1661032577.0,1661032591.0,76160898.0,1661032529.0,1661033356.0,1661033391.0,1661033395.0,143060.0,1661033356.0,1661033361.0,5.0,,973.0,827.0,5.0,14.0,1014254291.0,4.0,633721.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23114/pegasus.lQdziUe5Q/individuals,,794.8,0,0,0.0,1015422498.0,8143122.0,125403.0,2773.0,779.8,10.1,1285344.9,10307.7
individuals_ID0000062,None,compute,0,1661031551.0,,,1661031556.0,1661032577.0,1661032590.0,76054380.0,1661032527.0,1661033351.0,1661033386.0,1661033391.0,151494.0,1661033351.0,1661033356.0,5.0,,971.0,824.0,5.0,13.0,1014254291.0,5.0,665528.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18907/pegasus.GqLAzdcMO/individuals,,790.5,0,0,0.0,1031896127.0,11155714.0,131511.0,2540.0,782.5,7.5,1306197.6,14121.2
individuals_ID0000102,None,compute,0,1661031551.0,,,1661031556.0,1661032575.0,1661032596.0,48525337.0,1661032526.0,1661033356.0,1661033388.0,1661033392.0,89231.0,1661033356.0,1661033361.0,5.0,,970.0,830.0,5.0,21.0,1014254291.0,4.0,394994.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15654/pegasus.KZapR8AEB/individuals,,786.2,0,0,0.0,1015423613.0,6227418.0,125400.0,2506.0,777.9,2.0,1301825.1,7983.9
individuals_ID0000069,None,compute,0,1661031551.0,,,1661031556.0,1661032574.0,1661032590.0,63564359.0,1661032525.0,1661033346.0,1661033381.0,1661033385.0,108740.0,1661033346.0,1661033351.0,5.0,,969.0,821.0,5.0,16.0,1014254291.0,4.0,470500.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15640/pegasus.oR5ASZouD/individuals,,785.3,0,0,0.0,1015423828.0,7211812.0,125400.0,2509.0,769.7,10.0,1301825.4,9245.9
individuals_ID0000101,None,compute,0,1661031551.0,,,1661031556.0,1661032561.0,1661032574.0,75908351.0,1661032511.0,1661033326.0,1661033362.0,1661033366.0,98525.0,1661033326.0,1661033331.0,5.0,,955.0,815.0,5.0,13.0,1014254291.0,4.0,426449.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22825/pegasus.RGDlK6EXT/individuals,,778.8,0,0,0.0,1015413799.0,7633273.0,125379.0,2521.0,773.5,3.2,1301812.6,9786.2
individuals_ID0000068,None,compute,0,1661031551.0,,,1661031556.0,1661032557.0,1661032570.0,74492474.0,1661032504.0,1661033346.0,1661033380.0,1661033384.0,113569.0,1661033346.0,1661033351.0,5.0,,948.0,842.0,5.0,13.0,1014254291.0,4.0,498214.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17692/pegasus.btGSxqDVF/individuals,,790.3,0,0,0.0,1015426257.0,7657669.0,125418.0,2570.0,774.2,12.3,1269282.8,9572.1
individuals_ID0000041,None,compute,0,1661031551.0,,,1661031556.0,1661031627.0,1661031692.0,15636713.0,1661031577.0,1661032581.0,1661032613.0,1661032618.0,68952.0,1661032581.0,1661032586.0,5.0,,21.0,1004.0,5.0,65.0,1014283276.0,5.0,315075.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15597/pegasus.gEuyH8ZrO/individuals,,910.9,0,0,0.0,1015498607.0,5152477.0,125588.0,2510.0,903.6,2.0,1115932.5,5662.1
individuals_ID0000100,None,compute,0,1661031551.0,,,1661031556.0,1661032546.0,1661032560.0,76027987.0,1661032496.0,1661033321.0,1661033357.0,1661033361.0,92593.0,1661033321.0,1661033326.0,5.0,,940.0,825.0,5.0,14.0,1014254291.0,4.0,401398.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25325/pegasus.mkQNCYkaS/individuals,,791.0,0,0,0.0,1015428002.0,6367749.0,125415.0,2522.0,781.2,8.3,1285351.9,8060.4
individuals_ID0000066,None,compute,0,1661031551.0,,,1661031556.0,1661032512.0,1661032525.0,76186586.0,1661032461.0,1661033296.0,1661033329.0,1661033333.0,210214.0,1661033296.0,1661033301.0,5.0,,905.0,835.0,5.0,13.0,1014254291.0,4.0,989447.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17431/pegasus.e5Uxc5Nb7/individuals,,783.9,0,0,0.0,1015428119.0,13182582.0,125415.0,3111.0,772.7,2.6,1285352.0,16686.8
individuals_ID0000050,None,compute,0,1661031551.0,,,1661031556.0,1661032507.0,1661032521.0,76271835.0,1661032458.0,1661033291.0,1661033324.0,1661033328.0,104312.0,1661033291.0,1661033296.0,5.0,,902.0,833.0,5.0,14.0,1014283276.0,4.0,449631.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22843/pegasus.dlYjVcfXc/individuals,,797.4,0,0,0.0,1015457011.0,6788101.0,125418.0,2503.0,787.5,2.2,1285388.6,8592.5
individuals_ID0000054,None,compute,0,1661031551.0,,,1661031556.0,1661032506.0,1661032519.0,75679736.0,1661032455.0,1661033291.0,1661033326.0,1661033331.0,62307.0,1661033291.0,1661033296.0,5.0,,899.0,836.0,5.0,13.0,1014254291.0,5.0,272574.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25066/pegasus.Rrj7AIOzH/individuals,,801.4,0,0,0.0,1015431764.0,3367730.0,125430.0,2522.0,797.5,2.2,1269289.7,4209.7
individuals_ID0000053,None,compute,0,1661031551.0,,,1661031556.0,1661032502.0,1661032519.0,60593783.0,1661032452.0,1661033201.0,1661033234.0,1661033238.0,47055.0,1661033201.0,1661033206.0,5.0,,896.0,749.0,5.0,17.0,1014254291.0,4.0,216814.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22535/pegasus.bexg1TLoI/individuals,,698.3,0,0,0.0,1015393315.0,2237926.0,125280.0,2486.0,687.5,1.8,1450561.9,3197.0
individuals_ID0000058,None,compute,0,1661031551.0,,,1661031556.0,1661032497.0,1661032514.0,61116092.0,1661032449.0,1661033366.0,1661033398.0,1661033402.0,71152.0,1661033366.0,1661033371.0,5.0,,893.0,917.0,5.0,17.0,1014254291.0,4.0,312280.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22345/pegasus.m13ccWbw8/individuals,,795.5,0,0,0.0,1015457489.0,4161153.0,125535.0,2497.0,778.0,9.0,1167192.5,4782.9
individuals_ID0000057,None,compute,0,1661031551.0,,,1661031556.0,1661032490.0,1661032503.0,76465806.0,1661032440.0,1661033286.0,1661033319.0,1661033324.0,63438.0,1661033286.0,1661033291.0,5.0,,884.0,846.0,5.0,13.0,1014254291.0,5.0,273185.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18358/pegasus.eEM29kJxc/individuals,,811.0,0,0,0.0,1015438285.0,5127839.0,125451.0,2523.0,801.2,8.7,1253627.5,6330.7
individuals_ID0000056,None,compute,0,1661031551.0,,,1661031556.0,1661032483.0,1661032496.0,76480292.0,1661032433.0,1661033261.0,1661033295.0,1661033299.0,65564.0,1661033261.0,1661033266.0,5.0,,877.0,828.0,5.0,13.0,1014254291.0,4.0,283884.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22590/pegasus.sGHYIHzs8/individuals,,791.7,0,0,0.0,1015422426.0,4965045.0,125403.0,2517.0,780.0,8.7,1285344.8,6284.9
individuals_ID0000055,None,compute,0,1661031551.0,,,1661031556.0,1661032438.0,1661032452.0,76479958.0,1661032389.0,1661033211.0,1661033243.0,1661033248.0,92956.0,1661033211.0,1661033216.0,5.0,,833.0,822.0,5.0,14.0,1014254291.0,5.0,404776.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17158/pegasus.UQBd3Z0vK/individuals,,785.2,0,0,0.0,1015424134.0,7413626.0,125400.0,2507.0,772.9,6.0,1301825.8,9504.6
individuals_ID0000059,None,compute,0,1661031551.0,,,1661031556.0,1661031733.0,1661031747.0,71844038.0,1661031685.0,1661032581.0,1661032615.0,1661032619.0,77038.0,1661032581.0,1661032586.0,5.0,,129.0,896.0,5.0,14.0,1014254291.0,4.0,342248.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15030/pegasus.TQGfQ0TzK/individuals,,862.5,0,0,0.0,1015453966.0,4506785.0,125520.0,2516.0,858.7,1.1,1180760.4,5240.4
individuals_ID0000043,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031728.0,1661031741.0,74076290.0,1661031675.0,1661034892.0,1661034926.0,1661034931.0,88411.0,1661034892.0,1661034897.0,5.0,,119.0,3217.0,5.0,13.0,1014283276.0,5.0,386616.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22529/pegasus.VksPmYwJX/individuals,,801.4,0,0,0.0,1016353707.0,7338626.0,128988.0,2511.0,794.5,2.0,320616.3,2315.0
individuals_ID0000067,None,compute,0,1661031551.0,,,1661031556.0,1661032518.0,1661032532.0,76421390.0,1661032469.0,1661033286.0,1661033323.0,1661033327.0,113216.0,1661033286.0,1661033291.0,5.0,,913.0,817.0,5.0,14.0,1014254291.0,4.0,486968.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18613/pegasus.br2h4HY5c/individuals,,785.8,0,0,0.0,1015424136.0,6298643.0,125400.0,2508.0,770.4,9.5,1301825.8,8075.2
individuals_ID0000028,None,compute,0,1661031551.0,,,1661031556.0,1661031625.0,1661031680.0,18294980.0,1661031577.0,1661032456.0,1661032487.0,1661032492.0,101686.0,1661032456.0,1661032461.0,5.0,,21.0,879.0,5.0,55.0,1014283276.0,5.0,466380.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21140/pegasus.WXWgHPfp5/individuals,,798.8,0,0,0.0,1015459970.0,8236224.0,125433.0,2523.0,795.9,1.6,1269325.0,10295.3
sifting_ID0000052,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031625.0,1661031689.0,24681616.0,1661031577.0,1661031676.0,1661031708.0,1661031713.0,329768.0,1661031676.0,1661031681.0,5.0,,21.0,99.0,5.0,64.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_21673/pegasus.PWvwNzsSy/sifting,,4.2,0,0,0.0,3180270817.0,20132954.0,243863.0,4716.0,1.7,1.2,318027081.7,2013295.4
