,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000096,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,25614585.0,1694531254.0,1694531303.0,1694531279.0,1694531295.0,34010202.0,1694531303.0,1694531308.0,5.0,,16.0,49.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,28206955.0,1694531254.0,1694531298.0,1694531278.0,1694531290.0,45256271.0,1694531298.0,1694531303.0,5.0,,16.0,44.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694531233.0,,,1694531238.0,1694531255.0,1694531263.0,33030029.0,1694531254.0,1694531293.0,1694531275.0,1694531284.0,57880383.0,1694531293.0,1694531298.0,5.0,,16.0,39.0,5.0,8.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694531233.0,,,1694531238.0,1694531255.0,1694531263.0,29230255.0,1694531253.0,1694531293.0,1694531276.0,1694531285.0,56315277.0,1694531293.0,1694531298.0,5.0,,15.0,40.0,5.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,28704264.0,1694531254.0,1694531298.0,1694531277.0,1694531288.0,51367815.0,1694531298.0,1694531303.0,5.0,,16.0,44.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,26123993.0,1694531254.0,1694531298.0,1694531278.0,1694531289.0,48383798.0,1694531298.0,1694531303.0,5.0,,16.0,44.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694531233.0,,,1694531238.0,1694531255.0,1694531264.0,26788341.0,1694531254.0,1694531293.0,1694531277.0,1694531287.0,53237111.0,1694531293.0,1694531298.0,5.0,,16.0,39.0,5.0,9.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694531233.0,,,1694531238.0,1694531255.0,1694531263.0,30573435.0,1694531254.0,1694531293.0,1694531275.0,1694531285.0,55782621.0,1694531293.0,1694531298.0,5.0,,16.0,39.0,5.0,8.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,25818677.0,1694531255.0,1694531293.0,1694531277.0,1694531288.0,48913628.0,1694531293.0,1694531298.0,5.0,,17.0,38.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,24065976.0,1694531254.0,1694531303.0,1694531279.0,1694531295.0,32294458.0,1694531303.0,1694531308.0,5.0,,16.0,49.0,5.0,9.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531265.0,27363766.0,1694531254.0,1694531293.0,1694531277.0,1694531287.0,50946672.0,1694531293.0,1694531298.0,5.0,,16.0,39.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694531233.0,,,1694531238.0,1694531256.0,1694531263.0,33413467.0,1694531254.0,1694531293.0,1694531275.0,1694531284.0,58251939.0,1694531293.0,1694531298.0,5.0,,16.0,39.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694531293.0,,,1694531298.0,1694531300.0,1694531322.0,44806770.1,1694531299.0,1694531343.0,1694531330.0,1694531334.0,173662.0,1694531343.0,1694531348.0,5.0,,1.0,44.0,5.0,22.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531328.0,44982908.7,1694531305.0,1694531348.0,1694531337.0,1694531340.0,176012.0,1694531348.0,1694531353.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531326.0,51374350.5,1694531304.0,1694531343.0,1694531334.0,1694531337.0,172362.0,1694531343.0,1694531348.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531326.0,48086997.3,1694531304.0,1694531348.0,1694531335.0,1694531338.0,172709.0,1694531348.0,1694531353.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531336.0,29294728.2,1694531305.0,1694531358.0,1694531346.0,1694531349.0,175494.0,1694531358.0,1694531363.0,5.0,,2.0,53.0,5.0,30.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531324.0,58440652.0,1694531304.0,1694531353.0,1694531333.0,1694531337.0,173783.0,1694531353.0,1694531358.0,5.0,,1.0,49.0,5.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531326.0,48194005.0,1694531305.0,1694531348.0,1694531335.0,1694531339.0,178251.0,1694531348.0,1694531353.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531335.0,31570276.3,1694531304.0,1694531358.0,1694531345.0,1694531348.0,171284.0,1694531358.0,1694531363.0,5.0,,1.0,54.0,5.0,29.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694531298.0,,,1694531303.0,1694531307.0,1694531328.0,47027406.9,1694531305.0,1694531348.0,1694531338.0,1694531341.0,162266.0,1694531348.0,1694531353.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694531298.0,,,1694531303.0,1694531307.0,1694531328.0,44190124.0,1694531305.0,1694531348.0,1694531337.0,1694531340.0,176744.0,1694531348.0,1694531353.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531325.0,52150321.2,1694531304.0,1694531343.0,1694531334.0,1694531337.0,171250.0,1694531343.0,1694531348.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694531298.0,,,1694531303.0,1694531306.0,1694531325.0,55721906.2,1694531305.0,1694531343.0,1694531333.0,1694531337.0,173559.0,1694531343.0,1694531348.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694531303.0,,,1694531308.0,1694531311.0,1694531331.0,49562296.6,1694531309.0,1694531358.0,1694531344.0,1694531347.0,165014.0,1694531358.0,1694531363.0,5.0,,1.0,49.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694531303.0,,,1694531308.0,1694531311.0,1694531333.0,44548291.1,1694531309.0,1694531353.0,1694531342.0,1694531345.0,178896.0,1694531353.0,1694531358.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694531303.0,,,1694531308.0,1694531313.0,1694531334.0,47127859.6,1694531309.0,1694531358.0,1694531346.0,1694531349.0,176947.0,1694531358.0,1694531363.0,5.0,,1.0,49.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694531303.0,,,1694531308.0,1694531311.0,1694531332.0,46874115.7,1694531309.0,1694531353.0,1694531341.0,1694531344.0,179292.0,1694531353.0,1694531358.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694531303.0,,,1694531308.0,1694531313.0,1694531332.0,54934919.8,1694531309.0,1694531353.0,1694531344.0,1694531347.0,176374.0,1694531353.0,1694531358.0,5.0,,1.0,44.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694531303.0,,,1694531308.0,1694531311.0,1694531331.0,45867731.8,1694531309.0,1694531353.0,1694531343.0,1694531346.0,176867.0,1694531353.0,1694531358.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694531308.0,,,1694531313.0,1694531316.0,1694531337.0,49160781.3,1694531314.0,1694531358.0,1694531347.0,1694531351.0,178741.0,1694531358.0,1694531363.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694531308.0,,,1694531313.0,1694531317.0,1694531334.0,57564929.3,1694531315.0,1694531353.0,1694531342.0,1694531345.0,179366.0,1694531353.0,1694531358.0,5.0,,2.0,38.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694531308.0,,,1694531313.0,1694531316.0,1694531338.0,44229568.6,1694531314.0,1694531358.0,1694531348.0,1694531351.0,178546.0,1694531358.0,1694531363.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694531308.0,,,1694531313.0,1694531316.0,1694531335.0,56489568.1,1694531314.0,1694531353.0,1694531343.0,1694531346.0,178812.0,1694531353.0,1694531358.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694531308.0,,,1694531313.0,1694531316.0,1694531336.0,51646733.5,1694531314.0,1694531358.0,1694531346.0,1694531349.0,177106.0,1694531358.0,1694531363.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694531308.0,,,1694531313.0,1694531317.0,1694531336.0,52050217.5,1694531315.0,1694531358.0,1694531346.0,1694531349.0,177309.0,1694531358.0,1694531363.0,5.0,,2.0,43.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694531313.0,,,1694531318.0,,,0.0,1694531319.0,1694531353.0,,,0.0,1694531353.0,1694531358.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694531313.0,,,1694531318.0,,,0.0,1694531319.0,1694531353.0,,,0.0,1694531353.0,1694531358.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694531313.0,,,1694531318.0,1694531321.0,1694531340.0,54269250.9,1694531319.0,1694531358.0,1694531348.0,1694531351.0,178402.0,1694531358.0,1694531363.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694531313.0,,,1694531318.0,1694531321.0,1694531343.0,43664195.6,1694531319.0,1694531363.0,1694531352.0,1694531355.0,171105.0,1694531363.0,1694531368.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694531313.0,,,1694531318.0,,,0.0,1694531319.0,1694531353.0,,,0.0,1694531353.0,1694531358.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
mvt_ID0000029,cpu_3,compute,0,1694531348.0,,,1694531353.0,1694531356.0,1694531367.0,33927747.0,1694531354.0,1694531428.0,1694531416.0,1694531419.0,12502.0,1694531428.0,1694531433.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792779.0,20480.0,437.0,5.0,36.4,0.2,19819.5,1024.0
post_vel_ID0000058,cpu_3,compute,0,1694531348.0,,,1694531353.0,1694531356.0,1694531367.0,35060857.8,1694531354.0,1694531383.0,1694531373.0,1694531376.0,3599.0,1694531383.0,1694531388.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694531348.0,,,1694531353.0,1694531356.0,1694531367.0,34801768.8,1694531354.0,1694531383.0,1694531373.0,1694531376.0,3774.0,1694531383.0,1694531388.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,cpu_3,compute,0,1694531348.0,,,1694531353.0,1694531356.0,1694531367.0,29657812.5,1694531354.0,1694531428.0,1694531419.0,1694531422.0,12763.0,1694531428.0,1694531433.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794195.0,20480.0,440.0,5.0,32.9,0.3,19854.9,1024.0
post_vel_ID0000073,cpu_3,compute,0,1694531348.0,,,1694531353.0,1694531356.0,1694531367.0,29765917.0,1694531354.0,1694531383.0,1694531372.0,1694531375.0,3781.0,1694531383.0,1694531388.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,cpu_3,compute,0,1694531348.0,,,1694531353.0,1694531356.0,1694531367.0,35030853.4,1694531354.0,1694531383.0,1694531372.0,1694531375.0,3586.0,1694531383.0,1694531388.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
