,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514539.0,34591127.0,1694514531.0,1694514571.0,1694514551.0,1694514562.0,47152332.0,1694514571.0,1694514576.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514542.0,27030032.0,1694514531.0,1694514581.0,1694514555.0,1694514572.0,34146729.0,1694514581.0,1694514586.0,5.0,,20.0,50.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514534.0,1694514544.0,25193215.0,1694514531.0,1694514581.0,1694514563.0,1694514574.0,48940078.0,1694514581.0,1694514586.0,5.0,,20.0,50.0,5.0,10.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,0.2,232609179.0,528374708.0,1192.0,16138.0,3.8,0.3,23260917.9,52837470.8
unzip_ID0000071,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514540.0,32135759.0,1694514531.0,1694514571.0,1694514552.0,1694514564.0,45795682.0,1694514571.0,1694514576.0,5.0,,20.0,40.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514541.0,29045434.0,1694514531.0,1694514576.0,1694514553.0,1694514566.0,44342272.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514541.0,30306070.0,1694514531.0,1694514576.0,1694514554.0,1694514568.0,37389978.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514541.0,28894711.0,1694514531.0,1694514576.0,1694514554.0,1694514567.0,41585024.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514540.0,33923059.0,1694514531.0,1694514576.0,1694514552.0,1694514568.0,33261331.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,8.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514539.0,33093073.0,1694514530.0,1694514571.0,1694514552.0,1694514562.0,52030671.0,1694514571.0,1694514576.0,5.0,,19.0,41.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514540.0,31063394.0,1694514531.0,1694514576.0,1694514553.0,1694514570.0,30198308.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,8.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514540.0,29655772.0,1694514531.0,1694514576.0,1694514552.0,1694514567.0,34418379.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,8.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514542.0,25396760.0,1694514531.0,1694514581.0,1694514555.0,1694514573.0,31009014.0,1694514581.0,1694514586.0,5.0,,20.0,50.0,5.0,10.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514539.0,35883498.0,1694514531.0,1694514571.0,1694514552.0,1694514562.0,47723543.0,1694514571.0,1694514576.0,5.0,,20.0,40.0,5.0,6.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514540.0,29368688.0,1694514531.0,1694514571.0,1694514552.0,1694514562.0,48214601.0,1694514571.0,1694514576.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514541.0,29004530.0,1694514531.0,1694514576.0,1694514553.0,1694514569.0,33255576.0,1694514576.0,1694514581.0,5.0,,20.0,45.0,5.0,8.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694514506.0,,,1694514511.0,1694514533.0,1694514542.0,29028099.0,1694514531.0,1694514581.0,1694514555.0,1694514572.0,31740194.0,1694514581.0,1694514586.0,5.0,,20.0,50.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694514506.0,,,1694514511.0,1694514532.0,1694514541.0,27019405.0,1694514530.0,1694514586.0,1694514554.0,1694514576.0,24293385.0,1694514586.0,1694514591.0,5.0,,19.0,56.0,5.0,9.0,235136662.0,22.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694514576.0,,,1694514581.0,1694514583.0,1694514604.0,49985559.3,1694514582.0,1694514621.0,1694514612.0,1694514615.0,173560.0,1694514621.0,1694514626.0,5.0,,1.0,39.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694514576.0,,,1694514581.0,1694514584.0,1694514603.0,49879923.3,1694514582.0,1694514626.0,1694514613.0,1694514616.0,172878.0,1694514626.0,1694514632.0,5.0,,1.0,44.0,6.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694514576.0,,,1694514581.0,1694514584.0,1694514603.0,51538908.8,1694514582.0,1694514626.0,1694514613.0,1694514616.0,170033.0,1694514626.0,1694514632.0,5.0,,1.0,44.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694514576.0,,,1694514581.0,1694514584.0,1694514604.0,46840482.0,1694514582.0,1694514626.0,1694514613.0,1694514616.0,173834.0,1694514626.0,1694514632.0,5.0,,1.0,44.0,6.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694514576.0,,,1694514581.0,1694514584.0,1694514603.0,50847519.9,1694514582.0,1694514621.0,1694514611.0,1694514614.0,171697.0,1694514621.0,1694514626.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694514576.0,,,1694514581.0,1694514584.0,1694514602.0,53036466.5,1694514582.0,1694514626.0,1694514613.0,1694514616.0,175381.0,1694514626.0,1694514632.0,5.0,,1.0,44.0,6.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694514576.0,,,1694514581.0,1694514584.0,1694514603.0,56173791.5,1694514582.0,1694514626.0,1694514612.0,1694514615.0,172633.0,1694514626.0,1694514632.0,5.0,,1.0,44.0,6.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694514581.0,,,1694514586.0,1694514590.0,1694514608.0,55421806.2,1694514588.0,1694514626.0,1694514617.0,1694514620.0,176373.0,1694514626.0,1694514632.0,5.0,,2.0,38.0,6.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694514581.0,,,1694514586.0,1694514590.0,1694514610.0,50347472.1,1694514588.0,1694514632.0,1694514618.0,1694514621.0,175133.0,1694514632.0,1694514637.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694514581.0,,,1694514586.0,1694514590.0,1694514611.0,44944388.6,1694514588.0,1694514632.0,1694514620.0,1694514623.0,172112.0,1694514632.0,1694514637.0,5.0,,2.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694514581.0,,,1694514586.0,1694514590.0,1694514609.0,51091834.4,1694514588.0,1694514632.0,1694514617.0,1694514621.0,170277.0,1694514632.0,1694514637.0,5.0,,2.0,44.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694514581.0,,,1694514586.0,1694514589.0,1694514613.0,40730342.2,1694514588.0,1694514632.0,1694514623.0,1694514626.0,171308.0,1694514632.0,1694514637.0,5.0,,2.0,44.0,5.0,24.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694514581.0,,,1694514586.0,1694514590.0,1694514610.0,49041025.1,1694514588.0,1694514632.0,1694514619.0,1694514622.0,176714.0,1694514632.0,1694514637.0,5.0,,2.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694514581.0,,,1694514586.0,1694514590.0,1694514608.0,58709431.5,1694514588.0,1694514626.0,1694514616.0,1694514620.0,179295.0,1694514626.0,1694514632.0,5.0,,2.0,38.0,6.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694514581.0,,,1694514586.0,1694514590.0,1694514608.0,51280025.1,1694514588.0,1694514626.0,1694514617.0,1694514620.0,172963.0,1694514626.0,1694514632.0,5.0,,2.0,38.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694514581.0,,,1694514586.0,1694514589.0,1694514608.0,55225227.5,1694514588.0,1694514626.0,1694514617.0,1694514620.0,176050.0,1694514626.0,1694514632.0,5.0,,2.0,38.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694514581.0,,,1694514586.0,1694514589.0,1694514609.0,52814205.8,1694514588.0,1694514632.0,1694514618.0,1694514621.0,177257.0,1694514632.0,1694514637.0,5.0,,2.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694514581.0,,,1694514586.0,1694514590.0,1694514610.0,48710158.5,1694514588.0,1694514632.0,1694514619.0,1694514623.0,169206.0,1694514632.0,1694514637.0,5.0,,2.0,44.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694514586.0,,,1694514591.0,1694514594.0,1694514613.0,52504812.8,1694514592.0,1694514632.0,1694514622.0,1694514625.0,176024.0,1694514632.0,1694514637.0,5.0,,1.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694514586.0,,,1694514591.0,1694514594.0,1694514613.0,54054775.5,1694514592.0,1694514632.0,1694514622.0,1694514626.0,174382.0,1694514632.0,1694514637.0,5.0,,1.0,40.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694514586.0,,,1694514591.0,1694514594.0,1694514612.0,57498172.0,1694514592.0,1694514632.0,1694514620.0,1694514624.0,174216.0,1694514632.0,1694514637.0,5.0,,1.0,40.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694514586.0,,,1694514591.0,1694514593.0,1694514614.0,47607268.9,1694514592.0,1694514637.0,1694514623.0,1694514626.0,171651.0,1694514637.0,1694514643.0,5.0,,1.0,45.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694514586.0,,,1694514591.0,1694514594.0,1694514616.0,45616821.0,1694514592.0,1694514637.0,1694514625.0,1694514628.0,178018.0,1694514637.0,1694514643.0,5.0,,1.0,45.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694514586.0,,,1694514591.0,1694514594.0,1694514614.0,50870862.2,1694514592.0,1694514632.0,1694514623.0,1694514626.0,172892.0,1694514632.0,1694514637.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694514586.0,,,1694514591.0,1694514594.0,1694514614.0,51840299.1,1694514592.0,1694514632.0,1694514623.0,1694514626.0,173258.0,1694514632.0,1694514637.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694514591.0,,,1694514596.0,1694514598.0,1694514619.0,48432945.6,1694514597.0,1694514637.0,1694514628.0,1694514631.0,178225.0,1694514637.0,1694514643.0,5.0,,1.0,40.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694514591.0,,,1694514596.0,,,0.0,1694514597.0,1694514632.0,,,0.0,1694514632.0,1694514637.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694514591.0,,,1694514596.0,,,0.0,1694514597.0,1694514632.0,,,0.0,1694514632.0,1694514637.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694514591.0,,,1694514596.0,,,0.0,1694514597.0,1694514632.0,,,0.0,1694514632.0,1694514637.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694514626.0,,,1694514632.0,1694514634.0,1694514645.0,35103219.0,1694514633.0,1694514663.0,1694514651.0,1694514654.0,4081.0,1694514663.0,1694514668.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000073,cpu_3,compute,0,1694514626.0,,,1694514631.0,1694514634.0,1694514645.0,34109291.0,1694514633.0,1694514663.0,1694514651.0,1694514654.0,3831.0,1694514663.0,1694514668.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694514626.0,,,1694514631.0,1694514634.0,1694514646.0,28564223.8,1694514633.0,1694514703.0,1694514691.0,1694514694.0,12613.0,1694514703.0,1694514708.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,793178.0,20480.0,431.0,5.0,29.8,0.1,26439.3,1024.0
mvt_ID0000089,cpu_3,compute,0,1694514626.0,,,1694514632.0,1694514634.0,1694514645.0,34985719.6,1694514633.0,1694514703.0,1694514695.0,1694514698.0,15772.0,1694514703.0,1694514708.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792777.0,24576.0,437.0,6.0,36.3,0.1,19819.4,1228.8
post_vel_ID0000028,None,compute,0,1694514632.0,,,1694514637.0,1694514640.0,1694514651.0,30799243.6,1694514638.0,1694514668.0,1694514657.0,1694514660.0,3676.0,1694514668.0,1694514673.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694514632.0,,,1694514637.0,1694514640.0,1694514652.0,28142345.8,1694514638.0,1694514708.0,1694514698.0,1694514701.0,12410.0,1694514708.0,1694514713.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,803882.0,20480.0,461.0,5.0,39.6,0.4,20097.1,1024.0
