,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694470704.0,,,1694470709.0,1694470719.0,1694470726.0,30758075.0,1694470717.0,1694470755.0,1694470738.0,1694470748.0,52620340.0,1694470755.0,1694470760.0,5.0,,8.0,38.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694470704.0,,,1694470709.0,1694470719.0,1694470730.0,22363352.0,1694470717.0,1694470770.0,1694470743.0,1694470762.0,29302208.0,1694470770.0,1694470775.0,5.0,,8.0,53.0,5.0,11.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470725.0,34298905.0,1694470716.0,1694470755.0,1694470737.0,1694470746.0,56344910.0,1694470755.0,1694470760.0,5.0,,7.0,39.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470729.0,24454756.0,1694470717.0,1694470770.0,1694470742.0,1694470760.0,31745728.0,1694470770.0,1694470775.0,5.0,,8.0,53.0,5.0,11.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470728.0,26300118.0,1694470717.0,1694470765.0,1694470740.0,1694470758.0,30840234.0,1694470765.0,1694470770.0,5.0,,8.0,48.0,5.0,10.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470728.0,25348151.0,1694470716.0,1694470770.0,1694470741.0,1694470760.0,27983230.0,1694470770.0,1694470775.0,5.0,,7.0,54.0,5.0,10.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694470704.0,,,1694470709.0,1694470720.0,1694470729.0,28435635.0,1694470718.0,1694470765.0,1694470741.0,1694470759.0,29561247.0,1694470765.0,1694470770.0,5.0,,9.0,47.0,5.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470727.0,27429340.0,1694470716.0,1694470765.0,1694470740.0,1694470758.0,30521047.0,1694470765.0,1694470770.0,5.0,,7.0,49.0,5.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470725.0,35142283.0,1694470716.0,1694470755.0,1694470737.0,1694470746.0,57659496.0,1694470755.0,1694470760.0,5.0,,7.0,39.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470726.0,29794928.0,1694470716.0,1694470760.0,1694470739.0,1694470750.0,47121619.0,1694470760.0,1694470765.0,5.0,,7.0,44.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470725.0,35329210.0,1694470717.0,1694470755.0,1694470737.0,1694470746.0,59062132.0,1694470755.0,1694470760.0,5.0,,8.0,38.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470727.0,26637853.0,1694470716.0,1694470760.0,1694470740.0,1694470754.0,39355129.0,1694470760.0,1694470765.0,5.0,,7.0,44.0,5.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470726.0,29509258.0,1694470716.0,1694470755.0,1694470738.0,1694470748.0,52294245.0,1694470755.0,1694470760.0,5.0,,7.0,39.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470725.0,31789058.0,1694470716.0,1694470755.0,1694470736.0,1694470746.0,52845287.0,1694470755.0,1694470760.0,5.0,,7.0,39.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470727.0,24018900.0,1694470716.0,1694470765.0,1694470740.0,1694470755.0,33463892.0,1694470765.0,1694470770.0,5.0,,7.0,49.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470726.0,31105397.0,1694470716.0,1694470755.0,1694470738.0,1694470748.0,51565118.0,1694470755.0,1694470760.0,5.0,,7.0,39.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694470704.0,,,1694470709.0,1694470718.0,1694470725.0,34039087.0,1694470716.0,1694470755.0,1694470737.0,1694470746.0,57728356.0,1694470755.0,1694470760.0,5.0,,7.0,39.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694470760.0,,,1694470765.0,1694470768.0,1694470786.0,57902238.5,1694470767.0,1694470805.0,1694470794.0,1694470798.0,174942.0,1694470805.0,1694470810.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694470760.0,,,1694470765.0,1694470768.0,1694470789.0,46414688.6,1694470766.0,1694470810.0,1694470798.0,1694470801.0,174701.0,1694470810.0,1694470815.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694470760.0,,,1694470765.0,1694470768.0,1694470788.0,50200989.8,1694470766.0,1694470810.0,1694470797.0,1694470800.0,178309.0,1694470810.0,1694470815.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694470760.0,,,1694470765.0,1694470768.0,1694470787.0,55037798.5,1694470767.0,1694470805.0,1694470795.0,1694470798.0,176034.0,1694470805.0,1694470810.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694470760.0,,,1694470765.0,1694470768.0,1694470786.0,55513078.0,1694470766.0,1694470805.0,1694470795.0,1694470798.0,167333.0,1694470805.0,1694470810.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694470760.0,,,1694470765.0,1694470768.0,1694470789.0,44934992.9,1694470767.0,1694470810.0,1694470798.0,1694470801.0,175956.0,1694470810.0,1694470815.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694470760.0,,,1694470765.0,1694470768.0,1694470787.0,53171444.0,1694470767.0,1694470805.0,1694470796.0,1694470799.0,177043.0,1694470805.0,1694470810.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694470760.0,,,1694470765.0,1694470768.0,1694470788.0,52467305.2,1694470767.0,1694470805.0,1694470796.0,1694470799.0,177034.0,1694470805.0,1694470810.0,5.0,,2.0,38.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694470765.0,,,1694470770.0,1694470773.0,1694470792.0,52538090.0,1694470771.0,1694470810.0,1694470800.0,1694470804.0,178843.0,1694470810.0,1694470815.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694470765.0,,,1694470770.0,1694470773.0,1694470793.0,50130584.2,1694470771.0,1694470815.0,1694470801.0,1694470804.0,179970.0,1694470815.0,1694470820.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694470765.0,,,1694470770.0,1694470772.0,1694470791.0,55751241.5,1694470771.0,1694470810.0,1694470800.0,1694470803.0,174768.0,1694470810.0,1694470815.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694470765.0,,,1694470770.0,1694470773.0,1694470794.0,45785581.0,1694470771.0,1694470815.0,1694470803.0,1694470806.0,179594.0,1694470815.0,1694470820.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694470770.0,,,1694470775.0,1694470778.0,1694470799.0,49844003.6,1694470776.0,1694470820.0,1694470808.0,1694470811.0,174106.0,1694470820.0,1694470825.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694470770.0,,,1694470775.0,1694470778.0,1694470798.0,49898057.7,1694470776.0,1694470820.0,1694470807.0,1694470810.0,180199.0,1694470820.0,1694470825.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694470770.0,,,1694470775.0,1694470778.0,1694470799.0,47435675.8,1694470776.0,1694470820.0,1694470808.0,1694470811.0,177829.0,1694470820.0,1694470825.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694470770.0,,,1694470775.0,1694470778.0,1694470798.0,49938741.8,1694470776.0,1694470820.0,1694470807.0,1694470810.0,178293.0,1694470820.0,1694470825.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694470770.0,,,1694470775.0,1694470778.0,1694470798.0,52741894.2,1694470776.0,1694470815.0,1694470806.0,1694470809.0,180086.0,1694470815.0,1694470820.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694470770.0,,,1694470775.0,1694470778.0,1694470799.0,48268485.8,1694470776.0,1694470820.0,1694470807.0,1694470811.0,179425.0,1694470820.0,1694470825.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694470770.0,,,1694470775.0,1694470778.0,1694470799.0,46914462.1,1694470776.0,1694470820.0,1694470808.0,1694470811.0,178695.0,1694470820.0,1694470825.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694470775.0,,,1694470780.0,1694470789.0,1694470809.0,48505937.0,1694470786.0,1694470830.0,1694470817.0,1694470820.0,181202.0,1694470830.0,1694470835.0,5.0,,6.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694470775.0,,,1694470780.0,,,0.0,1694470781.0,1694470815.0,,,0.0,1694470815.0,1694470820.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694470775.0,,,1694470780.0,,,0.0,1694470781.0,1694470815.0,,,0.0,1694470815.0,1694470820.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694470775.0,,,1694470780.0,,,0.0,1694470781.0,1694470815.0,,,0.0,1694470815.0,1694470820.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694470775.0,,,1694470780.0,1694470789.0,1694470807.0,51507434.5,1694470786.0,1694470825.0,1694470816.0,1694470819.0,179301.0,1694470825.0,1694470830.0,5.0,,6.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694470775.0,,,1694470780.0,1694470783.0,1694470803.0,52009530.0,1694470781.0,1694470820.0,1694470812.0,1694470815.0,179015.0,1694470820.0,1694470825.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694470775.0,,,1694470780.0,1694470784.0,1694470803.0,54605456.8,1694470783.0,1694470820.0,1694470811.0,1694470815.0,178312.0,1694470820.0,1694470825.0,5.0,,3.0,37.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694470775.0,,,1694470780.0,1694470783.0,1694470802.0,54671998.5,1694470782.0,1694470820.0,1694470811.0,1694470814.0,178724.0,1694470820.0,1694470825.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694470775.0,,,1694470780.0,1694470784.0,1694470802.0,58940473.2,1694470782.0,1694470820.0,1694470810.0,1694470813.0,180022.0,1694470820.0,1694470825.0,5.0,,2.0,38.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694470775.0,,,1694470780.0,1694470789.0,1694470809.0,49458777.9,1694470787.0,1694470830.0,1694470818.0,1694470821.0,177207.0,1694470830.0,1694470835.0,5.0,,7.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694470810.0,,,1694470815.0,1694470818.0,1694470829.0,35012277.8,1694470816.0,1694470885.0,1694470875.0,1694470878.0,10091.0,1694470885.0,1694470890.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795685.0,16384.0,443.0,4.0,39.7,0.3,19892.1,819.2
post_vel_ID0000023,None,compute,0,1694470810.0,,,1694470815.0,1694470818.0,1694470829.0,34979886.0,1694470816.0,1694470845.0,1694470834.0,1694470837.0,3689.0,1694470845.0,1694470850.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694470810.0,,,1694470815.0,1694470818.0,1694470829.0,35037727.4,1694470816.0,1694470885.0,1694470874.0,1694470877.0,11771.0,1694470885.0,1694470890.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,823527.0,20480.0,497.0,5.0,29.9,0.1,27450.9,1024.0
mvt_ID0000069,None,compute,0,1694470810.0,,,1694470815.0,1694470818.0,1694470829.0,35088494.6,1694470816.0,1694470885.0,1694470873.0,1694470877.0,11581.0,1694470885.0,1694470890.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,789102.0,16384.0,422.0,4.0,29.9,0.1,26303.4,819.2
post_vel_ID0000118,None,compute,0,1694470810.0,,,1694470815.0,1694470818.0,1694470829.0,35152114.8,1694470816.0,1694470845.0,1694470834.0,1694470837.0,4794.0,1694470845.0,1694470850.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694470810.0,,,1694470815.0,1694470818.0,1694470829.0,34112937.2,1694470816.0,1694470885.0,1694470874.0,1694470877.0,21521.0,1694470885.0,1694470890.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794297.0,36864.0,440.0,9.0,39.7,0.2,19857.4,3686.4
post_vel_ID0000098,None,compute,0,1694470810.0,,,1694470815.0,1694470818.0,1694470829.0,35208346.6,1694470816.0,1694470845.0,1694470835.0,1694470838.0,4127.0,1694470845.0,1694470850.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
