,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,cpu_3,compute,0,1694517908.0,,,1694517913.0,1694517935.0,1694517944.0,26426768.0,1694517933.0,1694517978.0,1694517957.0,1694517972.0,34777219.0,1694517978.0,1694517983.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694517978.0,,,1694517983.0,1694517986.0,1694518007.0,43875042.2,1694517984.0,1694518028.0,1694518016.0,1694518020.0,173285.0,1694518028.0,1694518033.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694517978.0,,,1694517983.0,1694517987.0,1694518007.0,50037676.8,1694517985.0,1694518028.0,1694518017.0,1694518020.0,173015.0,1694518028.0,1694518033.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694517978.0,,,1694517983.0,1694517986.0,1694518007.0,45549251.2,1694517984.0,1694518028.0,1694518016.0,1694518019.0,174194.0,1694518028.0,1694518033.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694517978.0,,,1694517983.0,1694517986.0,1694518007.0,47508803.5,1694517984.0,1694518028.0,1694518016.0,1694518019.0,170357.0,1694518028.0,1694518033.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694517978.0,,,1694517983.0,1694517987.0,1694518007.0,49632885.2,1694517985.0,1694518028.0,1694518015.0,1694518018.0,174467.0,1694518028.0,1694518033.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694517978.0,,,1694517983.0,1694517986.0,1694518007.0,46589225.9,1694517984.0,1694518028.0,1694518015.0,1694518018.0,171879.0,1694518028.0,1694518033.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694517978.0,,,1694517983.0,1694517987.0,1694518005.0,54818370.2,1694517985.0,1694518028.0,1694518014.0,1694518017.0,167589.0,1694518028.0,1694518033.0,5.0,,2.0,43.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694517978.0,,,1694517983.0,1694517987.0,1694518006.0,52712858.2,1694517985.0,1694518028.0,1694518014.0,1694518018.0,172521.0,1694518028.0,1694518033.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694517978.0,,,1694517983.0,1694517986.0,1694518007.0,49051204.0,1694517984.0,1694518028.0,1694518016.0,1694518019.0,173627.0,1694518028.0,1694518033.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694517978.0,,,1694517983.0,1694517986.0,1694518006.0,50710535.6,1694517984.0,1694518028.0,1694518015.0,1694518018.0,171232.0,1694518028.0,1694518033.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694517983.0,,,1694517988.0,1694517990.0,1694518010.0,50203405.0,1694517989.0,1694518028.0,1694518019.0,1694518022.0,174026.0,1694518028.0,1694518033.0,5.0,,1.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694517983.0,,,1694517988.0,1694517990.0,1694518010.0,48574137.7,1694517989.0,1694518028.0,1694518019.0,1694518022.0,174048.0,1694518028.0,1694518033.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694517983.0,,,1694517988.0,1694517990.0,1694518011.0,51230826.1,1694517989.0,1694518028.0,1694518020.0,1694518023.0,174493.0,1694518028.0,1694518033.0,5.0,,1.0,39.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694517988.0,,,1694517993.0,1694517996.0,1694518017.0,45919063.4,1694517994.0,1694518038.0,1694518026.0,1694518029.0,177334.0,1694518038.0,1694518043.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694517988.0,,,1694517993.0,1694517996.0,1694518016.0,49169456.2,1694517994.0,1694518038.0,1694518026.0,1694518029.0,178611.0,1694518038.0,1694518043.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694517988.0,,,1694517993.0,1694517996.0,1694518018.0,43982362.6,1694517994.0,1694518038.0,1694518026.0,1694518029.0,175742.0,1694518038.0,1694518043.0,5.0,,1.0,44.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694517988.0,,,1694517993.0,1694517996.0,1694518015.0,52548833.7,1694517994.0,1694518033.0,1694518024.0,1694518027.0,171015.0,1694518033.0,1694518038.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694517988.0,,,1694517993.0,1694517996.0,1694518015.0,53105455.5,1694517994.0,1694518033.0,1694518024.0,1694518027.0,179449.0,1694518033.0,1694518038.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694517988.0,,,1694517993.0,1694517996.0,1694518016.0,48505364.9,1694517994.0,1694518038.0,1694518026.0,1694518029.0,175490.0,1694518038.0,1694518043.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694517993.0,,,1694517998.0,1694518002.0,1694518024.0,45061962.6,1694518000.0,1694518043.0,1694518033.0,1694518036.0,180578.0,1694518043.0,1694518048.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694517993.0,,,1694517998.0,1694518006.0,1694518025.0,55297023.5,1694518005.0,1694518043.0,1694518034.0,1694518037.0,179601.0,1694518043.0,1694518048.0,5.0,,7.0,38.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694517993.0,,,1694517998.0,1694518002.0,1694518022.0,50921919.8,1694518000.0,1694518043.0,1694518030.0,1694518034.0,167266.0,1694518043.0,1694518048.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694517993.0,,,1694517998.0,1694518002.0,1694518022.0,49360306.5,1694518000.0,1694518038.0,1694518030.0,1694518033.0,178451.0,1694518038.0,1694518043.0,5.0,,2.0,38.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694517993.0,,,1694517998.0,1694518001.0,1694518029.0,32021313.5,1694518000.0,1694518048.0,1694518037.0,1694518040.0,178956.0,1694518048.0,1694518053.0,5.0,,2.0,48.0,5.0,28.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694517993.0,,,1694517998.0,1694518002.0,1694518022.0,48756267.4,1694518000.0,1694518043.0,1694518030.0,1694518033.0,175092.0,1694518043.0,1694518048.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694517998.0,,,1694518003.0,,,0.0,1694518004.0,1694518038.0,,,0.0,1694518038.0,1694518043.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694517998.0,,,1694518003.0,,,0.0,1694518004.0,1694518038.0,,,0.0,1694518038.0,1694518043.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694517998.0,,,1694518003.0,1694518026.0,1694518045.0,55551022.8,1694518024.0,1694518063.0,1694518053.0,1694518057.0,175856.0,1694518063.0,1694518068.0,5.0,,21.0,39.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694517998.0,,,1694518003.0,,,0.0,1694518004.0,1694518038.0,,,0.0,1694518038.0,1694518043.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
post_vel_ID0000038,cpu_3,compute,0,1694518033.0,,,1694518038.0,1694518042.0,1694518054.0,27021501.0,1694518040.0,1694518068.0,1694518059.0,1694518062.0,3667.0,1694518068.0,1694518073.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,cpu_3,compute,0,1694518033.0,,,1694518038.0,1694518042.0,1694518053.0,33149288.6,1694518040.0,1694518068.0,1694518058.0,1694518061.0,4701.0,1694518068.0,1694518073.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_3,compute,0,1694518033.0,,,1694518038.0,1694518044.0,1694518055.0,33022216.6,1694518040.0,1694518158.0,1694518144.0,1694518147.0,20045.0,1694518158.0,1694518163.0,5.0,,2.0,118.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,864198.0,36864.0,620.0,9.0,38.3,0.1,10802.5,1843.2
post_vel_ID0000098,None,compute,0,1694518033.0,,,1694518038.0,1694518047.0,1694518058.0,34042140.8,1694518045.0,1694518073.0,1694518063.0,1694518066.0,4226.0,1694518073.0,1694518078.0,5.0,,7.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694518033.0,,,1694518038.0,1694518043.0,1694518054.0,34141996.4,1694518041.0,1694518073.0,1694518060.0,1694518063.0,4735.0,1694518073.0,1694518078.0,5.0,,3.0,32.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,cpu_3,compute,0,1694518033.0,,,1694518038.0,1694518041.0,1694518052.0,33780152.0,1694518039.0,1694518113.0,1694518100.0,1694518104.0,23776.0,1694518113.0,1694518118.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794197.0,40960.0,440.0,10.0,36.6,0.1,19854.9,4096.0
