,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,None,compute,0,1677525265.0,,,1677525270.0,1677525240.0,1677525256.0,44679376.5,1677525287.0,1677525585.0,1677525524.0,1677525528.0,606006.0,1677525585.0,1677525590.0,5.0,,17.0,298.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1586.4,0,0,0.1,21411942.0,8791.0,3106.0,5.0,1579.9,2.7,82353.6,879.1
eda_ID0000001,None,compute,0,1677525265.0,,,1677525270.0,1677525240.0,1677525258.0,48161134.3,1677525287.0,1677525360.0,1677525298.0,1677525302.0,277706.0,1677525360.0,1677525365.0,5.0,,17.0,73.0,5.0,18.0,464177772.0,4.0,1196877.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.7,0,0,0.1,144954854.0,850293.0,27583.0,40.0,28.0,1.9,4831828.5,28343.1
feature_eng_0_ID0000004,None,compute,0,1677525340.0,,,1677525345.0,1677525299.0,1677525316.0,40098782.0,1677525346.0,1677525390.0,1677525328.0,1677525332.0,202472.0,1677525390.0,1677525395.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677525340.0,,,1677525345.0,1677525300.0,1677525321.0,39679930.3,1677525347.0,1677525410.0,1677525345.0,1677525356.0,38923025.0,1677525410.0,1677525415.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.3,0,0,0.0,169640394.0,8.0,1789.0,1.0,8.0,2.0,16964039.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677525415.0,,,1677525420.0,1677525375.0,1677525397.0,53502987.5,1677525422.0,1677525540.0,1677525463.0,1677525485.0,54205156.0,1677525540.0,1677525545.0,5.0,,2.0,118.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,52.9,0,0,0.0,402768442.0,8.0,1463.0,1.0,37.4,12.5,8055368.8,0.8
feature_eng_3_ID0000007,None,compute,0,1677525415.0,,,1677525420.0,1677525375.0,1677525401.0,44941455.6,1677525422.0,1677525600.0,1677525523.0,1677525545.0,53925599.0,1677525600.0,1677525605.0,5.0,,2.0,178.0,5.0,26.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403673558.0,8.0,1540.0,1.0,69.4,30.6,4036735.6,0.8
feature_eng_2_ID0000006,None,compute,0,1677525415.0,,,1677525420.0,1677525381.0,1677525405.0,53227158.4,1677525428.0,1677525785.0,1677525696.0,1677525726.0,57782267.0,1677525785.0,1677525790.0,5.0,,8.0,357.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,276.4,0,0,0.0,402842738.0,8.0,1795.0,1.0,206.4,63.6,1492010.1,0.8
feature_eng_5_ID0000009,None,compute,0,1677525415.0,,,1677525420.0,1677525375.0,1677525397.0,59802166.1,1677525422.0,1677525695.0,1677525626.0,1677525640.0,46997404.0,1677525695.0,1677525700.0,5.0,,2.0,273.0,5.0,22.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,218.9,0,0,0.0,498262305.0,8.0,1948.0,1.0,191.5,18.5,2372677.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677525415.0,,,1677525420.0,,,0.0,1677525420.0,1677525430.0,1677525421.0,1677525425.0,92514936.0,1677525430.0,1677525435.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677525435.0,,,1677525440.0,,,0.0,1677525440.0,1677525445.0,,,0.0,1677525445.0,1677525450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/pegasus.5617925103448034454.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677525590.0,,,1677525595.0,,,0.0,1677525595.0,1677525610.0,1677525596.0,1677525600.0,40680755.0,1677525610.0,1677525615.0,5.0,,0.0,15.0,5.0,,,4.0,164210663.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677525615.0,,,1677525620.0,,,0.0,1677525620.0,1677525625.0,,,0.0,1677525625.0,1677525630.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/pegasus.5617925103448034454.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677525790.0,,,1677525795.0,,,0.0,1677525795.0,1677525820.0,1677525795.0,1677525814.0,250730306.0,1677525820.0,1677525825.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677525790.0,,,1677525795.0,1677525749.0,1677525818.0,86008155.0,1677525796.0,1677526015.0,1677525908.0,1677525958.0,60974805.0,1677526015.0,1677526020.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,61.3,0,0,0.0,4796861659.0,1562380694.0,1454.0,78.0,38.2,21.7,79947694.3,78119034.7
register_condorpool_2_0,None,auxiliary,0,1677525825.0,,,1677525830.0,,,0.0,1677525830.0,1677525835.0,,,0.0,1677525835.0,1677525840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/pegasus.5617925103448034454.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677526020.0,,,1677526025.0,1677526025.0,1677526058.0,80738084.0,1677526025.0,1677526065.0,,,0.0,1677526065.0,1677526070.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677526020.0,,,1677526025.0,1677526025.0,1677526027.0,402.0,1677526025.0,1677526035.0,,,0.0,1677526035.0,1677526040.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677526020.0,,,1677526025.0,1677526025.0,1677526029.0,14250307.0,1677526025.0,1677526035.0,,,0.0,1677526035.0,1677526040.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677526020.0,,,1677526025.0,,,0.0,1677526025.0,1677526055.0,1677526025.0,1677526049.0,126891779.0,1677526055.0,1677526060.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677526020.0,,,1677526025.0,1677526025.0,1677526033.0,34966853.0,1677526025.0,1677526040.0,,,0.0,1677526040.0,1677526045.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677526020.0,,,1677526025.0,1677526025.0,1677526029.0,1246950.0,1677526025.0,1677526035.0,,,0.0,1677526035.0,1677526040.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677526040.0,,,1677526045.0,,,0.0,1677526045.0,1677526060.0,,,0.0,1677526060.0,1677526065.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1622562/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677526040.0,,,1677526045.0,,,0.0,1677526045.0,1677526060.0,,,0.0,1677526060.0,1677526065.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1622563/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677526040.0,,,1677526045.0,,,0.0,1677526045.0,1677526060.0,,,0.0,1677526060.0,1677526065.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1622564/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677526060.0,,,1677526065.0,,,0.0,1677526065.0,1677526070.0,,,0.0,1677526070.0,1677526075.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/pegasus.5617925103448034454.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0268/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677526065.0,1677526065.0,1677526070.0,1677526075.0,,,0.0,1677526075.0,1677526745.0,,,0.0,,,0.0,5.0,0.0,670.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677526065.0,1677526065.0,1677526070.0,1677526075.0,,,0.0,1677526075.0,1677526715.0,,,0.0,,,0.0,5.0,0.0,640.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677526065.0,,,1677526070.0,,,0.0,1677526070.0,1677526080.0,1677526070.0,1677526074.0,21101.0,1677526080.0,1677526085.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677526065.0,1677526065.0,1677526070.0,1677526075.0,,,0.0,1677526075.0,1677527246.0,,,0.0,,,0.0,5.0,0.0,1171.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677526075.0,,,1677526076.0,,,0.0,1677526079.0,1677526086.0,,,0.0,1677526086.0,1677526091.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-27T19:27:47+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677526075.0,,,1677526076.0,,,0.0,1677526079.0,1677526086.0,,,0.0,1677526086.0,1677526091.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-27T19:27:47+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677526075.0,,,1677526076.0,,,0.0,1677526079.0,1677526086.0,,,0.0,1677526086.0,1677526091.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-27T19:27:47+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
