,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544561.0,1694544570.0,26067639.0,1694544558.0,1694544614.0,1694544590.0,1694544606.0,32936708.0,1694544614.0,1694544619.0,5.0,,20.0,56.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544567.0,36341167.0,1694544559.0,1694544593.0,1694544579.0,1694544588.0,57493288.0,1694544593.0,1694544599.0,5.0,,21.0,34.0,6.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544568.0,29451091.0,1694544558.0,1694544599.0,1694544580.0,1694544592.0,46946427.0,1694544599.0,1694544604.0,5.0,,20.0,41.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544569.0,24979499.0,1694544558.0,1694544604.0,1694544582.0,1694544594.0,43420490.0,1694544604.0,1694544609.0,5.0,,20.0,46.0,5.0,9.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544570.0,24293741.0,1694544558.0,1694544604.0,1694544583.0,1694544599.0,34559934.0,1694544604.0,1694544609.0,5.0,,20.0,46.0,5.0,10.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544568.0,31823293.0,1694544558.0,1694544599.0,1694544580.0,1694544591.0,48630684.0,1694544599.0,1694544604.0,5.0,,20.0,41.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544570.0,23249048.0,1694544559.0,1694544609.0,1694544583.0,1694544601.0,30441169.0,1694544609.0,1694544614.0,5.0,,21.0,50.0,5.0,10.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544571.0,22269479.0,1694544558.0,1694544609.0,1694544584.0,1694544601.0,33257246.0,1694544609.0,1694544614.0,5.0,,20.0,51.0,5.0,11.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544561.0,1694544567.0,35469257.0,1694544559.0,1694544599.0,1694544579.0,1694544589.0,51999390.0,1694544599.0,1694544604.0,5.0,,21.0,40.0,5.0,6.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544571.0,22118979.0,1694544558.0,1694544609.0,1694544584.0,1694544600.0,34250558.0,1694544609.0,1694544614.0,5.0,,20.0,51.0,5.0,11.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544569.0,25240696.0,1694544558.0,1694544604.0,1694544582.0,1694544598.0,31412737.0,1694544604.0,1694544609.0,5.0,,20.0,46.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544561.0,1694544568.0,31971114.0,1694544559.0,1694544599.0,1694544580.0,1694544590.0,50569458.0,1694544599.0,1694544604.0,5.0,,21.0,40.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544568.0,28732589.0,1694544558.0,1694544599.0,1694544580.0,1694544590.0,52932967.0,1694544599.0,1694544604.0,5.0,,20.0,41.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544569.0,29307102.0,1694544559.0,1694544604.0,1694544582.0,1694544594.0,43472740.0,1694544604.0,1694544609.0,5.0,,21.0,45.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694544533.0,,,1694544538.0,1694544559.0,1694544569.0,25329636.0,1694544558.0,1694544609.0,1694544582.0,1694544600.0,29847563.0,1694544609.0,1694544614.0,5.0,,20.0,51.0,5.0,10.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694544599.0,,,1694544604.0,1694544607.0,1694544626.0,50739500.0,1694544605.0,1694544649.0,1694544635.0,1694544638.0,171401.0,1694544649.0,1694544654.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694544599.0,,,1694544604.0,1694544607.0,1694544626.0,53522795.2,1694544605.0,1694544644.0,1694544634.0,1694544637.0,169526.0,1694544644.0,1694544649.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694544604.0,,,1694544609.0,1694544612.0,1694544631.0,53327915.2,1694544610.0,1694544649.0,1694544639.0,1694544643.0,175648.0,1694544649.0,1694544654.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694544604.0,,,1694544609.0,1694544612.0,1694544633.0,46502633.4,1694544610.0,1694544654.0,1694544641.0,1694544644.0,172501.0,1694544654.0,1694544659.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694544604.0,,,1694544609.0,1694544612.0,1694544632.0,48981531.0,1694544610.0,1694544654.0,1694544640.0,1694544644.0,173580.0,1694544654.0,1694544659.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694544604.0,,,1694544609.0,1694544612.0,1694544631.0,53860607.0,1694544610.0,1694544649.0,1694544640.0,1694544643.0,176388.0,1694544649.0,1694544654.0,5.0,,1.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694544604.0,,,1694544609.0,1694544612.0,1694544632.0,48587324.1,1694544610.0,1694544654.0,1694544641.0,1694544644.0,173283.0,1694544654.0,1694544659.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694544604.0,,,1694544609.0,1694544612.0,1694544633.0,45339852.2,1694544610.0,1694544654.0,1694544642.0,1694544645.0,174877.0,1694544654.0,1694544659.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694544604.0,,,1694544609.0,1694544612.0,1694544633.0,45543914.9,1694544610.0,1694544654.0,1694544641.0,1694544645.0,172625.0,1694544654.0,1694544659.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694544604.0,,,1694544609.0,1694544611.0,1694544632.0,48687569.9,1694544610.0,1694544654.0,1694544641.0,1694544644.0,174796.0,1694544654.0,1694544659.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694544604.0,,,1694544609.0,1694544611.0,1694544631.0,48633502.6,1694544609.0,1694544654.0,1694544639.0,1694544643.0,171865.0,1694544654.0,1694544659.0,5.0,,0.0,45.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694544604.0,,,1694544609.0,1694544612.0,1694544632.0,48715144.1,1694544610.0,1694544654.0,1694544641.0,1694544644.0,173800.0,1694544654.0,1694544659.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694544609.0,,,1694544614.0,1694544618.0,1694544638.0,51333636.5,1694544616.0,1694544659.0,1694544647.0,1694544650.0,173085.0,1694544659.0,1694544664.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694544609.0,,,1694544614.0,1694544617.0,1694544637.0,51866486.2,1694544616.0,1694544659.0,1694544646.0,1694544649.0,176370.0,1694544659.0,1694544664.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694544609.0,,,1694544614.0,1694544618.0,1694544637.0,54248164.2,1694544617.0,1694544654.0,1694544645.0,1694544649.0,175883.0,1694544654.0,1694544659.0,5.0,,3.0,37.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694544609.0,,,1694544614.0,1694544617.0,1694544637.0,50475365.8,1694544616.0,1694544659.0,1694544645.0,1694544649.0,176667.0,1694544659.0,1694544664.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694544609.0,,,1694544614.0,1694544617.0,1694544637.0,49174954.5,1694544615.0,1694544659.0,1694544646.0,1694544650.0,174300.0,1694544659.0,1694544664.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694544614.0,,,1694544619.0,1694544622.0,1694544644.0,45840039.9,1694544621.0,1694544664.0,1694544652.0,1694544655.0,176537.0,1694544664.0,1694544670.0,5.0,,2.0,43.0,6.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694544614.0,,,1694544619.0,1694544623.0,1694544642.0,54385861.0,1694544621.0,1694544664.0,1694544650.0,1694544654.0,176521.0,1694544664.0,1694544670.0,5.0,,2.0,43.0,6.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694544614.0,,,1694544619.0,1694544622.0,1694544644.0,47736287.7,1694544621.0,1694544664.0,1694544652.0,1694544655.0,176210.0,1694544664.0,1694544670.0,5.0,,2.0,43.0,6.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694544614.0,,,1694544619.0,1694544622.0,1694544641.0,55030215.2,1694544621.0,1694544659.0,1694544649.0,1694544652.0,177510.0,1694544659.0,1694544664.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694544614.0,,,1694544619.0,1694544622.0,1694544643.0,47398073.4,1694544621.0,1694544664.0,1694544652.0,1694544655.0,176334.0,1694544664.0,1694544670.0,5.0,,2.0,43.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694544614.0,,,1694544619.0,1694544622.0,1694544642.0,50202704.5,1694544621.0,1694544664.0,1694544650.0,1694544653.0,178394.0,1694544664.0,1694544670.0,5.0,,2.0,43.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694544619.0,,,1694544624.0,1694544628.0,1694544647.0,51614391.0,1694544626.0,1694544664.0,1694544655.0,1694544658.0,178757.0,1694544664.0,1694544670.0,5.0,,2.0,38.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694544619.0,,,1694544624.0,,,0.0,1694544626.0,1694544664.0,,,0.0,1694544664.0,1694544670.0,5.0,,2.0,38.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694544619.0,,,1694544624.0,,,0.0,1694544626.0,1694544664.0,,,0.0,1694544664.0,1694544670.0,5.0,,2.0,38.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694544619.0,,,1694544624.0,1694544647.0,1694544666.0,55638087.0,1694544646.0,1694544685.0,1694544674.0,1694544678.0,177057.0,1694544685.0,1694544690.0,5.0,,22.0,39.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694544619.0,,,1694544624.0,,,0.0,1694544626.0,1694544664.0,,,0.0,1694544664.0,1694544670.0,5.0,,2.0,38.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694544619.0,,,1694544624.0,1694544646.0,1694544664.0,58238667.2,1694544645.0,1694544685.0,1694544672.0,1694544676.0,169505.0,1694544685.0,1694544690.0,5.0,,21.0,40.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694544649.0,,,1694544654.0,1694544657.0,1694544668.0,33710083.4,1694544655.0,1694544721.0,1694544712.0,1694544715.0,14798.0,1694544721.0,1694544726.0,5.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,790476.0,24576.0,425.0,6.0,29.9,0.1,26349.2,1228.8
post_vel_ID0000078,None,compute,0,1694544649.0,,,1694544654.0,1694544656.0,1694544667.0,35262577.4,1694544655.0,1694544685.0,1694544673.0,1694544676.0,3995.0,1694544685.0,1694544690.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694544654.0,,,1694544659.0,1694544662.0,1694544673.0,34628234.6,1694544660.0,1694544690.0,1694544678.0,1694544681.0,3591.0,1694544690.0,1694544696.0,5.0,,1.0,30.0,6.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694544654.0,,,1694544659.0,1694544662.0,1694544673.0,35070102.2,1694544660.0,1694544746.0,1694544734.0,1694544737.0,8617.0,1694544746.0,1694544751.0,5.0,,1.0,86.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,796609.0,12288.0,452.0,3.0,37.1,0.1,15932.2,1228.8
post_vel_ID0000013,None,compute,0,1694544654.0,,,1694544659.0,1694544662.0,1694544673.0,34915451.4,1694544660.0,1694544690.0,1694544678.0,1694544681.0,3583.0,1694544690.0,1694544696.0,5.0,,1.0,30.0,6.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,cpu_3,compute,0,1694544654.0,,,1694544659.0,1694544662.0,1694544673.0,35178542.2,1694544660.0,1694544731.0,1694544721.0,1694544725.0,10454.0,1694544731.0,1694544736.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,4.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,792776.0,16384.0,437.0,4.0,36.4,0.1,19819.4,819.2
