,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677447446.0,,,1677447451.0,1677447407.0,1677447424.0,45491453.0,1677447452.0,1677447501.0,1677447436.0,1677447443.0,23282437.0,1677447501.0,1677447506.0,5.0,,1.0,49.0,5.0,17.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-0-7,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677447446.0,,,1677447451.0,1677447406.0,1677447424.0,44848185.0,1677447452.0,1677447776.0,1677447716.0,1677447720.0,601427.0,1677447776.0,1677447781.0,5.0,,1.0,324.0,5.0,18.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-24-31,nlp,/srv/nlp,,1037.8,0,0,0.1,21419829.0,8791.0,3135.0,5.0,1019.4,3.5,76499.4,879.1
eda_ID0000001,None,compute,0,1677447446.0,,,1677447451.0,1677447407.0,1677447426.0,48018521.3,1677447452.0,1677447526.0,1677447466.0,1677447470.0,279119.0,1677447526.0,1677447531.0,5.0,,1.0,74.0,5.0,19.0,464177772.0,4.0,1196795.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.8,0,0,0.1,144954781.0,850211.0,27583.0,40.0,28.2,1.7,4831826.0,28340.4
feature_eng_0_ID0000004,None,compute,0,1677447506.0,,,1677447511.0,1677447467.0,1677447484.0,44925000.0,1677447513.0,1677447556.0,1677447495.0,1677447500.0,204071.0,1677447556.0,1677447561.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677447506.0,,,1677447511.0,1677447479.0,1677447498.0,49250690.2,1677447525.0,1677447591.0,1677447522.0,1677447532.0,38938382.0,1677447591.0,1677447596.0,5.0,,14.0,66.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169610160.0,8.0,1723.0,1.0,8.0,2.0,16961016.0,0.8
feature_eng_4_ID0000008,None,compute,0,1677447596.0,,,1677447601.0,1677447567.0,1677447587.0,59647196.0,1677447612.0,1677447726.0,1677447649.0,1677447671.0,54247581.0,1677447726.0,1677447731.0,5.0,,11.0,114.0,5.0,20.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.7,0,0,0.0,402737089.0,8.0,1388.0,1.0,27.2,12.7,10068427.2,0.8
feature_eng_3_ID0000007,None,compute,0,1677447596.0,,,1677447601.0,1677447556.0,1677447578.0,58343288.5,1677447602.0,1677447776.0,1677447698.0,1677447720.0,54043216.0,1677447776.0,1677447781.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.6,0,0,0.0,403651335.0,8.0,1492.0,1.0,68.3,31.7,4036513.4,0.8
feature_eng_2_ID0000006,None,compute,0,1677447596.0,,,1677447601.0,1677447567.0,1677447589.0,59756929.0,1677447612.0,1677447966.0,1677447881.0,1677447911.0,57843650.0,1677447966.0,1677447971.0,5.0,,11.0,354.0,5.0,22.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,277.1,0,0,0.0,402812186.0,8.0,1729.0,1.0,205.7,64.2,1491897.0,0.8
feature_eng_5_ID0000009,None,compute,0,1677447596.0,,,1677447601.0,1677447556.0,1677447579.0,59450966.6,1677447602.0,1677447881.0,1677447811.0,1677447825.0,46692383.0,1677447881.0,1677447886.0,5.0,,1.0,279.0,5.0,23.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,221.8,0,0,0.0,498298965.0,8.0,2035.0,1.0,199.8,20.2,2264995.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677447596.0,,,1677447601.0,,,0.0,1677447601.0,1677447611.0,1677447601.0,1677447605.0,93781622.0,1677447611.0,1677447616.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677447616.0,,,1677447621.0,,,0.0,1677447621.0,1677447626.0,,,0.0,1677447626.0,1677447631.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/pegasus.7115238328721146417.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677447781.0,,,1677447786.0,,,0.0,1677447786.0,1677447796.0,1677447786.0,1677447790.0,40696059.0,1677447796.0,1677447801.0,5.0,,0.0,10.0,5.0,,,4.0,164210581.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677447801.0,,,1677447806.0,,,0.0,1677447806.0,1677447811.0,,,0.0,1677447811.0,1677447816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/pegasus.7115238328721146417.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677447971.0,,,1677447976.0,,,0.0,1677447976.0,1677448001.0,1677447976.0,1677447995.0,252315579.0,1677448001.0,1677448006.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677447971.0,,,1677447976.0,1677447931.0,1677448000.0,85864673.5,1677447977.0,1677448196.0,1677448090.0,1677448139.0,60860296.0,1677448196.0,1677448201.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,60.3,0,0,0.0,4796861564.0,2600318082.0,1454.0,86.0,37.5,22.4,79947692.7,130015904.1
register_condorpool_2_0,None,auxiliary,0,1677448006.0,,,1677448011.0,,,0.0,1677448011.0,1677448016.0,,,0.0,1677448016.0,1677448021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/pegasus.7115238328721146417.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677448201.0,,,1677448206.0,1677448206.0,1677448239.0,80049078.0,1677448206.0,1677448247.0,,,0.0,1677448247.0,1677448252.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677448201.0,,,1677448206.0,1677448206.0,1677448208.0,401.0,1677448206.0,1677448216.0,,,0.0,1677448216.0,1677448221.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677448201.0,,,1677448206.0,1677448206.0,1677448210.0,14225052.0,1677448206.0,1677448216.0,,,0.0,1677448216.0,1677448221.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677448201.0,,,1677448206.0,,,0.0,1677448206.0,1677448237.0,1677448206.0,1677448229.0,131356911.0,1677448237.0,1677448242.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677448201.0,,,1677448206.0,1677448206.0,1677448214.0,35918081.0,1677448206.0,1677448221.0,,,0.0,1677448221.0,1677448227.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677448201.0,,,1677448206.0,1677448206.0,1677448210.0,1246155.0,1677448206.0,1677448216.0,,,0.0,1677448216.0,1677448221.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677448221.0,,,1677448226.0,,,0.0,1677448227.0,1677448242.0,,,0.0,1677448242.0,1677448247.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_269778/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677448221.0,,,1677448226.0,,,0.0,1677448227.0,1677448242.0,,,0.0,1677448242.0,1677448247.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_269779/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677448221.0,,,1677448226.0,,,0.0,1677448227.0,1677448242.0,,,0.0,1677448242.0,1677448247.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_269780/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677448242.0,,,1677448247.0,,,0.0,1677448247.0,1677448252.0,,,0.0,1677448252.0,1677448257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/pegasus.7115238328721146417.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0236/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677448247.0,1677448247.0,1677448252.0,1677448257.0,,,0.0,1677448258.0,1677448547.0,,,0.0,,,0.0,5.0,1.0,289.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677448247.0,1677448247.0,1677448252.0,1677448257.0,,,0.0,1677448259.0,1677448582.0,,,0.0,,,0.0,5.0,2.0,323.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677448247.0,,,1677448252.0,,,0.0,1677448252.0,1677448262.0,1677448253.0,1677448257.0,21084.0,1677448262.0,1677448267.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677448247.0,1677448247.0,1677448252.0,1677448257.0,,,0.0,1677448258.0,1677449303.0,,,0.0,,,0.0,5.0,1.0,1045.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677448259.0,,,1677448260.0,,,0.0,1677448262.0,1677448270.0,,,0.0,1677448270.0,1677448275.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T21:50:49+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677448259.0,,,1677448260.0,,,0.0,1677448262.0,1677448270.0,,,0.0,1677448270.0,1677448275.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T21:50:49+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677448259.0,,,1677448260.0,,,0.0,1677448262.0,1677448270.0,,,0.0,1677448270.0,1677448275.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T21:50:49+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
