,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491614.0,26056645.0,1694491602.0,1694491653.0,1694491627.0,1694491644.0,32220214.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,10.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491612.0,29088628.0,1694491602.0,1694491653.0,1694491627.0,1694491646.0,28435127.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,8.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491614.0,24415591.0,1694491602.0,1694491653.0,1694491627.0,1694491645.0,29675616.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,10.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491615.0,21962758.0,1694491602.0,1694491653.0,1694491629.0,1694491647.0,29596912.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,11.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491610.0,37425407.0,1694491602.0,1694491643.0,1694491624.0,1694491632.0,59547086.0,1694491643.0,1694491648.0,5.0,,5.0,41.0,5.0,6.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491614.0,25479723.0,1694491602.0,1694491663.0,1694491628.0,1694491653.0,22487648.0,1694491663.0,1694491668.0,5.0,,5.0,61.0,5.0,10.0,250860096.0,25.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491613.0,27422397.0,1694491603.0,1694491658.0,1694491628.0,1694491648.0,28125484.0,1694491658.0,1694491663.0,5.0,,6.0,55.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491614.0,23474764.0,1694491602.0,1694491658.0,1694491629.0,1694491648.0,28255777.0,1694491658.0,1694491663.0,5.0,,5.0,56.0,5.0,10.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491611.0,34985678.0,1694491603.0,1694491643.0,1694491624.0,1694491636.0,46747095.0,1694491643.0,1694491648.0,5.0,,6.0,40.0,5.0,7.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491612.0,26926776.0,1694491602.0,1694491643.0,1694491627.0,1694491637.0,50641948.0,1694491643.0,1694491648.0,5.0,,5.0,41.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491612.0,26641720.0,1694491602.0,1694491648.0,1694491627.0,1694491639.0,43151054.0,1694491648.0,1694491653.0,5.0,,5.0,46.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491613.0,28426523.0,1694491602.0,1694491653.0,1694491627.0,1694491645.0,28905322.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,9.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491612.0,28939344.0,1694491602.0,1694491643.0,1694491625.0,1694491636.0,47390663.0,1694491643.0,1694491648.0,5.0,,5.0,41.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694491648.0,,,1694491653.0,1694491656.0,1694491678.0,43894787.0,1694491654.0,1694491699.0,1694491686.0,1694491689.0,177249.0,1694491699.0,1694491704.0,5.0,,1.0,45.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694491648.0,,,1694491653.0,1694491656.0,1694491677.0,46063310.9,1694491654.0,1694491699.0,1694491686.0,1694491689.0,172825.0,1694491699.0,1694491704.0,5.0,,1.0,45.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694491648.0,,,1694491653.0,1694491656.0,1694491674.0,57041262.7,1694491654.0,1694491694.0,1694491683.0,1694491686.0,166252.0,1694491694.0,1694491699.0,5.0,,1.0,40.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694491648.0,,,1694491653.0,1694491656.0,1694491675.0,54649236.8,1694491654.0,1694491699.0,1694491683.0,1694491686.0,173680.0,1694491699.0,1694491704.0,5.0,,1.0,45.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694491648.0,,,1694491653.0,1694491656.0,1694491676.0,49505450.5,1694491654.0,1694491699.0,1694491684.0,1694491688.0,174186.0,1694491699.0,1694491704.0,5.0,,1.0,45.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694491648.0,,,1694491653.0,1694491656.0,1694491675.0,52957958.5,1694491654.0,1694491699.0,1694491683.0,1694491687.0,173989.0,1694491699.0,1694491704.0,5.0,,1.0,45.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694491653.0,,,1694491658.0,1694491660.0,1694491679.0,54676236.8,1694491659.0,1694491699.0,1694491688.0,1694491691.0,176989.0,1694491699.0,1694491704.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694491658.0,,,1694491663.0,1694491667.0,1694491688.0,46448510.1,1694491665.0,1694491709.0,1694491697.0,1694491700.0,175976.0,1694491709.0,1694491714.0,5.0,,2.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491686.0,50079508.7,1694491664.0,1694491709.0,1694491695.0,1694491698.0,178391.0,1694491709.0,1694491714.0,5.0,,1.0,45.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491689.0,42713854.8,1694491664.0,1694491709.0,1694491698.0,1694491701.0,176972.0,1694491709.0,1694491714.0,5.0,,1.0,45.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491686.0,50534405.2,1694491664.0,1694491704.0,1694491694.0,1694491698.0,176607.0,1694491704.0,1694491709.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491688.0,43484967.7,1694491664.0,1694491709.0,1694491697.0,1694491700.0,172991.0,1694491709.0,1694491714.0,5.0,,1.0,45.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491687.0,46878613.9,1694491664.0,1694491709.0,1694491696.0,1694491699.0,177235.0,1694491709.0,1694491714.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491687.0,47610747.9,1694491664.0,1694491709.0,1694491696.0,1694491699.0,174250.0,1694491709.0,1694491714.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491687.0,45987043.1,1694491664.0,1694491709.0,1694491696.0,1694491699.0,177414.0,1694491709.0,1694491714.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694491658.0,,,1694491663.0,1694491667.0,1694491685.0,54531642.8,1694491665.0,1694491704.0,1694491694.0,1694491697.0,175381.0,1694491704.0,1694491709.0,5.0,,2.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491686.0,48880154.8,1694491664.0,1694491709.0,1694491695.0,1694491698.0,176837.0,1694491709.0,1694491714.0,5.0,,1.0,45.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491688.0,45846357.7,1694491664.0,1694491709.0,1694491697.0,1694491700.0,174563.0,1694491709.0,1694491714.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694491658.0,,,1694491663.0,1694491666.0,1694491685.0,50827103.0,1694491664.0,1694491704.0,1694491694.0,1694491697.0,171399.0,1694491704.0,1694491709.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694491663.0,,,1694491668.0,1694491672.0,1694491691.0,51962849.5,1694491670.0,1694491709.0,1694491699.0,1694491702.0,176763.0,1694491709.0,1694491714.0,5.0,,2.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694491663.0,,,1694491668.0,1694491672.0,1694491691.0,54922367.0,1694491670.0,1694491709.0,1694491699.0,1694491702.0,176175.0,1694491709.0,1694491714.0,5.0,,2.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694491663.0,,,1694491668.0,1694491671.0,1694491693.0,48150930.7,1694491670.0,1694491714.0,1694491701.0,1694491705.0,173876.0,1694491714.0,1694491719.0,5.0,,2.0,44.0,5.0,22.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694491663.0,,,1694491668.0,1694491671.0,1694491691.0,49966506.9,1694491670.0,1694491709.0,1694491700.0,1694491703.0,178109.0,1694491709.0,1694491714.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694491663.0,,,1694491668.0,1694491672.0,1694491694.0,46063429.4,1694491670.0,1694491714.0,1694491702.0,1694491706.0,177797.0,1694491714.0,1694491719.0,5.0,,2.0,44.0,5.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694491668.0,,,1694491674.0,1694491676.0,1694491695.0,55897117.0,1694491675.0,1694491714.0,1694491704.0,1694491707.0,178109.0,1694491714.0,1694491719.0,6.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694491668.0,,,1694491674.0,1694491677.0,1694491696.0,54500461.8,1694491675.0,1694491714.0,1694491704.0,1694491707.0,178320.0,1694491714.0,1694491719.0,6.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694491668.0,,,1694491673.0,,,0.0,1694491675.0,1694491709.0,,,0.0,1694491709.0,1694491714.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694491668.0,,,1694491674.0,,,0.0,1694491675.0,1694491709.0,,,0.0,1694491709.0,1694491714.0,6.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694491668.0,,,1694491674.0,,,0.0,1694491675.0,1694491709.0,,,0.0,1694491709.0,1694491714.0,6.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694491699.0,,,1694491704.0,1694491707.0,1694491718.0,34052042.6,1694491705.0,1694491734.0,1694491724.0,1694491727.0,4104.0,1694491734.0,1694491739.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694491699.0,,,1694491704.0,1694491707.0,1694491719.0,31860352.8,1694491706.0,1694491774.0,1694491763.0,1694491766.0,15821.0,1694491774.0,1694491779.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,826282.0,24576.0,503.0,6.0,29.9,0.1,27542.7,2457.6
post_vel_ID0000128,cpu_3,compute,0,1694491704.0,,,1694491709.0,1694491712.0,1694491723.0,32557847.4,1694491711.0,1694491739.0,1694491729.0,1694491732.0,4751.0,1694491739.0,1694491744.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694491704.0,,,1694491709.0,1694491712.0,1694491723.0,34528796.0,1694491711.0,1694491779.0,1694491769.0,1694491772.0,20780.0,1694491779.0,1694491784.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,826000.0,36864.0,509.0,9.0,39.8,0.2,20650.0,3686.4
post_vel_ID0000098,None,compute,0,1694491704.0,,,1694491709.0,1694491712.0,1694491724.0,30262512.4,1694491711.0,1694491739.0,1694491729.0,1694491732.0,4376.0,1694491739.0,1694491744.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694491704.0,,,1694491709.0,1694491712.0,1694491724.0,28371303.8,1694491711.0,1694491739.0,1694491730.0,1694491733.0,3681.0,1694491739.0,1694491744.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694491704.0,,,1694491709.0,1694491713.0,1694491725.0,24269344.3,1694491711.0,1694491779.0,1694491770.0,1694491773.0,11205.0,1694491779.0,1694491784.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791896.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
